start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:45,2024-01-01 00:03:50,1,80.54666666666667,80.53999999999999,0.6758895373259367,0.2,2.20000000000001,483.28,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,79.45833333333333,79.475,0.6785106238421507,0.2,2.1658485634965334,476.75,0.0
2024-01-01 00:03:51,2024-01-01 00:03:56,1,78.40833333333335,78.36500000000001,0.6366919715739051,0.2,2.040318602571663,470.45,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,77.48333333333333,77.44999999999999,0.5144576432192162,0.2,1.680029761641156,464.9,0.0
2024-01-01 00:03:57,2024-01-01 00:04:02,1,76.67666666666666,76.75,0.5222132386934155,0.2,1.5387332452377795,460.06,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,75.53833333333334,75.57499999999999,0.9254062171104476,0.2,3.0427126055544607,453.23,0.0
2024-01-01 00:04:03,2024-01-01 00:04:08,1,73.92333333333333,73.96000000000001,1.0792157646488774,0.2,3.4774272098780097,443.53999999999996,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,72.14166666666667,72.15,1.1444547464477002,0.2,3.6550923380948954,432.85,0.0
2024-01-01 00:04:09,2024-01-01 00:04:14,1,70.25333333333333,70.275,1.2124465623963236,0.2,3.900615336071988,421.52000000000004,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,68.27333333333334,68.285,1.2583587193907275,0.2,4.015233492587948,409.64,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,66.30333333333333,66.27,1.2084645905721316,0.2,3.8666393677197277,397.82,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,64.43166666666666,64.425,1.137003371440324,0.2,3.630165285493206,386.59000000000003,0.0
2024-01-01 00:04:21,2024-01-01 00:04:26,1,62.676666666666655,62.650000000000006,1.0618976724085352,0.2,3.3863402073625157,376.06,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,61.1,61.04,0.9144397191723469,0.2,2.921797392017454,366.6,0.0
2024-01-01 00:04:27,2024-01-01 00:04:32,1,59.910000000000004,59.8,0.5907622195096769,0.2,1.8822061523648228,359.46000000000004,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,59.166666666666664,59.125,0.35069454895488006,0.2,1.144508628189406,355.0,0.0
2024-01-01 00:04:33,2024-01-01 00:04:38,1,58.678333333333335,58.685,0.2571705011595764,0.2,0.8201829064300303,352.07,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,58.276666666666664,58.265,0.24524817362554652,0.2,0.7917070165155747,349.65999999999997,0.0
2024-01-01 00:04:39,2024-01-01 00:04:44,1,57.92000000000001,57.91,0.19738287666360602,0.2,0.6421059102671465,347.52,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,57.71666666666667,57.68,0.07201851613763426,0.2,0.2306512518934144,346.3,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,57.721666666666664,57.7,0.06177917664283551,0.2,0.21000000000000138,346.33,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,57.85666666666666,57.85,0.10708252269472711,0.2,0.35042830935870584,347.14,0.0
2024-01-01 00:04:51,2024-01-01 00:04:56,1,58.083333333333336,58.05,0.17671068633975257,0.2,0.5663038053907075,348.5,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,58.53666666666666,58.49,0.37871713278734404,0.2,1.2657408897558797,351.22,0.0
2024-01-01 00:04:57,2024-01-01 00:05:02,1,59.16,59.175,0.38522720568516267,0.2,1.246475029834126,354.96000000000004,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,59.815,59.765,0.4348218025812423,0.2,1.3809055000252601,358.89,0.0
2024-01-01 00:05:03,2024-01-01 00:05:08,1,60.70666666666667,60.635000000000005,0.6873621073834847,0.2,2.1936955121438313,364.24,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,62.01333333333333,61.97,0.9474527252938096,0.2,3.0604084694693974,372.08000000000004,0.0
2024-01-01 00:05:09,2024-01-01 00:05:14,1,63.66833333333333,63.65,1.1062082383831118,0.2,3.585512515666338,382.01,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,65.355,65.435,0.9750846117132613,0.2,3.2364950177622744,392.13,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,66.38333333333334,66.545,0.3559026084010459,0.2,1.1058480908334645,398.30000000000007,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,66.60166666666667,66.61,0.022286019533933638,0.2,0.07937253933195415,399.61,0.0
2024-01-01 00:05:21,2024-01-01 00:05:26,1,66.53166666666667,66.55,0.06554896388705174,0.2,0.21377558326430254,399.19,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,66.32833333333333,66.375,0.1923971586761789,0.2,0.6269768735766929,397.97,0.0
2024-01-01 00:05:27,2024-01-01 00:05:32,1,65.96333333333332,65.955,0.26189056238563824,0.2,0.8715503427800415,395.78000000000003,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,65.70666666666666,65.685,0.09416297927883295,0.4,0.3299999999999841,394.24,0.0
2024-01-01 00:05:33,2024-01-01 00:05:38,1,65.765,65.75,0.12786711852544383,0.2,0.41940433951021544,394.59000000000003,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,65.99666666666667,66.0,0.15945741333241992,0.2,0.5202883815731314,395.97999999999996,0.0
2024-01-01 00:05:39,2024-01-01 00:05:44,1,66.17666666666668,66.21000000000001,0.0725718035235936,0.2,0.24331050121194228,397.06000000000006,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,66.20166666666667,66.21000000000001,0.0318852107828468,0.2,0.10583005244257597,397.21000000000004,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,66.11,66.125,0.08390470785361372,0.2,0.2718455443813768,396.66,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,65.96499999999999,65.95500000000001,0.09731392500562261,0.2,0.3218695387886198,395.78999999999996,0.0
2024-01-01 00:05:51,2024-01-01 00:05:56,1,65.79,65.815,0.12296340919151683,0.2,0.38974350539809594,394.74,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,65.43,65.475,0.31648064711763874,0.2,1.0677546534667945,392.58,0.0
2024-01-01 00:05:57,2024-01-01 00:06:02,1,64.9,64.89,0.33063575124296257,0.2,1.0758717395674964,389.4,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,64.32333333333334,64.375,0.3907258203224705,0.2,1.242135258335431,385.94,0.0
2024-01-01 00:06:03,2024-01-01 00:06:08,1,63.51333333333333,63.585,0.6322235891412665,0.2,2.0054675265383843,381.08,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,62.28666666666667,62.325,0.903651850364213,0.2,2.925132475632512,373.72,0.0
2024-01-01 00:06:09,2024-01-01 00:06:14,1,60.71666666666667,60.730000000000004,1.0425673439479421,0.2,3.3803993846881495,364.29999999999995,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,59.123333333333335,59.05,0.9229445631600331,0.2,3.0696090956341586,354.74,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,58.16166666666667,58.019999999999996,0.3279278375903256,0.2,1.0265963179361217,348.97,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,57.99333333333333,57.985,0.05537749241945317,0.2,0.17349351572897276,347.96000000000004,0.0
2024-01-01 00:06:21,2024-01-01 00:06:26,1,58.15833333333333,58.125,0.1540670849554397,0.2,0.5020956084253303,348.95,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,58.50333333333333,58.485,0.27347150978971524,0.2,0.902662727711736,351.02,0.0
2024-01-01 00:06:27,2024-01-01 00:06:32,1,58.913333333333334,58.95,0.23105554887660032,0.2,0.7758221445666588,353.48,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,59.04,59.07,0.12409673645990815,0.4,0.4457577817604505,354.24,0.0
2024-01-01 00:06:33,2024-01-01 00:06:38,1,58.71666666666667,58.72,0.31885210782848233,0.2,1.0799999999999983,352.3,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,58.30833333333333,58.269999999999996,0.18872378405136633,0.2,0.5957348403442618,349.85,0.0
2024-01-01 00:06:39,2024-01-01 00:06:44,1,58.211666666666666,58.185,0.09579491983746842,0.4,0.3459768778401298,349.27,0.0
2024-01-01 00:06:42,2024-01-01 00:06:47,1,58.42499999999999,58.43,0.20945166506857835,0.2,0.6550572494064902,350.54999999999995,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,58.798333333333325,58.795,0.25451260610560655,0.2,0.8501764522732963,352.78999999999996,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,59.125,59.155,0.16009372255026122,0.2,0.47159304490205856,354.75,0.0
2024-01-01 00:06:51,2024-01-01 00:06:56,1,59.40333333333333,59.370000000000005,0.20146132796809235,0.2,0.6612110101926673,356.41999999999996,0.0
2024-01-01 00:06:54,2024-01-01 00:06:59,1,59.75333333333333,59.765,0.23669952823498866,0.2,0.7617742447733431,358.52,0.0
2024-01-01 00:06:57,2024-01-01 00:07:02,1,60.10999999999999,60.11,0.20639767440550408,0.2,0.6650563885867149,360.66,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,60.42333333333334,60.425,0.18500450444966615,0.2,0.5850640990524003,362.54,0.0
2024-01-01 00:07:03,2024-01-01 00:07:08,1,60.75666666666666,60.735,0.23166067138525404,0.2,0.7531932023060217,364.54,0.0
2024-01-01 00:07:06,2024-01-01 00:07:11,1,61.16499999999999,61.15,0.28133609793270403,0.2,0.8770974860299132,366.99,0.0
2024-01-01 00:07:09,2024-01-01 00:07:14,1,61.69666666666666,61.675,0.3834927204871918,0.2,1.257417989373468,370.18,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,62.27,62.3,0.33334666640001004,0.2,1.0629675441893751,373.62,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,62.651666666666664,62.71,0.15942605391424147,0.2,0.5211525688318167,375.90999999999997,0.0
2024-01-01 00:07:18,2024-01-01 00:07:23,1,62.73833333333334,62.760000000000005,0.057763887219149664,0.2,0.19313207915828076,376.43,0.0
2024-01-01 00:07:21,2024-01-01 00:07:26,1,62.555,62.575,0.18960485225858484,0.2,0.6124540799112992,375.33000000000004,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,62.231666666666676,62.21,0.21122657661068073,0.2,0.7034202158027687,373.39,0.0
2024-01-01 00:07:27,2024-01-01 00:07:32,1,62.02333333333333,62.015,0.07737355275975541,0.4,0.28999999999999915,372.14,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,62.196666666666665,62.11,0.28422995385192407,0.2,0.8914594774862203,373.17999999999995,0.0
2024-01-01 00:07:33,2024-01-01 00:07:38,1,62.94,62.875,0.6548282217497964,0.2,2.1775904114410523,377.64,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,63.968333333333334,64.015,0.6208193510729745,0.2,1.9850188915977687,383.81,0.0
2024-01-01 00:07:39,2024-01-01 00:07:44,1,64.75833333333334,64.825,0.37562836243641684,0.2,1.2082632163564213,388.55000000000007,0.0
2024-01-01 00:07:42,2024-01-01 00:07:47,1,65.18499999999999,65.22,0.16682325976913265,0.2,0.5597320787662573,391.10999999999996,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,65.34333333333333,65.34,0.05163977794943553,0.6,0.1600000000000108,392.05999999999995,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,65.54833333333333,65.515,0.21151044103463695,0.2,0.743572457800851,393.29,0.0
2024-01-01 00:07:51,2024-01-01 00:07:56,1,65.81,65.85499999999999,0.1176435293588251,0.2,0.37269290307169034,394.86,0.0
2024-01-01 00:07:54,2024-01-01 00:07:59,1,65.89,65.89,0.010954451150108926,0.8,0.03464101615139527,395.34000000000003,0.0
2024-01-01 00:07:57,2024-01-01 00:08:02,1,65.83666666666666,65.865,0.06713171133426012,0.2,0.2338803112705266,395.02,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,65.69666666666667,65.70500000000001,0.11741663709486193,0.2,0.3517101079013755,394.17999999999995,0.0
2024-01-01 00:08:03,2024-01-01 00:08:08,1,65.45833333333333,65.46000000000001,0.17758566008173987,0.2,0.6150609725872732,392.75,0.0
2024-01-01 00:08:06,2024-01-01 00:08:11,1,65.23333333333333,65.225,0.10308572484426391,0.2,0.28827070610799477,391.4,0.0
2024-01-01 00:08:09,2024-01-01 00:08:14,1,65.03666666666668,65.05,0.1456937427162432,0.2,0.4887739763939961,390.21999999999997,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,64.84666666666668,64.815,0.09500877152487948,0.2,0.3223352292257275,389.08000000000004,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,64.94333333333333,64.85,0.23260839767013064,0.2,0.779679421300824,389.65999999999997,0.0
2024-01-01 00:08:18,2024-01-01 00:08:23,1,65.50166666666668,65.485,0.4858154656519976,0.2,1.5778783223049904,393.01,0.0
2024-01-01 00:08:21,2024-01-01 00:08:26,1,66.35333333333334,66.34,0.5690225537416472,0.2,1.8507295858660657,398.12,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,67.16166666666665,67.235,0.4395186761295456,0.2,1.4271650219929064,402.97,0.0
2024-01-01 00:08:27,2024-01-01 00:08:32,1,67.66666666666667,67.7,0.20205609782104425,0.2,0.6285698051927049,406.0,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,67.92333333333333,67.95,0.12044362443345268,0.2,0.4403407771260796,407.53999999999996,0.0
2024-01-01 00:08:33,2024-01-01 00:08:38,1,67.88333333333334,67.95,0.18446318512555968,0.2,0.6264183905346308,407.3,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,67.48500000000001,67.5,0.3248845948948645,0.2,1.036773842262618,404.91,0.0
2024-01-01 00:08:39,2024-01-01 00:08:44,1,66.92166666666667,66.93,0.37912618831553696,0.2,1.2301219451745535,401.53,0.0
2024-01-01 00:08:42,2024-01-01 00:08:47,1,66.36666666666667,66.33500000000001,0.3134113378081056,0.2,1.0095543571299166,398.2,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,65.915,65.935,0.25571468475627285,0.2,0.7973079706111008,395.49,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,65.48833333333333,65.46000000000001,0.273964717923069,0.2,0.9159148432032285,392.93,0.0
2024-01-01 00:08:51,2024-01-01 00:08:56,1,65.16833333333334,65.14500000000001,0.1260819839099435,0.2,0.3800000000000033,391.01,0.0
2024-01-01 00:08:54,2024-01-01 00:08:59,1,65.01833333333333,65.00999999999999,0.07277820186475317,0.2,0.22068076490713867,390.11,0.0
2024-01-01 00:08:57,2024-01-01 00:09:02,1,64.93333333333334,64.92,0.04546060565661777,0.2,0.11789826122551117,389.6,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,64.84499999999998,64.845,0.0689202437604544,0.2,0.2500000000000142,389.07,0.0
2024-01-01 00:09:03,2024-01-01 00:09:08,1,64.75166666666667,64.75999999999999,0.04996665554813862,0.2,0.12999999999999545,388.51,0.0
2024-01-01 00:09:06,2024-01-01 00:09:11,1,64.62,64.64500000000001,0.12457929201917889,0.2,0.40632499307820386,387.72,0.0
2024-01-01 00:09:09,2024-01-01 00:09:14,1,64.47666666666667,64.45,0.08213809510006012,0.2,0.2946183972531172,386.86,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,64.505,64.495,0.09159694318043418,0.2,0.3160696125855739,387.03000000000003,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,64.52333333333333,64.54499999999999,0.09933109617167662,0.4,0.36013886210738505,387.13999999999993,0.0
2024-01-01 00:09:18,2024-01-01 00:09:23,1,64.26833333333333,64.28999999999999,0.25103120655939626,0.2,0.8006872048434382,385.61,0.0
2024-01-01 00:09:21,2024-01-01 00:09:26,1,63.77666666666667,63.8,0.3642343567906064,0.2,1.1831736981525571,382.66,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,63.275000000000006,63.195,0.26733873643750267,0.2,0.9053728513711918,379.65,0.0
2024-01-01 00:09:27,2024-01-01 00:09:32,1,63.08333333333332,63.09,0.037237973450049845,0.6,0.10440306508910345,378.5,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,62.991666666666674,63.025,0.13090709173557655,0.2,0.4635730794599668,377.95,0.0
2024-01-01 00:09:33,2024-01-01 00:09:38,1,62.771666666666654,62.765,0.14190372323045922,0.2,0.4403407771260813,376.63,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,62.57833333333334,62.55,0.10264826674945132,0.2,0.37509998667022054,375.47,0.0
2024-01-01 00:09:39,2024-01-01 00:09:44,1,62.65666666666667,62.585,0.2031419864692337,0.2,0.7092954250522094,375.94000000000005,0.0
