start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-39.08074534161491,-40.0,5.659036087620756,0.31875,17.84960617729884,7550.0,0.0,20.658385093167702,21.0,1.0253389077648438,0.175,46.8944099378882,47.0,1.1916505594764908,0.03125
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-39.6583850931677,-40.0,0.47573088587603507,0.28125,3.9812271730346507,7565.0,0.0,20.527950310559007,21.0,0.5007757956566261,0.15625,46.98757763975155,47.0,0.15762208124781996,0.025
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-39.75155279503105,-40.0,0.4334607234315068,0.23125,2.996447319572528,7564.0,0.0,20.428571428571427,20.0,0.49641572439697307,0.10625,46.98136645962733,47.0,0.13564888911455358,0.025
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-39.7888198757764,-40.0,0.40941937375078435,0.2375,2.996447319572533,7564.0,0.0,20.559006211180126,21.0,0.4980552240577138,0.10625,46.98136645962733,47.0,0.13564888911455364,0.025
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-39.77639751552795,-40.0,0.4179586594315143,0.3125,2.996447319572524,7564.0,0.0,20.403726708074533,20.0,0.4921747909480133,0.14375,46.98136645962733,47.0,0.13564888911455367,0.025
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-39.70807453416149,-40.0,0.45606676529861034,0.41875,3.410605131648481e-13,7567.0,0.0,20.347826086956523,20.0,0.4777665429529546,0.15,47.0,47.0,0.0,0.0
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-39.67080745341615,-40.0,0.4713862205708804,0.475,3.410605131648481e-13,7567.0,0.0,20.52173913043478,21.0,0.5010857776087237,0.15625,47.0,47.0,0.0,0.0
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,-39.67080745341615,-40.0,0.4713862205708803,0.4625,3.410605131648481e-13,7567.0,0.0,20.571428571428573,21.0,0.49641572439697285,0.20625,47.0,47.0,0.0,0.0
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-39.732919254658384,-40.0,0.44381533286879715,0.375,3.410605131648481e-13,7567.0,0.0,20.527950310559007,21.0,0.500775795656626,0.2125,47.0,47.0,0.0,0.0
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-39.79503105590062,-40.0,0.4049384586322995,0.3125,1.000000000000246,7566.0,0.0,20.658385093167702,21.0,0.47573088587603507,0.20625,46.993788819875775,47.0,0.07881104062391003,0.0125
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-39.850931677018636,-40.0,0.3572670591487475,0.21875,1.0000000000001126,7566.0,0.0,20.59006211180124,21.0,0.49335648482411987,0.20625,46.993788819875775,47.0,0.07881104062390998,0.0125
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-39.900621118012424,-40.0,0.3001035018143616,0.15,1.9996192549961505,7565.0,0.0,20.509316770186334,21.0,0.5014729855929466,0.21875,46.98757763975155,47.0,0.11110679770785596,0.025
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-39.91925465838509,-40.0,0.2732936899999495,0.125,1.999619254996148,7565.0,0.0,20.577639751552795,21.0,0.4954764317401363,0.2,46.98757763975155,47.0,0.11110679770785599,0.025
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-39.93167701863354,-40.0,0.2530865366451869,0.10625,1.999619254996147,7565.0,0.0,20.472049689440993,20.0,0.5007757956566261,0.19375,46.98757763975155,47.0,0.111106797707856,0.025
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-40.37888198757764,-40.0,3.5932994924214188,0.04375,178.47477966142355,7386.0,0.0,21.08695652173913,20.0,3.424892889470826,0.03125,45.87577639751553,47.0,4.370008243663785,0.0125
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-38.2360248447205,-40.0,8.915937645552422,0.06875,905.2981693911626,6550.0,0.0,26.91304347826087,21.0,14.597684450088234,0.04375,40.683229813664596,47.0,12.240517942599714,0.05625
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-39.30434782608695,-40.0,9.834914513012347,0.125,979.4567740837356,6449.0,0.0,24.267080745341616,20.0,17.438734817918686,0.05,40.05590062111801,47.0,12.414834094343028,0.125
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-41.77639751552795,-40.0,11.528212760050616,0.13125,852.6803323578215,6125.0,0.0,20.46583850931677,20.0,19.780366230147457,0.1125,38.04347826086956,43.0,12.473646131989113,0.10625
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-45.850931677018636,-46.0,13.632319676106226,0.13125,1105.0700409339206,5391.0,0.0,16.96894409937888,5.0,21.064609645163284,0.04375,33.484472049689444,34.0,12.582778702487634,0.05625
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-49.47826086956522,-53.0,14.764436560753738,0.125,765.4035367866603,4908.0,0.0,11.701863354037267,3.0,22.033453179340988,0.03125,30.48447204968944,28.0,11.959361181759519,0.06875
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-52.20496894409938,-58.0,18.21884944652871,0.11875,923.3806167154295,5175.0,0.0,2.7888198757763973,2.0,9.966449930823044,0.16875,32.142857142857146,28.0,15.830689002242265,0.06875
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-54.15527950310559,-59.0,18.460619913145926,0.15625,1394.3669779976733,3575.0,0.0,-0.639751552795031,1.0,9.477969716025061,0.08125,22.204968944099377,24.0,26.22835250554787,0.10625
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-54.1055900621118,-59.0,18.808443078997808,0.19375,1413.4062006349495,3465.0,0.0,-3.080745341614907,-2.0,10.821260991261312,0.13125,21.52173913043478,24.0,26.43224521217449,0.1
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-53.714285714285715,-56.0,19.01428034775067,0.25,1543.2993736363258,3450.0,0.0,-6.714285714285714,-7.0,11.751291722311091,0.14375,21.428571428571427,27.0,27.32689021040316,0.11875
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-52.65217391304348,-55.0,19.536267833687308,0.28125,1629.2466526004669,3222.0,0.0,-10.540372670807454,-11.0,13.017773325736181,0.15625,20.012422360248447,27.0,27.693182278685434,0.1625
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-55.69565217391305,-55.0,12.974033431368245,0.2625,1939.9350755644214,1498.0,0.19875776397515527,-14.490683229813664,-16.0,9.79356805027052,0.175,9.304347826086957,19.0,29.933685765008306,0.13125
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-57.04347826086956,-57.0,12.735947072208136,0.25625,2223.498381635103,1703.0,0.19875776397515527,-15.26086956521739,-17.0,9.706004416809751,0.15625,10.577639751552795,15.0,25.660923539389813,0.11875
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-57.36645962732919,-55.0,11.805025116975498,0.2375,2230.9971823923133,1820.0,0.19875776397515527,-11.4472049689441,-14.0,13.02108896229402,0.14375,11.304347826086957,20.0,25.252238385502796,0.1125
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-55.91925465838509,-54.0,11.566641234212886,0.18125,2567.647833077767,2290.0,0.19875776397515527,-6.751552795031056,-6.0,14.669709888022926,0.08125,14.22360248447205,24.0,26.658951394250174,0.09375
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-54.93788819875776,-53.0,9.79137978082877,0.1625,2620.252565294003,3020.0,0.0,-0.32298136645962733,7.0,13.257829047619406,0.03125,18.757763975155278,36.0,28.06995199441824,0.025
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-53.17391304347826,-51.0,6.377269417030408,0.09375,1255.7639391916184,5032.0,0.0,4.745341614906832,9.0,10.4643917065838,0.01875,31.25465838509317,40.0,18.36582407050718,0.01875
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-50.60248447204969,-50.0,2.2424303308731552,0.1375,147.3949557036958,6378.0,0.0,9.813664596273291,10.0,2.2781707819654895,0.06875,39.61490683229814,40.0,2.1449420499201177,0.05625
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-49.78260869565217,-50.0,1.070605273746544,0.13125,40.433381955527274,6527.0,0.0,10.546583850931677,11.0,1.658125110474952,0.03125,40.54037267080745,41.0,0.9873815677074608,0.08125
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-49.47826086956522,-49.0,0.7507242879524655,0.15,35.351588790628846,6565.0,0.0,11.198757763975156,11.0,1.2135684765207815,0.0875,40.77639751552795,41.0,0.5698152691827323,0.075
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-49.32919254658385,-49.0,0.6780154636467371,0.18125,25.62914507810807,6574.0,0.0,11.503105590062113,12.0,1.0904369743506772,0.10625,40.83229813664596,41.0,0.5389344213900309,0.1
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-49.099378881987576,-49.0,0.5831484474824937,0.13125,21.46708722806933,6591.0,0.0,11.944099378881987,12.0,0.9826523241015134,0.10625,40.93788819875776,41.0,0.470231870913021,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-48.94409937888199,-49.0,0.6446747940334814,0.025,21.53109506374616,6592.0,0.0,12.329192546583851,12.0,1.1767348762334275,0.04375,40.94409937888199,41.0,0.4365840011522547,0.075
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-48.869565217391305,-49.0,0.6531695298945057,0.0875,21.686402560050386,6591.0,0.0,12.832298136645962,13.0,1.2208400020309813,0.04375,40.93788819875776,41.0,0.4428521338125853,0.0875
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-48.7888198757764,-49.0,0.6265973376918262,0.1375,22.320280715410792,6589.0,0.0,13.29192546583851,14.0,1.087656606843327,0.0375,40.92546583850932,41.0,0.4684121453252453,0.15625
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-48.88198757763975,-49.0,0.8970708025817812,0.1625,44.09090728380338,6561.0,0.0,13.527950310559007,14.0,0.8067071324312971,0.0625,40.75155279503105,41.0,0.8218200525405571,0.15625
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-48.962732919254655,-49.0,0.9479464565427995,0.19375,49.8738127128947,6552.0,0.0,13.627329192546584,14.0,0.7055128965546759,0.09375,40.69565217391305,41.0,0.8663391242815194,0.1875
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-49.024844720496894,-49.0,0.9148108449223676,0.175,55.078747132290296,6557.0,0.0,13.428571428571429,13.0,0.6587325492402599,0.15625,40.72670807453416,41.0,0.894340382906248,0.1875
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-49.04347826086956,-49.0,0.9640268803757276,0.23125,57.80676392807571,6557.0,0.0,13.180124223602485,13.0,0.6697779366865191,0.16875,40.72670807453416,41.0,0.9551673782625203,0.21875
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-49.13664596273292,-49.0,1.015485686814061,0.225,68.95393406944518,6535.0,0.0,13.055900621118013,13.0,0.68235298054754,0.18125,40.590062111801245,41.0,0.996694848545937,0.16875
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-48.993788819875775,-49.0,0.7865819602077222,0.3,47.39055523209069,6567.0,0.0,13.161490683229813,13.0,0.6698938453032355,0.2125,40.7888198757764,41.0,0.7698209035889335,0.14375
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-48.94409937888199,-49.0,0.7092993656151881,0.275,44.53450205621044,6573.0,0.0,13.186335403726709,13.0,0.6442531426397872,0.2375,40.82608695652174,41.0,0.6943091655676932,0.125
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-45.745341614906835,-49.0,10.080475871149133,0.00625,320.66595866729705,6863.0,0.0,13.73913043478261,13.0,2.1080848510272148,0.19375,42.62732919254658,41.0,5.648915687740876,0.00625
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-38.254658385093165,-49.0,16.823450709911437,0.00625,760.7542701401911,7442.0,0.0,15.732919254658386,14.0,4.119705335298805,0.00625,46.22360248447205,41.0,8.516142873448857,0.00625
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-30.080745341614907,-32.0,19.314170689962157,0.00625,912.3522469948447,8001.0,0.0,18.366459627329192,14.0,5.844537450681822,0.00625,49.69565217391305,51.0,8.872037166190223,0.00625
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-21.658385093167702,-12.0,18.417079569675984,0.01875,725.9795188266343,8515.0,0.0,21.4472049689441,23.0,6.54876001728382,0.03125,52.88819875776397,57.0,7.933310933037257,0.01875
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-13.906832298136646,-11.0,12.808591473224153,0.0875,309.65382700957105,9009.0,0.0,23.82608695652174,24.0,5.976584745269769,0.0375,55.95652173913044,58.0,5.628440976512669,0.06875
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-10.124223602484472,-11.0,4.965830449148404,0.11875,148.86011831081962,9261.0,0.0,25.77639751552795,26.0,5.069486112121601,0.075,57.52173913043478,58.0,3.41519940216113,0.13125
