start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,0.053925233644858225,-15.12,175.83184052751758,0.059375,23826.474499808468,17.309999999999974,0.3987538940809969
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,0.2478816199376938,-14.16,84.49955712826811,0.053125,8252.891329458402,79.56999999999968,-1.0965732087227413
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,5.638348909657321,-4.61,71.41638257922955,0.0375,6492.856630907797,1809.9099999999999,0.29906542056074764
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,8.220809968847352,2.22,37.56716471823368,0.034375,3944.219252336443,2638.879999999999,0.4984423676012461
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,0.03763239875389403,3.37,19.38365382550326,0.034375,3096.827531614979,12.079999999999899,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,0.48834890965732064,3.37,17.247891105230273,0.034375,2979.238147161829,156.76000000000008,0.5981308411214953
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-1.2957009345794395,2.42,15.4757568340059,0.034375,2610.3844753509943,415.91999999999985,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.5553271028037382,3.56,20.573949957307523,0.0375,3596.9256396902247,178.25999999999988,0.5981308411214953
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,1.1791900311526478,5.81,20.94048368213829,0.034375,3313.5791093549824,378.5200000000001,0.5981308411214953
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,1.6959190031152644,4.6,19.953476432213982,0.040625,2265.740825126222,544.39,0.5981308411214953
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-1.5231775700934578,1.36,15.482077032701241,0.040625,1809.5227578467018,488.9399999999998,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.4774454828660435,-2.26,23.05474965335884,0.04375,2779.4980995585724,474.2599999999999,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-0.15971962616822388,3.25,23.402425947615868,0.040625,2995.2911399575482,51.27000000000008,0.4984423676012461
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.8738940809968847,4.04,27.269240055898994,0.05,2391.4181800920937,280.52,0.3987538940809969
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,8.53588785046729,5.4,78.72915612584313,0.0375,7674.597379502402,2740.0199999999995,-0.29906542056074764
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-16.278660436137073,2.73,130.6916154962225,0.021875,19446.34690244245,5225.449999999998,0.19937694704049844
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,2.2505607476635525,7.14,154.95166768724877,0.028125,22389.064142069154,722.4299999999998,0.19937694704049844
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,35.496105919003114,3.04,94.20178054037117,0.01875,11853.992803131692,11394.249999999998,0.09968847352024922
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-1.3156386292834892,-0.58,32.79126459964609,0.046875,3280.455740690168,422.32000000000033,0.3987538940809969
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-10.818598130841123,-0.84,100.84121971987008,0.059375,10217.091700376119,3472.77,0.6978193146417445
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-1.6833021806853572,-3.88,169.19314501757017,0.05,17560.8664147509,540.3399999999988,0.3987538940809969
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,3.100062305295953,-0.04,176.7712311046288,0.03125,17798.56225309858,995.1200000000001,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,10.52532710280374,-1.01,160.0653801282333,0.03125,20518.525839070815,3378.6300000000006,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,9.859875389408101,-2.19,63.01347500225191,0.028125,6997.651896807553,3165.0199999999986,0.29906542056074764
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,0.015514018691588664,1.81,25.317153136521565,0.053125,2877.8859447304662,4.980000000000057,0.29906542056074764
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-2.9646105919003123,2.46,19.747487322467435,0.040625,2552.5693265820128,951.6399999999995,0.5981308411214953
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,0.2105919003115264,3.19,11.210386198122668,0.03125,2034.705782414917,67.6,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-0.9590654205607477,2.05,10.5660351953243,0.0375,2180.457406788861,307.85999999999984,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-0.5990654205607477,2.42,11.016502779867658,0.0375,2162.5160890454385,192.29999999999995,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-0.21317757009345814,2.61,13.537339006300142,0.03125,2764.1890569096545,68.42999999999996,0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,0.8406542056074767,5.32,16.16225330076773,0.03125,3131.156732436565,269.85,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,1.5516199376947042,6.09,18.13296088598333,0.034375,3017.619390213247,498.07,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,0.4284423676012467,4.81,19.23455560810281,0.034375,2945.964476857385,137.5299999999999,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,0.2643302180685362,3.14,18.209870132791046,0.040625,2797.262626316151,84.84999999999985,0.4984423676012461
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,0.10143302180685324,4.0,17.78546136778664,0.040625,2681.923682144804,32.56000000000005,0.5981308411214953
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,2.7541744548286604,3.25,30.481415608850423,0.0375,3651.180357511066,884.0899999999999,0.5981308411214953
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,4.135919003115265,0.17,46.531201982980406,0.0375,6185.740776269992,1327.6299999999994,0.3987538940809969
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-1.4295015576323982,-12.22,52.034486590633115,0.04375,5609.932464807901,458.86999999999955,0.19937694704049844
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-0.38635514018691514,-6.14,41.604091874910345,0.040625,3960.2574881675787,124.02000000000012,0.29906542056074764
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,0.02610591900311534,2.69,20.84523334544966,0.0375,1795.2364005937561,8.379999999999985,0.3987538940809969
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,1.3452336448598128,2.44,20.84510195821466,0.034375,2873.5526641280303,431.81999999999977,-0.5981308411214953
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-0.10242990654205641,0.25,21.851834169632138,0.034375,2324.484691627173,32.87999999999983,0.29906542056074764
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-0.45439252336448605,0.16,21.595356192546213,0.03125,2328.0021189852673,145.85999999999996,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,0.5338940809968846,3.89,10.602339546121229,0.03125,2137.5539656250394,171.38,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-2.4986604361370723,2.75,18.857982570716864,0.03125,3172.7445106880546,802.0699999999998,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-0.15087227414330256,-0.16,38.700449381909756,0.0375,3828.8933186365557,48.42999999999991,0.19937694704049844
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,0.46654205607476634,-1.79,36.485982233835465,0.0375,4108.723537137258,149.76000000000025,0.29906542056074764
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-3.263364485981309,-1.05,19.988665645056447,0.03125,2663.896136156527,1047.5399999999997,0.3987538940809969
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,4.643084112149533,6.8,15.412681775765954,0.028125,1770.0502650727565,1490.4299999999996,0.3987538940809969
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,0.4583177570093458,2.93,17.17922412497767,0.025,1863.3491416027903,147.12000000000006,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-0.20688473520249184,2.27,17.099390676711185,0.025,2122.718240821075,66.41000000000011,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,1.1246417445482866,3.0,11.433066679564895,0.0375,2004.4911049853004,361.0099999999999,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,0.10788161993769478,2.26,10.085956567100734,0.0375,1569.0185470953006,34.62999999999998,0.4984423676012461
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-2.11411214953271,-1.3,8.75019702848931,0.04375,1284.6109190075642,678.6299999999999,0.4984423676012461
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-0.6697819314641746,0.82,8.093363153831511,0.034375,1039.4947520150088,214.99999999999994,0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-0.4072585669781932,-0.23,7.773374104020674,0.034375,1198.3916265251783,130.72999999999996,0.5981308411214953
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,0.785638629283489,1.31,7.818181113213169,0.034375,943.4342059006697,252.19000000000005,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,0.4176635514018692,1.34,8.804973940134552,0.03125,1559.668553843114,134.07000000000005,0.4984423676012461
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,0.3761682242990656,2.08,10.979184223297837,0.03125,2126.048577776585,120.74999999999999,0.4984423676012461
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-0.5785981308411213,0.15,12.21567989168517,0.034375,2053.7149151362623,185.73000000000008,0.4984423676012461
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,0.0768224299065416,-4.34,15.886351468996754,0.028125,1808.53813679808,24.659999999999943,-0.19937694704049844
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,0.7396261682242996,-5.11,19.54891841278727,0.025,1970.8504356088956,237.41999999999996,0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-1.8249221183800621,-7.0,20.701394112403175,0.0375,2686.7767588225997,585.8,0.3987538940809969
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-0.25647975077881624,-4.26,20.959320325492897,0.04375,2473.027579819179,82.33000000000015,0.4984423676012461
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-4.243302180685359,-5.98,104.29649108580558,0.05,11460.150393646172,1362.0999999999997,0.3987538940809969
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-1.814485981308412,1.6,104.82355177779979,0.040625,11191.865159468382,582.449999999999,0.3987538940809969
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-11.954205607476636,5.93,79.18112164964005,0.025,7813.50566972611,3837.2999999999984,0.6978193146417445
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,3.3881308411214963,5.93,121.49184719146926,0.071875,9454.03030237076,1087.589999999999,0.4984423676012461
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,3.6361059190031177,2.91,122.09620197093045,0.075,10284.536233171231,1167.190000000001,0.897196261682243
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,9.487352024922117,5.68,173.08627348313556,0.034375,15878.715634085636,3045.4399999999987,0.4984423676012461
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,-0.18772585669781716,-1.58,159.6082091995102,0.040625,19129.46166386184,60.259999999999394,0.3987538940809969
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,9.691869158878502,1.72,123.42474585347674,0.05,14176.80280344561,3111.0899999999983,0.3987538940809969
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-0.5383177570093478,-2.19,101.28814170307014,0.04375,14305.063440712418,172.79999999999967,0.4984423676012461
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,4.720591900311527,0.91,103.34711677139845,0.034375,12701.382459481965,1515.3100000000006,0.4984423676012461
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-8.876448598130843,-4.8,140.53663938800133,0.046875,14935.496680616667,2849.3399999999992,0.5981308411214953
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,8.884174454828655,15.7,162.92626608766764,0.034375,17636.493739886337,2851.8199999999983,0.4984423676012461
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,-10.486760124610596,16.39,165.7908204469427,0.034375,15589.518977170928,3366.249999999999,0.19937694704049844
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-5.219781931464176,14.0,95.20532564352582,0.0375,11225.091618348119,1675.5500000000009,0.897196261682243
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,5.252492211838006,13.01,69.58054087724143,0.053125,8161.485053870706,1686.0499999999997,0.3987538940809969
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,6.250062305295951,10.72,64.92635799019614,0.04375,9382.363019684646,2006.2699999999995,0.3987538940809969
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,6.977040498442368,7.43,73.11549187519344,0.05,10280.359146267252,2239.629999999999,0.29906542056074764
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-0.6755763239875393,-11.66,92.41100173136817,0.034375,8314.011658943278,216.86000000000064,0.29906542056074764
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-5.451806853582555,1.25,77.34079883767734,0.0375,8341.946218468172,1750.03,0.897196261682243
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,1.8323364485981315,6.86,56.80257249752382,0.05,6516.865323050182,588.1800000000004,0.5981308411214953
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,3.379501557632397,14.12,73.11844243076283,0.05,8157.031755203066,1084.8200000000002,0.7975077881619937
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,1.0005607476635505,8.91,63.16641501074429,0.0375,6805.142084280596,321.17999999999967,0.6978193146417445
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,2.9647975077881616,2.74,23.737366574917143,0.046875,2543.469565622893,951.6999999999995,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-0.6864797507788163,0.38,37.51865905461734,0.046875,5013.945033388554,220.36000000000024,0.5981308411214953
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-3.13202492211838,-5.94,49.060471989417074,0.046875,5705.952830220044,1005.3799999999995,0.5981308411214953
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-1.4410280373831774,-8.42,47.618932164658396,0.0375,5240.202495071242,462.5699999999999,0.3987538940809969
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,0.2427102803738317,2.7,38.682752695082655,0.0375,4849.783956330991,77.90999999999978,0.5981308411214953
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,3.297757009345794,9.17,23.677314022673084,0.046875,4035.863102737051,1058.5799999999995,0.5981308411214953
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,3.0669781931464173,9.01,21.496885571581007,0.040625,4267.378103354131,984.4999999999999,0.5981308411214953
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,2.7485981308411214,8.19,19.88376258636985,0.040625,2686.949425360429,882.2999999999997,0.5981308411214953
2024-01-01 00:03:34.000000,2024-01-01 00:03:39.000000,1,0.14084112149532685,5.18,19.733127292140075,0.040625,2657.5401047940254,45.20999999999995,0.5981308411214953
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,8.18252336448598,0.86,39.468707907977354,0.03125,4503.0785389979355,2626.5899999999992,0.19937694704049844
2024-01-01 00:03:38.000000,2024-01-01 00:03:43.000000,1,1.8430529595015572,5.18,128.49267078816328,0.04375,12624.61303680027,591.6200000000011,-0.29906542056074764
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,1.61557632398754,11.14,128.8384934729134,0.04375,12520.845274437448,518.5999999999989,0.29906542056074764
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,2.091308411214953,4.17,50.349529145342636,0.04375,5749.427844413111,671.3099999999998,0.4984423676012461
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,0.04919003115264786,4.54,19.730680787593215,0.040625,2856.121232882065,15.790000000000111,0.5981308411214953
2024-01-01 00:03:46.000000,2024-01-01 00:03:51.000000,1,1.2190654205607476,3.22,14.02759219801573,0.05,1702.5368665387207,391.3199999999999,0.5981308411214953
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,0.19682242990654208,3.59,14.504438820460974,0.0375,2570.7264651552982,63.17999999999992,-0.4984423676012461
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-0.9790342679127725,3.59,14.310052672927073,0.03125,2709.859728202786,314.2699999999999,0.4984423676012461
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-0.4395015576323986,1.97,15.387372107536063,0.03125,2814.490678134713,141.07999999999987,0.4984423676012461
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-1.3751401869158877,2.66,17.925588102163104,0.03125,3347.3770140324523,441.41999999999985,0.4984423676012461
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-0.9202492211838006,4.03,20.730052925950165,0.03125,3592.102946138928,295.4,0.4984423676012461
2024-01-01 00:03:58.000000,2024-01-01 00:04:03.000000,1,0.14828660436137078,5.26,21.700304041478336,0.034375,3225.541772697254,47.600000000000016,0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.2641433021806852,7.07,20.452339107468863,0.034375,3230.5761564766995,405.7899999999996,-0.4984423676012461
2024-01-01 00:04:02.000000,2024-01-01 00:04:07.000000,1,1.4238317757009349,6.64,16.564289392669753,0.03125,2798.738191804286,457.0499999999999,0.4984423676012461
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,0.0029283489096574022,5.02,16.654953715725988,0.028125,2714.8048681646555,0.9399999999999089,0.4984423676012461
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-0.47401869158878523,4.41,18.077936770056187,0.028125,2992.3815282831038,152.15999999999997,0.4984423676012461
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-1.725233644859813,3.12,18.32932716709385,0.03125,3273.409697479463,553.7999999999998,0.4984423676012461
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-0.14221183800623036,4.71,18.02263664547961,0.0375,3298.609649366322,45.64999999999984,0.4984423676012461
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-0.8175077881619937,4.0,18.094053581756363,0.0375,3285.440815327045,262.4199999999999,0.4984423676012461
2024-01-01 00:04:14.000000,2024-01-01 00:04:19.000000,1,-0.12682242990654216,3.85,17.58607493861252,0.034375,3318.886559082601,40.71000000000008,0.4984423676012461
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,1.8143302180685357,5.54,18.525262538709544,0.028125,3181.2087365168945,582.3999999999999,-0.4984423676012461
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,1.0133021806853582,4.85,17.66623920962032,0.03125,3077.8218379821146,325.2699999999999,0.4984423676012461
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,0.4054517133956386,4.5,20.674753018438754,0.03125,3814.2314908707444,130.1499999999999,0.4984423676012461
2024-01-01 00:04:22.000000,2024-01-01 00:04:27.000000,1,0.8247663551401873,5.99,20.062007704822673,0.03125,3704.677763763007,264.74999999999994,0.4984423676012461
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-0.4731464174454827,6.23,18.38283254171185,0.028125,3411.2298378346736,151.88000000000005,0.4984423676012461
2024-01-01 00:04:26.000000,2024-01-01 00:04:31.000000,1,-1.5521183800623053,1.76,16.650888298329377,0.03125,2863.951527353968,498.22999999999973,0.4984423676012461
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-0.9232398753894081,3.09,17.521276087100652,0.03125,3093.800800098817,296.3599999999998,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-0.8657632398753893,4.56,18.439646522337927,0.03125,3387.9615794770725,277.9099999999997,0.4984423676012461
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-0.004517133956386169,5.81,19.3370901661609,0.0375,3822.4115899183034,1.4499999999999051,0.4984423676012461
2024-01-01 00:04:34.000000,2024-01-01 00:04:39.000000,1,2.5429906542056075,9.02,29.178769804055086,0.0375,3530.183937511958,816.3,0.5981308411214953
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,0.6335514018691586,10.44,40.72954382844387,0.04375,5755.680683831045,203.3699999999998,0.4984423676012461
2024-01-01 00:04:38.000000,2024-01-01 00:04:43.000000,1,1.1454205607476637,6.56,37.400138442600735,0.046875,5433.718626597362,367.6800000000002,0.4984423676012461
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,0.03373831775700912,-2.03,21.341979546923678,0.04375,3133.8617474666494,10.830000000000101,0.4984423676012461
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,0.18909657320872306,-1.81,18.725727675948125,0.04375,3282.7586145749005,60.70000000000002,0.4984423676012461
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-0.3606853582554518,1.97,14.87437635764324,0.028125,2927.857030502692,115.78000000000006,0.4984423676012461
2024-01-01 00:04:46.000000,2024-01-01 00:04:51.000000,1,-0.87613707165109,2.34,12.714728616103159,0.03125,2504.2858629221723,281.2399999999999,0.4984423676012461
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,0.5070716510903428,5.3,12.620052873224227,0.03125,2589.274287279047,162.76999999999992,0.4984423676012461
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,0.19292834890965743,4.71,12.597584595785616,0.03125,2528.640028529628,61.92999999999999,0.4984423676012461
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,0.23878504672897188,3.68,12.965261280891166,0.03125,2666.2042529527585,76.65000000000008,0.4984423676012461
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,0.18361370716510886,2.81,13.500073727587989,0.03125,2650.8380913509773,58.94,0.4984423676012461
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,0.02267912772585697,4.54,13.408249337622127,0.03125,2670.004188682829,7.27999999999997,-0.4984423676012461
2024-01-01 00:04:58.000000,2024-01-01 00:05:03.000000,1,0.06436137071651081,4.08,11.993180548503515,0.028125,2301.8054543165654,20.660000000000004,0.4984423676012461
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,0.5801869158878505,1.89,50.320338339382744,0.034375,5092.613404819218,186.24000000000012,0.5981308411214953
2024-01-01 00:05:02.000000,2024-01-01 00:05:07.000000,1,-3.4522118380062308,-2.86,54.621356060656225,0.05625,6587.187572852674,1108.1600000000003,0.5981308411214953
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,1.2354517133956393,0.17,56.01962629180457,0.046875,6857.433703924677,396.5800000000001,0.5981308411214953
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,3.2702180685358258,7.69,29.61949231949793,0.03125,4568.735373669153,1049.74,0.4984423676012461
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,3.8340809968847354,6.82,24.31987840185305,0.03125,4013.7436428230462,1230.7399999999998,0.4984423676012461
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-0.6519626168224298,2.81,20.458172439726823,0.04375,2285.5854628542825,209.28,0.4984423676012461
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-1.539065420560748,1.56,18.377036291900602,0.053125,1675.824369939984,494.04,0.4984423676012461
2024-01-01 00:05:14.000000,2024-01-01 00:05:19.000000,1,-2.341028037383177,0.22,17.078319402896067,0.075,1455.3736857776735,751.4699999999998,1.5950155763239875
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-0.40538940809968826,0.63,8.984752183617111,0.0875,1160.1427715406721,130.12999999999997,0.4984423676012461
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,-1.3071339563862925,0.01,10.000674002792245,0.05625,1492.1977004204907,419.59000000000003,0.4984423676012461
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,0.19280373831775732,2.59,10.237452392538192,0.040625,1490.5936611192867,61.89000000000001,0.4984423676012461
2024-01-01 00:05:22.000000,2024-01-01 00:05:27.000000,1,-0.6215576323987541,0.26,24.329326094061862,0.040625,3032.4230629528297,199.51999999999998,0.4984423676012461
