start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,0.8156697819314647,5.82,121.58307767840517,0.025,12672.222322716521,261.83000000000004,0.3987538940809969
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,0.30523364485981314,4.0,21.913057694520052,0.03125,4059.3501885128835,97.9799999999999,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-1.0290031152647976,2.66,17.21880039747588,0.03125,3437.305800083198,330.30999999999983,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,0.5108099688473521,2.96,16.821499913560036,0.03125,3559.5521118390366,163.9699999999999,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-0.6646728971962609,-5.18,59.583768699796074,0.0375,4582.146827379981,213.3599999999999,0.5981308411214953
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-0.11738317757009578,-18.4,73.62871483416536,0.046875,7428.535749999636,37.680000000000376,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,3.064641744548284,-15.12,176.20498367831254,0.05,18693.578105285287,983.7500000000014,0.29906542056074764
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,0.2478816199376938,-14.16,84.49955712826811,0.053125,8252.891329458402,79.56999999999968,-1.0965732087227413
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,8.220809968847352,2.22,37.56716471823368,0.034375,3944.219252336443,2638.879999999999,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,0.48834890965732064,3.37,17.247891105230273,0.034375,2979.238147161829,156.76000000000008,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.5553271028037382,3.56,20.573949957307523,0.0375,3596.9256396902247,178.25999999999988,0.5981308411214953
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,1.6959190031152644,4.6,19.953476432213982,0.040625,2265.740825126222,544.39,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.4774454828660435,-2.26,23.05474965335884,0.04375,2779.4980995585724,474.2599999999999,0.4984423676012461
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.8738940809968847,4.04,27.269240055898994,0.05,2391.4181800920937,280.52,0.3987538940809969
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-16.278660436137073,2.73,130.6916154962225,0.021875,19446.34690244245,5225.449999999998,0.19937694704049844
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,35.496105919003114,3.04,94.20178054037117,0.01875,11853.992803131692,11394.249999999998,0.09968847352024922
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-10.818598130841123,-0.84,100.84121971987008,0.059375,10217.091700376119,3472.77,0.6978193146417445
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,3.100062305295953,-0.04,176.7712311046288,0.03125,17798.56225309858,995.1200000000001,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,9.859875389408101,-2.19,63.01347500225191,0.028125,6997.651896807553,3165.0199999999986,0.29906542056074764
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-2.9646105919003123,2.46,19.747487322467435,0.040625,2552.5693265820128,951.6399999999995,0.5981308411214953
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-0.9590654205607477,2.05,10.5660351953243,0.0375,2180.457406788861,307.85999999999984,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-0.21317757009345814,2.61,13.537339006300142,0.03125,2764.1890569096545,68.42999999999996,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,1.5516199376947042,6.09,18.13296088598333,0.034375,3017.619390213247,498.07,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,0.2643302180685362,3.14,18.209870132791046,0.040625,2797.262626316151,84.84999999999985,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,2.7541744548286604,3.25,30.481415608850423,0.0375,3651.180357511066,884.0899999999999,0.5981308411214953
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-1.4295015576323982,-12.22,52.034486590633115,0.04375,5609.932464807901,458.86999999999955,0.19937694704049844
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,0.02610591900311534,2.69,20.84523334544966,0.0375,1795.2364005937561,8.379999999999985,0.3987538940809969
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-0.10242990654205641,0.25,21.851834169632138,0.034375,2324.484691627173,32.87999999999983,0.29906542056074764
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,0.5338940809968846,3.89,10.602339546121229,0.03125,2137.5539656250394,171.38,0.4984423676012461
