start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:24,2024-01-01 00:00:29,0,78.32333333333334,78.525,0.5223664103545216,0.2,1.7049340163185251,469.94,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,78.54333333333334,78.67500000000001,0.3277600748515061,0.2,0.9897474425326783,471.26000000000005,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,78.68166666666667,78.745,0.13644290625263744,0.2,0.437149859887875,472.09,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,78.77166666666666,78.765,0.11338724208069538,0.6,0.3299999999999983,472.63,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,78.85000000000001,78.775,0.1454647723677454,0.2,0.44237992721189756,473.1,0.0
2024-01-01 00:00:29,2024-01-01 00:00:34,0,78.89999999999999,78.875,0.1475127113166867,0.2,0.5483611948342088,473.40000000000003,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,78.93333333333334,78.97,0.13426342266852304,0.2,0.5026927491022709,473.6,0.0
2024-01-01 00:00:31,2024-01-01 00:00:36,0,78.91666666666667,78.97,0.1607067723111442,0.4,0.5930430001273032,473.50000000000006,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,78.85333333333334,78.97,0.2714897174234548,0.2,0.9257969539807336,473.12,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,78.70833333333333,78.825,0.3990697516308009,0.2,1.3501111065390217,472.25,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,78.49833333333332,78.53,0.48114100497324974,0.2,1.629232948353316,470.99,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,78.25166666666667,78.24,0.530864075509606,0.2,1.7003529045465924,469.51,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,77.96166666666667,77.965,0.5352164671108942,0.2,1.6900887550658372,467.77,0.0
2024-01-01 00:00:37,2024-01-01 00:00:42,0,77.66666666666667,77.69,0.5477469001890058,0.2,1.7467398203510351,466.0,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,77.37,77.39,0.5658621740318043,0.2,1.8313110058097708,464.21999999999997,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,77.06666666666666,77.07,0.583803619949951,0.2,1.8851790365904295,462.4,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,76.76166666666666,76.755,0.5832809500289432,0.2,1.880319121851397,460.56999999999994,0.0
2024-01-01 00:00:41,2024-01-01 00:00:46,0,76.45833333333333,76.44,0.5642487631060131,0.2,1.8213182039391078,458.75,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,76.175,76.14,0.5246999142366969,0.2,1.7056377106525173,457.04999999999995,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,0,75.89999999999999,75.86500000000001,0.4939230709331129,0.2,1.5590702357494919,455.4,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,75.66333333333333,75.63,0.4271143484673219,0.2,1.4007497992146858,453.98,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,75.47000000000001,75.39500000000001,0.34721751107914844,0.2,1.1607325273291789,452.82000000000005,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,75.31,75.22,0.26578186544608207,0.2,0.8448076704197179,451.86000000000007,0.0
2024-01-01 00:00:47,2024-01-01 00:00:52,0,75.18166666666667,75.15,0.20024152083588226,0.2,0.5597320787662604,451.09000000000003,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,75.07833333333333,75.08000000000001,0.1333291666015648,0.2,0.43508619835615814,450.46999999999997,0.0
2024-01-01 00:00:49,2024-01-01 00:00:54,0,75.00833333333334,75.0,0.12906070922890298,0.2,0.4203569911396903,450.04999999999995,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,74.94,74.935,0.12853015210447974,0.2,0.4003748243833581,449.64,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,74.86833333333333,74.875,0.1279713509605454,0.2,0.4003748243833505,449.21,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,74.80166666666666,74.805,0.12480651692386215,0.2,0.41509035161034447,448.81000000000006,0.0
2024-01-01 00:00:53,2024-01-01 00:00:58,0,74.74666666666666,74.72999999999999,0.11325487480310405,0.2,0.3862641583165615,448.48,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,74.75666666666666,74.72999999999999,0.13170674495509685,0.4,0.4275511665286427,448.53999999999996,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,74.82499999999999,74.72999999999999,0.2429609022044503,0.2,0.8289149534180213,448.94999999999993,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,74.94666666666666,74.83,0.36302433343602103,0.2,1.2904650324592326,449.67999999999995,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,75.12666666666667,75.11,0.46401149411050857,0.2,1.583571911849919,450.76,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,75.39166666666667,75.375,0.5719586232120895,0.2,1.7276284322735618,452.35,0.0
2024-01-01 00:00:59,2024-01-01 00:01:04,0,75.74000000000001,75.63499999999999,0.6468384651518497,0.2,2.0229681164071787,454.44000000000005,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,76.10333333333334,76.0,0.7341843546866614,0.2,2.4248711305964346,456.62,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,0,76.49,76.475,0.8026207074328442,0.2,2.662029301115977,458.94000000000005,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,76.89,76.935,0.8085790004693431,0.2,2.625718949164207,461.34000000000003,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,1,77.28999999999999,77.36,0.7338937252763506,0.2,2.376215478444662,463.74,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,1,77.65166666666669,77.735,0.6350879204225732,0.2,2.047559522944332,465.90999999999997,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,1,77.95333333333333,78.035,0.5242391311860144,0.2,1.6891121928397854,467.71999999999997,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,1,78.21499999999999,78.285,0.4256171989006099,0.2,1.342087925584612,469.28999999999996,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,1,78.34,78.36,0.2853068523537403,0.4,1.0289314845994313,470.04,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,1,78.34333333333333,78.36,0.279189302564884,0.4,1.0105938848023952,470.05999999999995,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,1,78.22000000000001,78.36,0.4695955706775754,0.2,1.6658631396366168,469.32000000000005,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,1,77.98666666666666,78.12,0.6681217453927571,0.2,2.337327533744456,467.92,0.0
2024-01-01 00:01:11,2024-01-01 00:01:16,1,77.645,77.67500000000001,0.837418652765745,0.2,2.6881406213217227,465.87,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,77.17,77.215,0.9107798855925588,0.2,2.8874902597238274,463.02000000000004,0.0
2024-01-01 00:01:13,2024-01-01 00:01:18,1,76.65500000000002,76.74000000000001,0.9997349648781917,0.2,3.1778766495885256,459.93000000000006,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,1,76.10166666666667,76.17500000000001,1.0754611414024555,0.2,3.50098557552013,456.61,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,1,75.52666666666669,75.55000000000001,1.1433576285076634,0.2,3.7114552401989247,453.16,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,1,74.92666666666668,74.91499999999999,1.1600287352762721,0.2,3.745250325412179,449.56,0.0
2024-01-01 00:01:17,2024-01-01 00:01:22,1,74.325,74.28999999999999,1.1290128431510416,0.2,3.642636407878222,445.95000000000005,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,1,73.73833333333334,73.69,1.079062865020694,0.2,3.4643325475479334,442.42999999999995,0.0
2024-01-01 00:01:19,2024-01-01 00:01:24,1,73.17500000000001,73.135,1.0255291317168922,0.2,3.273713487768907,439.04999999999995,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,72.64166666666667,72.61,0.966631608559678,0.2,3.103095228960932,435.84999999999997,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,1,72.13333333333334,72.1,0.923052905670453,0.2,2.9571438923393623,432.8,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,1,71.67,71.625,0.8553128082754261,0.2,2.7777868888739294,430.02,0.0
2024-01-01 00:01:23,2024-01-01 00:01:28,1,71.24666666666666,71.165,0.7665681096071384,0.2,2.4934915279583216,427.48,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,70.86833333333333,70.775,0.666795820822736,0.2,2.1355093069335984,425.21000000000004,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,1,70.54333333333334,70.475,0.5591660457025881,0.2,1.771129583062754,423.26,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,1,70.265,70.205,0.4530231782149793,0.2,1.4611296999240027,421.59000000000003,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,1,70.02333333333333,69.99000000000001,0.41224588132165235,0.2,1.2642784503423197,420.14,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,69.80333333333334,69.815,0.3811911156712159,0.2,1.1999999999999957,418.82,0.0
2024-01-01 00:01:29,2024-01-01 00:01:34,1,69.61833333333334,69.605,0.34178453251524926,0.2,1.1576268828944918,417.71,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,69.46333333333332,69.39,0.29870833042730444,0.2,1.0026464980241145,416.78,0.0
2024-01-01 00:01:31,2024-01-01 00:01:36,1,69.355,69.275,0.21473239159474858,0.2,0.7285602240034826,416.13,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,69.29666666666667,69.275,0.1184342292864124,0.4,0.44530888156424153,415.78,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,1,69.30333333333333,69.275,0.13125039682479392,0.2,0.48445846055156033,415.82,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,1,69.36166666666666,69.315,0.1928125168827652,0.2,0.682422156732907,416.1700000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,69.45833333333334,69.44999999999999,0.24571663896990384,0.2,0.7961783719745239,416.75000000000006,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,69.59666666666666,69.58500000000001,0.26986416336125046,0.2,0.8515867542417593,417.58000000000004,0.0
2024-01-01 00:01:37,2024-01-01 00:01:42,1,69.76,69.725,0.31144823004795175,0.2,0.9699484522385787,418.56,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,69.94166666666668,69.89,0.35963407328375757,0.2,1.1593532679903935,419.65,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,70.13333333333334,70.105,0.39469819693870667,0.2,1.3084723917607122,420.79999999999995,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,70.33,70.35,0.3996498467408685,0.2,1.3263860674780887,421.98,0.0
2024-01-01 00:01:41,2024-01-01 00:01:46,1,70.52499999999999,70.57,0.3739384976169188,0.2,1.2062752588028915,423.15,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,70.695,70.75,0.3014465126684983,0.2,0.9929249719893196,424.17,0.0
2024-01-01 00:01:43,2024-01-01 00:01:48,1,70.83999999999999,70.9,0.23494680248941338,0.2,0.7422263805605376,425.04,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,70.93333333333334,70.985,0.1568013605383136,0.2,0.5204805471869193,425.6,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,70.98833333333333,71.0,0.08931218655181693,0.2,0.3044667469527641,425.93,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,70.98666666666666,71.0,0.09287985070329781,0.4,0.3143246729100368,425.91999999999996,0.0
2024-01-01 00:01:47,2024-01-01 00:01:52,1,70.92999999999999,71.0,0.17366634676874074,0.2,0.5919459434779558,425.58,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,70.83333333333333,70.91,0.26454993227492285,0.2,0.8697125962063603,425.0,0.0
2024-01-01 00:01:49,2024-01-01 00:01:54,1,70.68333333333334,70.725,0.33013128701573535,0.2,1.1065260954898384,424.1,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,70.51166666666667,70.525,0.37812255508851256,0.2,1.2257650672131133,423.07,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,70.31166666666667,70.31,0.38545643938928464,0.2,1.249999999999993,421.87,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,70.10000000000001,70.1,0.3989486182455083,0.2,1.2601190419956414,420.6,0.0
2024-01-01 00:01:53,2024-01-01 00:01:58,1,69.87333333333333,69.9,0.4232099557745172,0.2,1.3284201142710939,419.24,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,69.62333333333333,69.675,0.4755067472356909,0.2,1.5082108605894633,417.74,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,69.36500000000001,69.41,0.518642458732408,0.2,1.701381791368408,416.18999999999994,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,69.11000000000001,69.095,0.5201153718166746,0.2,1.7413787640832066,414.65999999999997,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,68.85666666666667,68.785,0.48586692279539334,0.2,1.5860643114325392,413.14,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,68.58166666666666,68.56,0.48188864550502153,0.2,1.4156623891309668,411.49,0.0
2024-01-01 00:01:59,2024-01-01 00:02:04,1,68.29,68.375,0.5106858133921496,0.2,1.5681517783684098,409.74,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,67.99166666666666,68.09,0.5862905991627959,0.2,1.931320791582803,407.95,0.0
2024-01-01 00:02:01,2024-01-01 00:02:06,1,67.67833333333333,67.71000000000001,0.661616706762057,0.2,2.1955409356238507,406.07000000000005,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,67.34166666666665,67.32499999999999,0.6914742704299766,0.2,2.2410711724530397,404.04999999999995,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,66.99,66.94999999999999,0.6543699259593156,0.2,2.1201179212487173,401.94,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,66.66166666666666,66.61,0.5982780847287168,0.2,1.9253311403496136,399.97,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,66.35833333333333,66.31,0.5339818973211196,0.2,1.7047287174210304,398.15000000000003,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,66.075,66.05000000000001,0.492006097523188,0.2,1.5424331427974356,396.45,0.0
2024-01-01 00:02:07,2024-01-01 00:02:12,1,65.825,65.815,0.4472918510324114,0.2,1.4471005493745068,394.95000000000005,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,65.605,65.565,0.40058706918721465,0.2,1.323215779833368,393.63,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,65.415,65.35,0.34558645806802435,0.2,1.1228089775202352,392.48999999999995,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,65.24666666666666,65.19999999999999,0.2852834847422254,0.2,0.8808518604169577,391.47999999999996,0.0
2024-01-01 00:02:11,2024-01-01 00:02:16,1,65.10166666666667,65.08,0.22310685033558983,0.2,0.7053367989832908,390.61,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,65.00999999999999,64.975,0.16721243972862687,0.2,0.5766281297335341,390.06,0.0
2024-01-01 00:02:13,2024-01-01 00:02:18,1,64.95333333333333,64.92500000000001,0.10893423092245391,0.2,0.39887341350358524,389.71999999999997,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,64.92833333333333,64.92500000000001,0.07082843120292126,0.4,0.26000000000001006,389.57000000000005,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,64.92833333333334,64.92500000000001,0.07082843120292126,0.2,0.26000000000001006,389.57000000000005,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,64.98,64.95500000000001,0.14142135623731153,0.2,0.39686269665969287,389.88000000000005,0.0
2024-01-01 00:02:17,2024-01-01 00:02:22,1,65.08833333333335,65.005,0.22675243475355952,0.2,0.6946221994724882,390.53,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,65.21333333333334,65.13,0.2875181153713017,0.2,0.9848857801796058,391.28000000000003,0.0
2024-01-01 00:02:19,2024-01-01 00:02:24,1,65.355,65.355,0.3267261850540892,0.2,1.125833024919763,392.13,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,65.51333333333334,65.555,0.33862466931200835,0.2,1.0828203913853807,393.08000000000004,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,65.69500000000001,65.705,0.31929610082179277,0.2,0.9713907555664766,394.17,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,65.87833333333334,65.855,0.31466913840837124,0.2,0.9937806599043962,395.27000000000004,0.0
2024-01-01 00:02:23,2024-01-01 00:02:28,1,66.05166666666666,66.025,0.33701137468439574,0.2,1.0934349546269266,396.31,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,66.22666666666667,66.225,0.3467371723173997,0.2,1.1450327506233062,397.36,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,66.39666666666666,66.425,0.33374641071727656,0.2,1.094942920886742,398.38,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,66.56166666666667,66.6,0.29989442586794834,0.2,0.9600520819205614,399.37,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,66.72,66.74000000000001,0.26929537686339805,0.2,0.8328865468957933,400.32,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,66.865,66.86,0.2508983858058875,0.2,0.7899999999999922,401.19,0.0
2024-01-01 00:02:29,2024-01-01 00:02:34,1,67.01166666666667,66.995,0.26566269340399845,0.2,0.8386298349093023,402.07,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,67.18166666666666,67.13499999999999,0.3296311069463383,0.2,1.0147413463538502,403.09,0.0
2024-01-01 00:02:31,2024-01-01 00:02:36,1,67.37833333333334,67.30000000000001,0.40072018500029216,0.2,1.2865068985435053,404.27,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,67.59500000000001,67.55000000000001,0.4515639489596141,0.2,1.5139682955729303,405.57,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,67.83666666666666,67.84,0.4998266366117994,0.2,1.6203703280423176,407.02000000000004,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,68.10000000000001,68.1,0.513341991268976,0.2,1.630092021942308,408.6,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,68.37833333333334,68.37,0.5106238015081782,0.2,1.635206408989388,410.27,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,68.65333333333332,68.65,0.5165139559263267,0.2,1.665202690365342,411.91999999999996,0.0
2024-01-01 00:02:37,2024-01-01 00:02:42,1,68.92833333333334,68.925,0.5254870756418896,0.2,1.6799999999999926,413.56999999999994,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,69.2,69.21,0.5070700148894615,0.2,1.6555663683464883,415.2,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,69.43833333333332,69.49,0.4571396577268995,0.2,1.5204933409916674,416.63,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,69.64999999999999,69.74,0.37862910611837775,0.2,1.239838699186319,417.9,0.0
2024-01-01 00:02:41,2024-01-01 00:02:46,1,69.83333333333333,69.9,0.29971097188235907,0.2,0.9127978965795317,419.0,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,70.00500000000001,70.0,0.25982686543157996,0.2,0.7450503338701397,420.03,0.0
2024-01-01 00:02:43,2024-01-01 00:02:48,1,70.16666666666667,70.11,0.28076087096792157,0.2,0.887637313321149,420.99999999999994,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,70.32166666666666,70.275,0.32430952293552207,0.2,1.0812955192730556,421.92999999999995,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,70.48333333333333,70.49,0.3432006216000596,0.2,1.1550324670761432,422.9,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,70.675,70.69,0.3726526532845314,0.2,1.1450327506233273,424.05,0.0
2024-01-01 00:02:47,2024-01-01 00:02:52,1,70.89999999999999,70.85,0.4122135368956252,0.2,1.2520383380711708,425.40000000000003,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,71.145,71.06,0.4736137666918042,0.2,1.5318942522249954,426.87,0.0
2024-01-01 00:02:49,2024-01-01 00:02:54,1,71.39999999999999,71.36,0.5300188675886893,0.2,1.7726533784132619,428.4,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,71.665,71.685,0.5549324283189794,0.2,1.8213182039391065,429.98999999999995,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,71.94833333333334,71.99,0.531993107724779,0.2,1.7056377106525376,431.69,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,72.22833333333334,72.25,0.5005363789642753,0.2,1.5723867208800917,433.37,0.0
2024-01-01 00:02:53,2024-01-01 00:02:58,1,72.49166666666667,72.495,0.46790668585377865,0.2,1.5003999466808844,434.95000000000005,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,72.73666666666666,72.75,0.44920670817193303,0.2,1.455644187293019,436.41999999999996,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,72.96166666666667,72.99,0.4218253983186227,0.2,1.3696349878708425,437.77,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,73.18666666666667,73.21,0.4027240577202537,0.2,1.2619033243477928,439.12,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,73.45333333333333,73.4,0.4755908605794149,0.2,1.3944174410842796,440.72,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,73.75333333333334,73.6,0.5944633434171288,0.2,1.8784035775093786,442.52000000000004,0.0
2024-01-01 00:02:59,2024-01-01 00:03:04,1,74.09166666666667,73.97,0.7139304354533904,0.2,2.396059264709454,444.54999999999995,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,74.47500000000001,74.45,0.8254877346151185,0.2,2.715529414313166,446.85,0.0
2024-01-01 00:03:01,2024-01-01 00:03:06,1,74.91666666666667,74.905,0.8928307043704677,0.2,2.8302120061931735,449.5,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,75.41,75.375,0.916820593136957,0.2,2.927883194391468,452.46000000000004,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,1,75.91166666666668,75.875,0.9580274874275101,0.2,3.0831153076069073,455.47,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,76.42333333333333,76.405,0.9880013495267453,0.2,3.1955750656180877,458.54,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,76.94000000000001,76.95500000000001,0.9869549128506332,0.2,3.200421847194525,461.64000000000004,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,77.45666666666666,77.49000000000001,0.9689926040309427,0.2,3.107040392399169,464.74,0.0
2024-01-01 00:03:07,2024-01-01 00:03:12,1,77.96833333333333,77.99000000000001,0.9384117788405384,0.2,2.991253917673986,467.81,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,78.47500000000001,78.475,0.9242672773608279,0.2,2.9399999999999977,470.84999999999997,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,1,78.97333333333334,78.96000000000001,0.9248062860224648,0.2,2.9653161720126873,473.84,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,79.47333333333334,79.46000000000001,0.9419483354551162,0.2,3.0204469867885404,476.84,0.0
2024-01-01 00:03:11,2024-01-01 00:03:16,1,79.98833333333333,79.97,0.9704930018638274,0.2,3.1012094414921356,479.93,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,80.52333333333333,80.485,1.0152175464730047,0.2,3.2329707700503545,483.14,0.0
2024-01-01 00:03:13,2024-01-01 00:03:18,1,81.065,81.035,1.0347705059577241,0.2,3.361115886130683,486.39,0.0
