start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-53.17391304347826,-51.0,6.377269417030408,0.09375,1255.7639391916184,5032.0,0.0,4.745341614906832,9.0,10.4643917065838,0.01875,31.25465838509317,40.0,18.36582407050718,0.01875
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-49.47826086956522,-49.0,0.7507242879524655,0.15,35.351588790628846,6565.0,0.0,11.198757763975156,11.0,1.2135684765207815,0.0875,40.77639751552795,41.0,0.5698152691827323,0.075
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-48.94409937888199,-49.0,0.6446747940334814,0.025,21.53109506374616,6592.0,0.0,12.329192546583851,12.0,1.1767348762334275,0.04375,40.94409937888199,41.0,0.4365840011522547,0.075
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-48.88198757763975,-49.0,0.8970708025817812,0.1625,44.09090728380338,6561.0,0.0,13.527950310559007,14.0,0.8067071324312971,0.0625,40.75155279503105,41.0,0.8218200525405571,0.15625
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-49.04347826086956,-49.0,0.9640268803757276,0.23125,57.80676392807571,6557.0,0.0,13.180124223602485,13.0,0.6697779366865191,0.16875,40.72670807453416,41.0,0.9551673782625203,0.21875
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-48.94409937888199,-49.0,0.7092993656151881,0.275,44.53450205621044,6573.0,0.0,13.186335403726709,13.0,0.6442531426397872,0.2375,40.82608695652174,41.0,0.6943091655676932,0.125
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-30.080745341614907,-32.0,19.314170689962157,0.00625,912.3522469948447,8001.0,0.0,18.366459627329192,14.0,5.844537450681822,0.00625,49.69565217391305,51.0,8.872037166190223,0.00625
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-10.124223602484472,-11.0,4.965830449148404,0.11875,148.86011831081962,9261.0,0.0,25.77639751552795,26.0,5.069486112121601,0.075,57.52173913043478,58.0,3.41519940216113,0.13125
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-3.801242236024845,-1.0,8.343275642528237,0.04375,176.83737725962928,9242.0,0.0,27.26086956521739,28.0,6.986166455154818,0.2125,57.40372670807454,57.0,3.762278036621526,0.23125
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-6.826086956521739,-3.0,10.032176494529555,0.04375,156.54813546054862,9580.0,0.0,20.018633540372672,20.0,8.813676907007537,0.01875,59.50310559006211,59.0,4.599081733893304,0.1625
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-14.627329192546584,-17.0,6.23580375310232,0.05,88.26051057261326,9775.0,0.0,15.024844720496894,17.0,4.046526767733976,0.0375,60.714285714285715,61.0,2.378099481278516,0.175
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,0.6086956521739131,2.0,10.404430494411676,0.06875,154.3650292254342,9672.0,0.0,19.68944099378882,19.0,5.731749323771845,0.04375,60.07453416149068,60.0,3.2356467572787047,0.1625
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-0.055900621118012424,7.0,18.047939095366594,0.05,2764.133458014535,6588.0,0.0,-5.857142857142857,14.0,31.905300723950475,0.00625,40.91925465838509,58.0,34.00532589817357,0.0375
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,-12.763975155279503,-20.0,18.443669485744394,0.025,2609.681648065724,6550.0,0.0,-26.03105590062112,-22.0,15.570172751228737,0.04375,40.683229813664596,56.0,33.58783677915424,0.025
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-14.906832298136646,-19.0,10.61296450234104,0.0875,238.21791197799223,9700.0,0.0,-0.006211180124223602,10.0,14.880144864218371,0.05625,60.24844720496895,60.0,8.779970854094998,0.3
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-20.198757763975156,-20.0,1.6194901812622895,0.16875,24.729371697272857,9713.0,0.0,11.316770186335404,11.0,0.8762302797242221,0.25625,60.32919254658385,60.0,0.64977301340091,0.33125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-20.850931677018632,-21.0,1.1023337750213398,0.21875,17.16929048836468,9674.0,0.0,11.440993788819876,11.0,0.9072259951143267,0.11875,60.08695652173913,60.0,0.540732192816208,0.15
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-19.60248447204969,-20.0,0.9102163417670975,0.15625,20.978394476456586,9703.0,0.0,12.285714285714286,12.0,0.7367883976130067,0.23125,60.267080745341616,60.0,0.5093839904133631,0.25
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-20.11801242236025,-20.0,1.384642923227761,0.08125,28.48378022061207,9695.0,0.0,12.111801242236025,12.0,0.9353728455800111,0.2125,60.21739130434783,60.0,0.5207644882035568,0.225
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-21.695652173913043,-22.0,1.183445595817936,0.225,26.599125847487095,9641.0,0.0,11.546583850931677,12.0,1.4359243998162214,0.1375,59.88198757763975,60.0,0.7278296674667234,0.2
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-20.509316770186334,-21.0,1.521175583316898,0.10625,36.53393554187207,9680.0,0.0,12.136645962732919,12.0,1.1039525262094463,0.125,60.12422360248447,60.0,0.6960402644168233,0.2
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-18.67080745341615,-19.0,1.293137645010808,0.1375,18.464413024531044,9746.0,0.0,12.850931677018634,13.0,1.1023337750213384,0.11875,60.53416149068323,61.0,0.5127262415341782,0.26875
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-20.900621118012424,-19.0,4.297099267157,0.05625,84.65815228594086,9616.0,0.0,12.397515527950311,12.0,2.220021123507584,0.1875,59.72670807453416,60.0,1.6582655759850093,0.08125
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-24.26086956521739,-24.0,4.535308340028318,0.275,71.76314820985746,9441.0,0.0,12.0,12.0,2.7271780286589284,0.19375,58.63975155279503,59.0,2.2348176520441667,0.3375
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-24.37888198757764,-24.0,2.1591204788607854,0.21875,54.51437295859442,9342.0,0.0,14.322981366459627,14.0,1.7804581028209046,0.11875,58.024844720496894,58.0,1.10651655296592,0.14375
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-23.63975155279503,-25.0,3.4215361956127546,0.03125,104.28611314837468,9368.0,0.0,14.732919254658386,15.0,1.5762208124782024,0.05,58.18633540372671,58.0,1.5215328165377315,0.00625
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-20.565217391304348,-20.0,3.3256251455471766,0.1625,86.31722237275794,9609.0,0.0,13.211180124223603,13.0,1.092073359991204,0.08125,59.683229813664596,60.0,1.4160789183889453,0.00625
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-19.869565217391305,-20.0,0.7342550202638097,0.2,6.390871330503436,9667.0,0.0,13.111801242236025,13.0,0.35344357434878826,0.175,60.04347826086956,60.0,0.23312620206007834,0.09375
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-19.695652173913043,-20.0,0.8947309530025602,0.29375,15.722596860806146,9669.0,0.0,13.211180124223603,13.0,0.5292676294678189,0.3,60.05590062111801,60.0,0.47760400967968425,0.175
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-19.74534161490683,-20.0,0.8823229504098138,0.325,13.519149229094424,9665.0,0.0,13.590062111801242,14.0,0.5752396206086744,0.2,60.03105590062112,60.0,0.4530778113145577,0.125
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-19.819875776397517,-20.0,0.41665631457119373,0.2125,1.0000000000001112,9661.0,0.0,13.416149068322982,13.0,0.49445685114047266,0.14375,60.006211180124225,60.0,0.07881104062390985,0.0125
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-19.03105590062112,-19.0,1.0272679801812128,0.08125,48.890265018951766,9736.0,0.0,12.770186335403727,13.0,0.6914517987988112,0.09375,60.47204968944099,60.0,0.5007757956566261,0.075
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-17.956521739130434,-18.0,0.7013186337799368,0.15,10.153532430220888,9806.0,0.0,12.77639751552795,13.0,0.6979895708345417,0.16875,60.90683229813665,61.0,0.3122747635501635,0.13125
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-18.40993788819876,-18.0,1.2423367583380973,0.10625,21.677782104882674,9774.0,0.0,12.726708074534162,13.0,0.9419897666625104,0.1125,60.70807453416149,61.0,0.49547643174013656,0.2
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-18.751552795031056,-19.0,0.5704280837737251,0.1375,17.696114623441005,9761.0,0.0,12.602484472049689,13.0,0.5157458568130979,0.25625,60.62732919254658,61.0,0.4850241717739109,0.325
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-19.180124223602483,-19.0,0.7321901969243024,0.15,18.405477117621572,9743.0,0.0,12.372670807453416,12.0,0.5456633093813154,0.3875,60.515527950310556,61.0,0.5136339900906067,0.30625
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-19.70807453416149,-20.0,0.771684452616444,0.23125,11.354672219640854,9703.0,0.0,12.316770186335404,12.0,0.529414301946584,0.2,60.267080745341616,60.0,0.44381533286879715,0.275
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-19.60248447204969,-20.0,0.8461641618621516,0.175,22.801615995018192,9701.0,0.0,12.267080745341614,12.0,0.5995598799865124,0.1875,60.254658385093165,60.0,0.46475131933096847,0.23125
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-20.509316770186334,-20.0,2.605566187084777,0.08125,41.63070609716721,9696.0,0.0,11.142857142857142,12.0,2.3207141757903504,0.15625,60.22360248447205,60.0,0.9680854512871213,0.28125
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-28.645962732919255,-30.0,6.513840973158809,0.05625,355.3464978379192,8969.0,0.0,11.472049689440993,10.0,9.450570162562444,0.09375,55.70807453416149,56.0,8.436260836081937,0.08125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-37.64596273291925,-37.0,7.252939005920459,0.18125,705.4620586105776,7426.0,0.0,18.695652173913043,11.0,17.14790201389841,0.0375,46.12422360248447,47.0,12.168996345208154,0.175
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-43.01863354037267,-44.0,15.297659972071484,0.13125,1599.5343635978957,6189.0,0.0,-5.46583850931677,2.0,18.620227930902402,0.00625,38.440993788819874,46.0,19.13238247072777,0.00625
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-53.099378881987576,-56.0,13.618555801251517,0.03125,561.4131047871143,2542.0,0.0,-27.15527950310559,-29.0,7.772997335496787,0.04375,15.788819875776397,12.0,12.044402194530129,0.04375
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-53.09316770186335,-56.0,11.491192954952517,0.14375,769.8558910141743,2979.0,0.0,-28.633540372670808,-28.0,13.508187073490738,0.1875,18.503105590062113,12.0,22.134002186568768,0.10625
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-48.453416149068325,-47.0,15.844143362201303,0.21875,882.2985538055182,4946.0,0.0,-25.385093167701864,-23.0,15.517354039832798,0.1375,30.720496894409937,38.0,23.73742066340721,0.13125
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-52.94409937888199,-55.0,16.253172170073846,0.15625,913.3710628465531,4130.0,0.0,-22.15527950310559,-23.0,12.330632083459447,0.1125,25.652173913043477,25.0,21.89328118098256,0.19375
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-44.32298136645963,-55.0,16.749478530864792,0.00625,304.37941191853014,4161.0,0.0,3.2546583850931676,-21.0,38.945359078956,0.00625,25.84472049689441,25.0,6.794813284972571,0.1625
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-7.975155279503106,-3.0,20.035889770159635,0.05,1526.8337807195148,7135.0,0.0,29.080745341614907,30.0,29.679112005600732,0.0625,44.316770186335404,52.0,16.21127013849025,0.01875
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-21.96273291925466,-21.0,27.099559082842507,0.08125,2993.2785073256805,5813.0,0.0,-1.3664596273291925,1.0,24.679619486783476,0.05,36.1055900621118,53.0,34.15106193159886,0.025
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-34.53416149068323,-32.0,20.116855822885388,0.18125,1984.6306686568114,3817.0,0.0,28.124223602484474,32.0,30.92789149052498,0.01875,23.70807453416149,30.0,28.670027849557627,0.025
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-23.279503105590063,-23.0,12.41934538337479,0.06875,919.847325322339,2996.0,0.0,60.19875776397515,61.0,11.461249864094446,0.16875,18.608695652173914,20.0,12.635354126934612,0.0875
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-22.018633540372672,-20.0,13.99797844765872,0.09375,834.9740495909252,4691.0,0.0,50.590062111801245,51.0,14.897345421957503,0.11875,29.13664596273292,30.0,14.043902989558292,0.08125
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-41.36645962732919,-42.0,17.841906232586872,0.18125,1218.4690115240842,4831.0,0.0,33.807453416149066,34.0,14.385980818122166,0.15625,30.006211180124225,32.0,17.09623383029503,0.10625
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-53.17391304347826,-53.0,12.487776632266904,0.2875,1042.8207309931086,4338.0,0.0,5.881987577639752,-4.0,23.44151735756124,0.03125,26.944099378881987,30.0,15.093975804607016,0.1375
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-44.36645962732919,-46.0,12.205884564931061,0.18125,596.3468855153104,5884.0,0.0,7.0186335403726705,-7.0,28.877212480104753,0.01875,36.546583850931675,35.0,13.45453005058102,0.23125
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-39.82608695652174,-41.0,9.827617474107917,0.2125,646.3790324513906,6633.0,0.0,6.627329192546584,-6.0,29.271534781203506,0.025,41.19875776397515,43.0,13.119079557926495,0.10625
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-47.72670807453416,-49.0,5.085503389095021,0.1375,403.610254470968,6238.0,0.0,-19.018633540372672,-19.0,5.213530533248848,0.13125,38.745341614906835,39.0,7.103062282482104,0.15625
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-50.70807453416149,-51.0,3.161565576484208,0.2,290.8697558351728,5087.0,0.0,-24.93167701863354,-26.0,2.58632031949468,0.05625,31.596273291925467,31.0,5.393721908371316,0.2125
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-47.49689440993789,-49.0,5.480789431736189,0.0375,794.9347841013049,6077.0,0.0,-20.888198757763973,-23.0,5.270191871293536,0.03125,37.745341614906835,35.0,7.89879698364377,0.01875
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-43.06211180124224,-44.0,3.141833543079954,0.3125,66.04819317256052,7466.0,0.0,-14.198757763975156,-14.0,1.926200521027067,0.13125,46.37267080745342,46.0,1.8056158083061242,0.25
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-43.36024844720497,-43.0,0.7119760795758507,0.36875,21.909498116718826,7486.0,0.0,-13.4472049689441,-13.0,0.6214963909590758,0.20625,46.49689440993789,46.0,0.5491382294386866,0.31875
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-43.26086956521739,-43.0,0.8910789746876724,0.39375,37.22179505696458,7477.0,0.0,-13.881987577639752,-14.0,0.7015953426617949,0.275,46.440993788819874,46.0,0.7487048859271448,0.35625
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-47.59627329192546,-44.0,6.571128976427469,0.0625,796.9095521261115,6548.0,0.0,-13.770186335403727,-14.0,1.6017507889999976,0.19375,40.67080745341615,46.0,8.936425737896784,0.025
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-49.47826086956522,-47.0,5.522778916136495,0.04375,638.893921312661,6266.0,0.0,-13.73913043478261,-14.0,1.287059337843614,0.2875,38.91925465838509,43.0,7.921470156542511,0.0125
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-46.35403726708075,-46.0,0.9773045705421028,0.1875,49.759455361683095,7056.0,0.0,-12.763975155279503,-13.0,0.7459518076785413,0.175,43.82608695652174,44.0,1.0097352214275304,0.15
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-46.32919254658385,-46.0,0.6202458939357023,0.2125,43.45601124296274,7057.0,0.0,-12.782608695652174,-13.0,0.7881596616003089,0.15625,43.83229813664596,44.0,0.7266018927576537,0.1125
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-46.099378881987576,-46.0,0.5025555808079767,0.11875,27.657105903989596,7071.0,0.0,-13.285714285714286,-13.0,0.5961183966773241,0.35,43.91925465838509,44.0,0.5806801537798485,0.08125
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-45.98136645962733,-46.0,0.361801908671047,0.1125,12.1232449176583,7092.0,0.0,-13.316770186335404,-13.0,0.4927266007692187,0.3125,44.04968944099379,44.0,0.3840775025308175,0.125
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-45.91304347826087,-46.0,0.37734772339027883,0.11875,15.845822356045607,7119.0,0.0,-13.099378881987578,-13.0,0.435961135654593,0.2125,44.21739130434783,44.0,0.4703144184201809,0.19375
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-45.65217391304348,-46.0,0.5837472651458141,0.3125,24.97838650476922,7190.0,0.0,-12.826086956521738,-13.0,0.4945353550468393,0.1875,44.6583850931677,45.0,0.5712441472578927,0.225
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-45.484472049689444,-45.0,0.5712441472578932,0.4375,17.35312211691774,7212.0,0.0,-12.900621118012422,-13.0,0.374248729859224,0.11875,44.79503105590062,45.0,0.44885983923659567,0.1875
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-45.42857142857143,-45.0,0.532849482901664,0.41875,13.649778666312214,7228.0,0.0,-12.826086956521738,-13.0,0.38021732915702877,0.13125,44.8944099378882,45.0,0.36404815052492795,0.15
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-45.254658385093165,-45.0,0.4647513193309692,0.2875,8.79116968282983,7244.0,0.0,-12.701863354037267,-13.0,0.47229123029247544,0.1125,44.993788819875775,45.0,0.30612281869247177,0.0875
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-45.24844720496895,-45.0,0.5003880481763773,0.2625,21.10352497481663,7237.0,0.0,-12.906832298136646,-13.0,0.48478400133493527,0.2,44.95031055900621,45.0,0.44442719083142307,0.10625
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-45.62111801242236,-46.0,0.5583916566676351,0.31875,22.618124567768,7183.0,0.0,-12.987577639751553,-13.0,0.4608087678168613,0.1625,44.61490683229814,45.0,0.5251441683152622,0.26875
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-45.78260869565217,-46.0,0.4961810679317709,0.2875,23.650172558466235,7145.0,0.0,-13.118012422360248,-13.0,0.4921747909480138,0.15625,44.37888198757764,44.0,0.4993007532900646,0.26875
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-45.95031055900621,-46.0,0.5099171775399507,0.10625,13.65414535844728,7091.0,0.0,-13.621118012422361,-14.0,0.5470843099888942,0.23125,44.04347826086956,44.0,0.4084701042756451,0.1
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-46.161490683229815,-46.0,0.5350306196612995,0.26875,17.77348802723437,7055.0,0.0,-13.683229813664596,-14.0,0.5174741569446624,0.16875,43.81987577639752,44.0,0.4728662437434607,0.2
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-46.24223602484472,-46.0,0.4844635888734042,0.35625,19.57266055743383,7050.0,0.0,-13.627329192546584,-14.0,0.5101455157158289,0.25625,43.7888198757764,44.0,0.4925690038994379,0.2125
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-46.24223602484472,-46.0,0.5451650841204883,0.3375,24.295521603087046,7043.0,0.0,-13.602484472049689,-14.0,0.5277251072479653,0.30625,43.745341614906835,44.0,0.5394384013211112,0.2625
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-46.43478260869565,-46.0,0.7397855153324193,0.4125,38.50795876943698,6986.0,0.0,-13.850931677018634,-14.0,0.9233849422384983,0.325,43.391304347826086,43.0,0.7514478777955789,0.29375
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-46.75776397515528,-47.0,1.9772973901120943,0.34375,70.48983998615503,6909.0,0.0,-13.652173913043478,-14.0,1.68915981173044,0.20625,42.91304347826087,43.0,1.8350453139766942,0.175
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-48.850931677018636,-50.0,2.6930725485127205,0.13125,154.51689977567088,6624.0,0.0,-11.763975155279503,-11.0,1.3670933030992725,0.21875,41.142857142857146,40.0,2.451675811708042,0.11875
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-49.577639751552795,-50.0,1.2531946753836525,0.14375,110.37480245225073,6536.0,0.0,-11.335403726708075,-11.0,0.6014991622903765,0.2125,40.59627329192546,40.0,1.338744196941567,0.08125
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-47.90683229813665,-48.0,1.0049952875264196,0.33125,64.09437923496645,6825.0,0.0,-11.670807453416149,-12.0,0.5451650841204897,0.19375,42.391304347826086,43.0,1.0010863664257332,0.19375
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-47.515527950310556,-48.0,0.5601962832582859,0.43125,10.374466333715107,6904.0,0.0,-11.937888198757763,-12.0,0.41366412996821483,0.00625,42.88198757763975,43.0,0.3236294560832206,0.13125
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-47.56521739130435,-48.0,0.5096887370696475,0.4375,10.22194622559638,6898.0,0.0,-11.968944099378882,-12.0,0.3244680309454077,0.11875,42.84472049689441,43.0,0.3633009463788274,0.2
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-47.62732919254658,-48.0,0.4977433547572163,0.425,11.29559859162182,6898.0,0.0,-11.925465838509316,-12.0,0.3072620020246539,0.15,42.84472049689441,43.0,0.3633009463788274,0.2125
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-47.82608695652174,-48.0,0.42669100926936004,0.21875,35.536205941595504,6849.0,0.0,-11.91304347826087,-12.0,0.2826504985805362,0.1125,42.54037267080745,43.0,0.5122717640554154,0.24375
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-48.0,-48.0,0.33541019662496846,0.0625,16.188404721411562,6816.0,0.0,-11.79503105590062,-12.0,0.4625744861960109,0.18125,42.33540372670807,42.0,0.4993007532900633,0.3
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-52.60248447204969,-48.0,7.636490934245902,0.01875,1505.1372014971935,5150.0,0.0,-9.5527950310559,-11.0,3.295642238468117,0.03125,31.987577639751553,42.0,16.92593704113592,0.01875
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-62.714285714285715,-65.0,5.672773320242661,0.04375,783.1676720604578,1437.0,0.0,-5.472049689440993,-5.0,2.3823888006611256,0.03125,8.925465838509316,4.0,12.542703454115827,0.00625
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-64.94409937888199,-65.0,0.23044650151849114,0.1,13.018740990304838,605.0,0.0,-4.863354037267081,-5.0,0.34454488840240244,0.175,3.7577639751552794,4.0,0.42977315986936626,0.33125
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-64.91304347826087,-65.0,0.30395937943716445,0.1625,18.148324695438063,575.0,0.0,-4.875776397515528,-5.0,0.33086560668863874,0.1125,3.5714285714285716,4.0,0.5328494829016646,0.4625
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-64.92546583850931,-65.0,0.3072620020246551,0.15,21.313143986763343,523.0,0.0,-4.714285714285714,-5.0,0.4531634835874828,0.3125,3.248447204968944,3.0,0.4877378381443907,0.3
