start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:48,2024-01-01 00:00:56,0,74.97444444444444,74.96,0.1918405008797128,0.125,0.9094271832202475,674.77,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,74.82777777777778,74.84,0.15262517631257563,0.25,0.8215699862853822,673.45,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,75.00666666666666,74.84,0.4103352288068865,0.125,2.205054373621476,675.06,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,75.6511111111111,75.5,0.897990039538922,0.125,4.331294896010098,680.86,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,76.69555555555556,76.72,1.071728873259361,0.125,5.441233653273711,690.26,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,1,77.71,77.9,0.8602325267042625,0.125,4.154130791534284,699.39,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,1,78.10666666666667,78.17,0.43508619835614115,0.25,2.5234877209594835,702.9599999999999,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,1,77.63000000000001,77.92,1.0005123687391357,0.125,5.226546002451539,698.6700000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,76.31444444444445,76.48,1.5043446339777917,0.125,7.28806752916043,686.83,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,74.64222222222223,74.6,1.6266512977416048,0.125,7.955123351485546,671.78,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,72.95666666666668,72.87,1.4681280598094972,0.125,7.032431377819926,656.61,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,71.53666666666668,71.4,1.1626693425045667,0.125,5.6903853346288376,643.83,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,70.47999999999999,70.33,0.7926853095648979,0.125,3.706650759225048,634.32,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,69.75666666666667,69.73,0.517324849586795,0.125,2.535786643026458,627.81,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,69.43666666666667,69.38,0.24884734276258752,0.25,1.4164935757001724,624.9300000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,69.47222222222223,69.38,0.2859535704348605,0.125,1.5255056202252086,625.25,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,69.88333333333333,69.8,0.49249365478146145,0.125,2.3710802999769673,628.95,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,70.39999999999999,70.47,0.5093378053904879,0.125,2.612670995473605,633.6,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,70.8111111111111,70.97,0.2962872105088409,0.125,1.4964241517835604,637.3,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,70.86666666666666,70.97,0.21977260975835877,0.25,1.1907580409122815,637.8,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,70.55555555555556,70.63,0.47681524490915433,0.125,2.4196666501992063,635.0,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,69.95666666666666,70.0,0.6335021704777332,0.125,2.9557041956477166,629.6099999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,69.23777777777777,69.27,0.6959485932484119,0.125,3.519252234104726,623.14,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,68.41,68.47,0.7959271323431564,0.125,3.597343327297484,615.69,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,67.48222222222222,67.52,0.9062667622970879,0.125,4.587007971149373,607.34,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,66.55555555555556,66.45,0.8413992974668888,0.125,4.020322331992352,599.0,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,65.76444444444445,65.7,0.609858817906061,0.125,2.986391628987644,591.8799999999999,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,65.23555555555555,65.13,0.38419106936234226,0.125,1.8698563946173636,587.12,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,65.0,64.98,0.13536986370680748,0.25,0.7469873687309039,585.0,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,65.10111111111111,64.98,0.2837447992670718,0.125,1.4036585405130018,585.9100000000001,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,65.45666666666666,65.48,0.4383491758860734,0.125,2.2313537851180194,589.1100000000001,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,65.96666666666667,65.93,0.4872884156226164,0.125,2.3055409284984862,593.7,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,66.4611111111111,66.52,0.45098349316921665,0.125,2.205214082438806,598.15,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,66.95777777777779,66.92,0.4340154887149143,0.125,1.9255824627200793,602.6199999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,67.53444444444443,67.4,0.6051675617362333,0.125,2.980745334269578,607.8100000000001,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,68.24666666666668,68.22,0.7447650636274464,0.125,3.5928997372290734,614.22,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,69.03888888888889,69.07,0.7126788274609461,0.125,3.55214963105372,621.3499999999999,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,69.69222222222221,69.85,0.5316196426435397,0.125,2.467340861865762,627.23,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,70.25888888888889,70.17,0.44006943896516165,0.125,2.1121846704299916,632.3299999999999,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,70.82999999999998,70.78,0.6086255006159365,0.125,2.828126442748426,637.47,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,71.55444444444444,71.52,0.729659357356417,0.125,3.6835555304840337,643.9899999999999,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,72.33222222222223,72.37,0.721504985737758,0.125,3.4335635794460195,650.99,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,73.09333333333333,73.1,0.6693093455196928,0.125,3.015488118353361,657.84,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,74.01666666666667,73.72,0.9542798331726418,0.125,4.641109389433786,666.1500000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,75.21000000000001,75.13,1.3103530058728459,0.125,6.346945202101714,676.8900000000001,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,76.68555555555557,76.68,1.4071168316020446,0.125,6.871240544224306,690.1700000000001,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,78.20888888888891,78.23,1.3874476967118832,0.125,6.596553194538238,703.88,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,79.76000000000002,79.72,1.419154677968543,0.125,6.766710282923286,717.8399999999999,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,81.34666666666665,81.32,1.4974311336418786,0.125,7.276662102347405,732.12,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,82.84444444444443,83.0,1.3233301847149785,0.125,6.442940318974303,745.5999999999999,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,84.1188888888889,84.18,1.0025647665418491,0.125,4.708332612788858,757.0699999999999,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,85.04555555555557,85.17,0.7253983579921968,0.125,3.506512063090092,765.4100000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,85.63444444444445,85.75,0.40586669951817483,0.125,2.0704457483727676,770.71,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,85.77555555555556,85.85,0.24398315060220502,0.25,1.3436974521884115,771.98,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,85.36444444444444,85.62,0.6844908894775567,0.125,3.461097279901619,768.28,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,84.49222222222222,84.57,1.0143566653029101,0.125,4.917441484256357,760.4300000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,83.32444444444445,83.37,1.1175096320738256,0.125,5.492086315227486,749.9200000000001,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,82.17555555555556,82.03,1.0353394505077913,0.125,4.937796845646295,739.58,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,81.05666666666667,81.12,0.9496183443889449,0.125,4.546876928730157,729.51,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,80.00333333333333,80.0,0.993378075055013,0.125,4.755395362125299,720.03,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,78.93888888888888,78.92,0.9577766499091057,0.125,4.6841978799272495,710.45,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,77.96111111111112,77.9,0.8462187135198052,0.125,4.074948480577058,701.6500000000001,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,77.08444444444444,77.05,0.7530456677903273,0.125,3.352008343726837,693.76,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,76.04777777777778,76.38,1.0639052798273183,0.125,5.184794449020033,684.43,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,74.71111111111111,74.8,1.4723912900826022,0.125,7.153841947896628,672.4,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,73.02444444444444,73.05,1.625915981155784,0.125,7.856851024910202,657.22,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,71.18777777777777,71.23,1.7252447491426959,0.125,8.268991216957472,640.69,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,69.25777777777778,69.27,1.807724936057597,0.125,8.692652232294432,623.32,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,67.29555555555555,67.28,1.799570164727617,0.125,8.698965603017424,605.66,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,65.37666666666667,65.33,1.713578127778246,0.125,8.18647541728832,588.39,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,63.56444444444443,63.52,1.604922981883484,0.125,7.721094379851243,572.08,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,61.907777777777774,61.83,1.4430070839896953,0.125,6.967595583946859,557.1700000000001,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,60.550000000000004,60.38,1.1024291360445806,0.125,5.386349965739552,544.95,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,59.56777777777778,59.45,0.6972764476478777,0.125,3.273973135884433,536.11,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,58.93555555555557,58.88,0.4497808108154224,0.125,2.100346712006018,530.4200000000001,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,58.478888888888896,58.47,0.3662800992561726,0.125,1.789161331450875,526.3100000000001,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,58.10444444444444,58.07,0.3258109540481678,0.125,1.57378383069862,522.94,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,57.837777777777774,57.75,0.19892069888386318,0.125,1.023581165862993,520.54,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,57.73444444444445,57.72,0.06765927710061503,0.25,0.38566176350572295,519.61,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,57.795555555555566,57.77,0.12481096817899398,0.125,0.6366866089302059,520.16,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,57.97888888888888,57.95,0.21139089647170484,0.125,0.9822432779770948,521.81,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,58.338888888888896,58.22,0.42256491940423885,0.125,2.0625024742533844,525.05,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,58.84777777777778,58.85,0.5621338314355785,0.125,2.820641047910234,529.63,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,59.49333333333334,59.48,0.6025570512407931,0.125,2.788286153416491,535.4399999999999,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,60.294444444444444,60.15,0.8283735738045834,0.125,3.94313231296315,542.65,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,61.39555555555556,61.22,1.2000324069698187,0.125,5.832407223427216,552.56,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,62.86333333333333,62.77,1.507879305514868,0.125,7.32820545961725,565.77,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,64.49444444444445,64.57,1.528889393572268,0.125,7.592994097390604,580.4499999999999,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,65.77666666666667,66.25,0.99714592713404,0.125,5.061148413228269,591.99,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,66.44999999999999,66.58,0.2987055406248774,0.125,1.2796047900797167,598.05,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,66.5611111111111,66.58,0.06808899405271693,0.125,0.32545701433188096,599.05,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,66.41333333333334,66.48,0.19862024066040998,0.125,0.9402096365992234,597.72,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,66.13555555555554,66.18,0.33200568937561625,0.125,1.7031950187305713,595.22,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,65.86333333333333,65.72,0.25695330315058995,0.125,1.3802723658029707,592.77,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,65.76,65.72,0.11726039399558437,0.25,0.683891798312126,591.84,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,65.88555555555556,65.87,0.2105416295599923,0.125,1.0528603015795053,592.97,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,66.07333333333332,66.13,0.17066048165875985,0.125,0.8876536146473724,594.6600000000001,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,66.17666666666668,66.2,0.05873670062235568,0.25,0.3095120367967423,595.59,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,66.14888888888889,66.18,0.08838049055708684,0.125,0.4255643608154251,595.3400000000001,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,66.03555555555556,66.05,0.13144496102087141,0.125,0.6750292730195688,594.32,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,65.87444444444445,65.88,0.16248931588808477,0.125,0.7265635588636954,592.87,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,65.58222222222223,65.7,0.3393294040374986,0.125,1.6549002877539347,590.24,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,65.16444444444444,65.17,0.477182122231938,0.125,2.407217855320049,586.48,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,64.60444444444444,64.62,0.5308274463305171,0.125,2.4553469154172145,581.44,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,63.886666666666684,64.02,0.7548840970639139,0.125,3.5852672240731027,574.98,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,62.86222222222222,63.05,1.1281043588447133,0.125,5.491165969265076,565.76,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,61.48222222222223,61.57,1.4294822294958567,0.125,6.952506371522835,553.3399999999999,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,59.93555555555557,59.87,1.4441789285880664,0.125,7.170741814582263,539.4200000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,58.73222222222223,58.27,0.9363062770506468,0.125,4.780449420533325,528.59,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,58.120000000000005,58.03,0.2674415824063271,0.125,1.179412463990663,523.08,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,58.08888888888888,58.03,0.16058054399929994,0.125,0.7507853180583804,522.8,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,58.34777777777778,58.27,0.31873883422709004,0.125,1.5856479084455777,525.13,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,58.70222222222222,58.73,0.3700938319459599,0.125,1.8955113524982965,528.3199999999999,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,58.93555555555557,59.0,0.20044395171163898,0.25,1.1603940403525288,530.42,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.84444444444445,59.0,0.31859500588957407,0.125,1.7431381561559864,529.6,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,58.53222222222222,58.42,0.3751592254555983,0.125,1.9085462815995233,526.79,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,58.29222222222222,58.25,0.16176972660063618,0.25,0.908308524297508,524.63,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,58.337777777777774,58.25,0.21258985028557825,0.125,1.1441181320202085,525.04,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,58.6188888888889,58.57,0.34097083615921125,0.125,1.6441108480840378,527.5699999999999,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,58.946666666666665,59.02,0.302076149339865,0.125,1.5072835675469194,530.52,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,59.27111111111112,59.23,0.2626044765633509,0.125,1.1423190303935828,533.44,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,59.583333333333336,59.57,0.3182766092567912,0.125,1.607676165781269,536.25,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,59.92777777777778,59.95,0.32595159831552367,0.125,1.5506180791438442,539.35,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,60.263333333333335,60.28,0.28640006983239424,0.125,1.374226507745447,542.37,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,60.596666666666664,60.57,0.3064310689208905,0.125,1.44061032820457,545.37,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,60.96666666666667,60.95,0.3747999466382029,0.125,1.798588359400146,548.7,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,61.44555555555556,61.37,0.48857218277116277,0.125,2.3484200193334055,553.01,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,61.97555555555555,62.02,0.5217545186941637,0.125,2.6029602044819136,557.78,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,62.43666666666666,62.55,0.36335244598048283,0.125,1.809708367634738,561.93,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,62.67000000000001,62.72,0.13379088160259653,0.25,0.7104818734713573,564.03,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,62.626666666666665,62.72,0.18466185312619315,0.125,0.9418017945933207,563.6400000000001,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,62.39,62.42,0.2924893160441951,0.125,1.4855281193039644,561.51,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,62.150000000000006,62.05,0.2092844953645657,0.125,1.1295835223717194,559.35,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,62.1511111111111,62.05,0.23871763887721278,0.125,1.233148843710986,559.3599999999999,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,62.62222222222223,62.37,0.7043574692188944,0.125,3.515437738243949,563.5999999999999,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,63.44777777777777,63.5,0.9311790614293517,0.125,4.682213510986813,571.03,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,64.33,64.48,0.7342683433187076,0.125,3.5758818048257424,578.97,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,64.94444444444446,65.07,0.4081087817944801,0.125,1.9624641655831543,584.5,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,65.24666666666667,65.33,0.16324827717314525,0.125,0.7097062972774609,587.22,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,65.47111111111111,65.35,0.204477654307534,0.125,0.9968476169442412,589.24,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,65.66333333333334,65.75,0.24031229681395963,0.125,1.301039637115419,590.97,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,65.83555555555556,65.88,0.10076099333461455,0.125,0.4238739882603927,592.52,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,65.85555555555555,65.88,0.06043821454822888,0.125,0.2594403480823367,592.7,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,65.75999999999999,65.78,0.13294735800308224,0.125,0.6722597180507096,591.84,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,65.56777777777778,65.62,0.21810420547170623,0.125,1.0798140191099932,590.11,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,65.35777777777778,65.28,0.20765221993623217,0.125,1.0246495522997452,588.22,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,65.12777777777778,65.17,0.18308316264595448,0.125,0.8270256464251192,586.15,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,64.94999999999999,64.92,0.17414074767268045,0.125,0.9275833476651154,584.5500000000001,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,64.93444444444444,64.9,0.1892162196477278,0.25,0.9983004876960644,584.41,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,65.26000000000002,65.08,0.5282754963085085,0.125,2.7186108612430466,587.3399999999999,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,65.9388888888889,65.88,0.7756681707477179,0.125,3.768204811029881,593.4499999999999,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,66.73888888888888,66.82,0.7365705065444249,0.125,3.6988725543329233,600.65,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,67.38222222222221,67.53,0.4812426045607824,0.125,2.2851345995072605,606.44,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,67.78555555555555,67.82,0.23974523515135357,0.125,1.176502767344273,610.07,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,67.86333333333334,67.9,0.1535415253278409,0.25,0.8850273449366063,610.77,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,67.66444444444444,67.75,0.37226036288836445,0.125,1.8938203187494818,608.98,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,67.19555555555554,67.23,0.5148084865052046,0.125,2.4972197827006393,604.76,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,66.65333333333334,66.6,0.5057667446560733,0.125,2.505606650997347,599.88,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,66.14888888888888,66.1,0.4177452706029245,0.125,1.9102817372823195,595.3399999999999,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,65.69777777777777,65.72,0.38674209034503026,0.125,1.931965651413637,591.28,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,65.35,65.25,0.30099833886584904,0.125,1.4696361213470328,588.15,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,65.1,65.08,0.1443952907819379,0.125,0.6495930300535538,585.9000000000001,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,64.98,64.97,0.0826135582092908,0.125,0.38519608948603973,584.8199999999999,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,64.88444444444445,64.92,0.08293236869750026,0.125,0.38718456312113064,583.96,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,64.80222222222221,64.77,0.08671473026219091,0.125,0.4034503341606075,583.22,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,64.67555555555555,64.73,0.1298182490167583,0.125,0.5990173106071696,582.0799999999999,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,64.55666666666667,64.52,0.1380217374184221,0.125,0.7813667694877225,581.01,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,64.51111111111112,64.52,0.08709828420302487,0.25,0.5154159102507291,580.5999999999999,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,64.49222222222221,64.48,0.09310985148975542,0.25,0.5368144674881729,580.43,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,64.37222222222222,64.48,0.25371134078799906,0.125,1.3297665543989738,579.3499999999999,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,64.00666666666666,64.08,0.4527692569068696,0.125,2.1924253778345415,576.06,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,63.54,63.48,0.4577116996538332,0.125,2.384430207699589,571.8599999999999,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,63.21666666666667,63.12,0.22896506283710708,0.125,1.0934738989983217,568.95,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,63.016666666666666,63.05,0.1125833024919767,0.125,0.5050988025153292,567.1500000000001,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,62.88111111111112,62.88,0.19908819932660785,0.125,1.0243803579999546,565.93,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,62.68,62.67,0.17790446874657168,0.125,0.9178490022891483,564.1199999999999,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,62.65777777777779,62.65,0.16498316412423486,0.25,0.9329098631732329,563.92,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,62.85222222222222,62.83,0.34167886157098565,0.125,1.774687589113568,565.6700000000001,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,63.22222222222221,63.25,0.36089395179809386,0.125,1.766044947365507,569.0,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,63.5,63.6,0.21112792330717375,0.125,1.1216744497106674,571.5,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,63.563333333333325,63.6,0.11800423721205903,0.25,0.677829218470831,572.0699999999999,0.0
