start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,1.0211890838206623,5.66,96.88761996806153,0.025390625,13773.346802506685,523.8699999999999,-0.43664717348927873
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-1.7339376218323592,4.38,96.49664021075986,0.025390625,13585.0654254846,889.5100000000002,0.43664717348927873
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,3.4307797270955165,3.98,24.546159286514936,0.029296875,3948.226365581625,1759.9900000000002,0.43664717348927873
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,0.8382846003898637,4.13,20.181564660099614,0.029296875,5568.928951016461,430.03999999999996,0.49902534113060426
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-0.09325536062378174,3.51,20.194587004064765,0.03125,6121.0073075364935,47.84000000000001,0.49902534113060426
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-0.15387914230019478,3.55,18.294386112771797,0.029296875,5872.669368633706,78.94000000000003,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,0.6728265107212474,4.05,18.219336172043178,0.03125,5908.459279377827,345.15999999999997,0.49902534113060426
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,-0.4265497076023391,2.61,17.645303818900196,0.033203125,5740.215036046487,218.82000000000002,0.49902534113060426
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-0.6172124756335284,2.56,17.016358829093516,0.033203125,5526.6932411116595,316.63,0.49902534113060426
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,0.03775828460039004,2.66,16.871860536784606,0.03125,5605.26751089431,19.370000000000005,-0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.5876608187134503,1.55,16.618116796005165,0.033203125,5469.196799792632,301.46999999999997,0.49902534113060426
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-0.792729044834308,1.5,16.358528857018072,0.033203125,5296.459737248001,406.66999999999996,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-2.6815789473684206,-0.62,18.748543142414917,0.03125,4785.371335901399,1375.6499999999999,0.49902534113060426
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-0.38267056530214466,-2.36,48.19736380565941,0.037109375,5476.590525356567,196.3099999999999,0.5614035087719298
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-0.7895126705653022,-3.15,52.89756142067642,0.037109375,7328.493336646891,405.01999999999987,0.5614035087719298
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,1.622222222222223,-3.04,57.0830779343435,0.03515625,7574.160540558843,832.2,-0.5614035087719298
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.9813060428849896,-6.63,57.29766670820885,0.033203125,7649.784959653326,503.40999999999974,0.5614035087719298
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-2.8955945419103313,-9.34,59.51815836764365,0.041015625,6795.100362313214,1485.4399999999998,-0.5614035087719298
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,3.3453996101364525,-11.16,75.7751480139066,0.041015625,10079.966259415423,1716.1900000000003,0.49902534113060426
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,0.5470565302144251,-17.74,136.97310826296345,0.044921875,19950.57494575681,280.6400000000003,0.31189083820662766
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,1.952573099415205,-19.45,148.45453132822135,0.044921875,22945.068865890895,1001.6699999999995,0.31189083820662766
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,1.2514035087719295,-15.78,143.10582055301356,0.05078125,22138.795319968096,641.9700000000007,0.31189083820662766
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-2.723742690058479,-17.28,144.53243259525672,0.052734375,22060.544043910653,1397.28,0.31189083820662766
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,1.3937231968810908,-17.05,148.01289851804236,0.05859375,19601.052778982827,714.9799999999998,-0.5614035087719298
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-4.178226120857699,-19.4,150.767091737384,0.060546875,20502.47342427847,2143.43,0.5614035087719298
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,2.3730799220272885,-15.67,152.16416089091456,0.052734375,21726.729885637036,1217.3900000000003,-0.5614035087719298
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-2.608362573099416,-12.74,144.6579899173323,0.056640625,24231.77677051724,1338.0900000000001,0.3742690058479532
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,1.0808966861598428,-8.69,92.66623916629848,0.052734375,11042.084210868088,554.4999999999995,0.3742690058479532
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,0.3071150097465886,-5.79,68.02300013325883,0.048828125,8328.638160944816,157.54999999999984,-1.1228070175438596
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-0.796666666666667,-4.63,65.03979968125765,0.044921875,8226.569329846801,408.69000000000034,0.49902534113060426
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,3.5038206627680313,-0.8,57.93423443317774,0.037109375,7330.032056082326,1797.4599999999996,0.24951267056530213
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-2.835847953216374,-0.8,43.16557004394846,0.041015625,5349.281060704955,1454.79,0.6237816764132553
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,4.73374269005848,2.59,31.603001378368514,0.033203125,3805.6575510670714,2428.4100000000003,0.31189083820662766
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,0.5116374269005849,2.66,18.642997293752057,0.037109375,4574.418522839581,262.46999999999997,0.5614035087719298
