start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,1.0211890838206623,5.66,96.88761996806153,0.025390625,13773.346802506685,523.8699999999999,-0.43664717348927873
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-0.15387914230019478,3.55,18.294386112771797,0.029296875,5872.669368633706,78.94000000000003,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.5876608187134503,1.55,16.618116796005165,0.033203125,5469.196799792632,301.46999999999997,0.49902534113060426
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,1.622222222222223,-3.04,57.0830779343435,0.03515625,7574.160540558843,832.2,-0.5614035087719298
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,1.952573099415205,-19.45,148.45453132822135,0.044921875,22945.068865890895,1001.6699999999995,0.31189083820662766
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,2.3730799220272885,-15.67,152.16416089091456,0.052734375,21726.729885637036,1217.3900000000003,-0.5614035087719298
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,3.5038206627680313,-0.8,57.93423443317774,0.037109375,7330.032056082326,1797.4599999999996,0.24951267056530213
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-0.8737816764132552,2.65,17.63768346066149,0.03515625,4692.980319796936,448.25000000000006,0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,0.3935867446393764,4.01,19.28591891407138,0.037109375,5469.903805725585,201.91,0.5614035087719298
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-0.09553606237816763,1.59,21.041478979661314,0.041015625,3106.668478172842,49.01000000000016,0.49902534113060426
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,2.4139181286549696,3.26,36.600378104491234,0.044921875,5277.391902328904,1238.3399999999997,0.5614035087719298
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,3.8234307992202714,4.48,126.45242047686007,0.037109375,25222.78092292519,1961.4199999999996,0.1871345029239766
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,17.312962962962963,1.99,103.87343587210147,0.03125,12917.180531433822,8881.550000000001,0.12475633528265107
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,-1.9643274853801158,0.48,154.16083023294632,0.0390625,20995.64503010773,1007.6999999999995,0.5614035087719298
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,5.864463937621833,-0.19,128.13281729869797,0.04296875,20825.56682171796,3008.4700000000007,0.5614035087719298
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-0.5779532163742686,2.78,21.17941501119795,0.0390625,3226.207307996279,296.48999999999995,-0.5614035087719298
