start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-0.2451267056530214,3.25,18.822382745557018,0.0390625,5622.649079056659,125.75000000000006,0.5614035087719298
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,1.6718323586744637,4.0,26.803713780316972,0.03515625,3825.8358596105854,857.6500000000001,-0.5614035087719298
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-1.2195126705653019,-2.5,40.27821823778311,0.0390625,6262.101890982983,625.6100000000001,0.43664717348927873
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-0.977037037037037,-2.38,41.76362685774643,0.0390625,5819.858558319185,501.22,-0.3742690058479532
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,0.06113060428849944,-0.61,33.78619584354847,0.041015625,4142.744611829373,31.359999999999957,0.31189083820662766
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-0.12660818713450306,2.44,18.56827246620929,0.03515625,2849.9394455146344,64.95000000000005,0.5614035087719298
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,0.18855750487329426,2.31,18.531627838293616,0.033203125,2987.0673119395124,96.72999999999993,0.49902534113060426
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-2.7012085769980514,2.15,17.161604643130367,0.033203125,3485.803051294361,1385.7199999999998,0.49902534113060426
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.3668421052631586,0.39,31.422309944907752,0.03515625,5110.0543777874545,188.19,0.49902534113060426
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,0.1227095516569204,0.34,31.891290706357864,0.033203125,5258.398499480184,62.950000000000074,0.49902534113060426
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-2.304561403508772,-1.25,19.991761580863397,0.02734375,4930.810980824068,1182.24,-0.43664717348927873
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,0.5765302144249517,3.0,15.84889949746744,0.025390625,2935.6664450150683,295.76,0.49902534113060426
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,0.01419103313840145,1.73,14.966423089577805,0.03125,2971.8278534865144,7.28000000000003,0.49902534113060426
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-0.5884990253411305,0.53,9.928524203518984,0.0390625,2436.314050119953,301.90000000000003,0.49902534113060426
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-1.0810526315789475,-0.36,8.470878241757326,0.048828125,1933.1037453627998,554.58,-0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-0.2655945419103315,0.15,7.8950312998687755,0.0390625,2288.2960129023736,136.24999999999997,-0.5614035087719298
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,0.44181286549707605,1.63,8.608243053313043,0.033203125,1624.2384726623288,226.64999999999995,0.5614035087719298
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-0.42863547758284604,-0.04,10.661682105650218,0.0390625,2716.359844994527,219.89000000000004,-0.49902534113060426
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-0.6749902534113059,-2.7,14.02689949431922,0.03515625,2705.4142698256123,346.27,0.5614035087719298
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-0.23970760233918129,-5.91,19.636380212351366,0.0390625,3246.3560492840825,122.97000000000006,0.49902534113060426
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,6.482651072124757,-5.91,66.85957267723965,0.029296875,8340.342407295917,3325.6000000000004,0.43664717348927873
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-1.1076998050682272,0.21,83.71971670407919,0.041015625,12050.748419272108,568.2500000000007,0.43664717348927873
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-4.98101364522417,3.67,103.47683149948904,0.044921875,12896.221650767066,2555.26,0.3742690058479532
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,3.2565107212475626,5.44,97.20411503126859,0.060546875,10563.003342741933,1670.5899999999997,-0.43664717348927873
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,2.6052631578947367,4.43,158.47004962115884,0.060546875,25079.329632746536,1336.5,0.3742690058479532
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-6.488966861598439,3.58,137.33175156174363,0.03515625,21807.25269034133,3328.8399999999997,0.31189083820662766
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,14.061384015594541,1.9,113.46053526203701,0.04296875,20355.891098313015,7213.490000000002,0.5614035087719298
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-9.687680311890835,-0.18,133.5703631411085,0.041015625,27799.745841306187,4969.779999999999,-0.5614035087719298
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,0.9851851851851863,2.64,138.79970724910171,0.041015625,19859.661757827373,505.39999999999986,0.5614035087719298
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-2.979785575048733,13.34,143.1228725856929,0.037109375,21096.044650144686,1528.6299999999997,0.6237816764132553
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-4.728382066276803,10.35,80.13763059034743,0.041015625,13148.74598723483,2425.66,0.8732943469785575
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,0.8031968810916186,5.5,68.7494328294377,0.04296875,11031.168416646617,412.03999999999996,0.24951267056530213
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,0.082748538011696,3.46,75.34692698901927,0.041015625,12490.883909157445,42.44999999999959,0.24951267056530213
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-1.457524366471735,3.42,75.21578280598477,0.044921875,8741.658263314728,747.7100000000003,0.24951267056530213
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-1.0063157894736843,8.11,61.90205514145729,0.037109375,8667.194487466695,516.2400000000004,-0.6237816764132553
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,2.151637426900584,3.38,51.938524847450395,0.044921875,8230.535654527352,1103.79,0.6861598440545809
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,0.8269395711500973,1.01,38.117567172353986,0.0390625,5559.084349277466,424.22,0.5614035087719298
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-0.7327875243664715,-0.73,43.35100110385822,0.041015625,8720.72693751117,375.91999999999996,0.6237816764132553
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-1.0470565302144255,-3.99,40.866357392290006,0.037109375,8468.87413980182,537.14,-0.6237816764132553
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,2.580623781676413,8.37,27.89090574790036,0.0390625,6454.984825568928,1323.8600000000001,0.6237816764132553
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.3219298245614037,6.16,20.86209608607057,0.041015625,5932.873413752682,678.1500000000001,0.5614035087719298
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,6.075984405458089,3.71,33.594699990285015,0.037109375,4722.298097780459,3116.9799999999996,0.1871345029239766
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.7481091617933732,1.29,102.5801231818508,0.044921875,12714.034310380372,383.7800000000003,0.31189083820662766
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-0.6491812865497084,2.25,102.68224896091901,0.048828125,13809.5271855652,333.03000000000014,0.31189083820662766
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,1.8098635477582843,3.53,40.757175803452455,0.044921875,6594.514828144423,928.46,0.5614035087719298
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,0.3498635477582847,4.13,16.389393131165857,0.041015625,2918.276865329034,179.48,0.5614035087719298
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-0.3751267056530213,2.51,14.520226169088836,0.03515625,4016.5646459921577,192.43999999999994,0.49902534113060426
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-1.189337231968811,2.98,16.755031006029363,0.029296875,4369.637606437995,610.1300000000001,0.49902534113060426
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-0.7712865497076021,3.52,20.07613924766306,0.029296875,4207.616418367718,395.66999999999996,0.49902534113060426
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,0.5755360623781677,5.96,20.48851852055571,0.033203125,5132.72238924997,295.25,-0.43664717348927873
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.9112475633528265,6.05,18.998813604075938,0.03125,4310.49871625137,467.4699999999999,0.43664717348927873
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,0.1707407407407407,5.02,17.602190022575506,0.029296875,3928.282116842421,87.58999999999995,0.43664717348927873
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-0.5756335282651074,4.77,18.220748562073716,0.029296875,3871.2065906600583,295.29999999999995,0.43664717348927873
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-0.7829629629629629,3.89,18.322448785163903,0.03515625,4249.030517883511,401.6599999999999,0.49902534113060426
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,0.013957115009746748,4.28,17.99851668514228,0.033203125,4394.66423235714,7.159999999999997,0.49902534113060426
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,0.26931773879142307,4.26,18.074488952686824,0.029296875,4003.667619588792,138.15999999999997,-0.49902534113060426
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,1.0556140350877192,5.96,19.286782595191383,0.029296875,4793.197920577921,541.53,0.49902534113060426
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-0.13187134502923978,5.69,19.10215997294162,0.029296875,5059.360898862522,67.64999999999996,0.49902534113060426
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-0.9128654970760233,3.8,18.104810397966805,0.029296875,4322.863095586431,468.2999999999999,0.49902534113060426
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-1.0018323586744637,4.52,17.620758059875122,0.029296875,4301.289567117821,513.9399999999999,0.49902534113060426
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.32791423001949344,4.08,23.422991920843057,0.0390625,5924.565698927792,168.21999999999997,0.49902534113060426
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,0.6220662768031191,8.36,34.06177325514132,0.0390625,6018.293963806829,319.1200000000001,-0.49902534113060426
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,0.3393957115009749,0.29,34.24462914984895,0.044921875,6657.22335447697,174.10999999999996,0.49902534113060426
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-0.9742300194931771,-0.41,28.817843529743854,0.04296875,5914.109724414818,499.77999999999986,0.49902534113060426
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,0.18099415204678346,0.09,16.393993826400074,0.037109375,4656.766028479885,92.84999999999997,0.49902534113060426
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-0.49768031189083844,3.11,13.64246824169751,0.029296875,4362.831817330215,255.31000000000003,0.49902534113060426
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,0.4286939571150097,4.41,12.69347699615271,0.03125,4070.1292167333127,219.92,0.49902534113060426
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,0.08877192982456136,3.78,13.21067378331668,0.03125,4183.993788748866,45.54,0.49902534113060426
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,0.06816764132553613,3.76,12.941810549833392,0.03125,4060.122188431905,34.97,0.49902534113060426
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,0.30580896686159853,2.68,40.629721237422025,0.033203125,4984.942325128441,156.88000000000005,0.6861598440545809
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.5257309941520467,0.14,44.43021996781507,0.046875,6807.657341589124,782.7,0.5614035087719298
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,1.294035087719298,3.44,47.59901811264415,0.04296875,9089.314445442935,663.8400000000001,0.5614035087719298
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,2.0121442495126707,3.95,24.941348929214698,0.03125,6153.17414540906,1032.23,0.49902534113060426
2024-01-01 00:05:09.000000,2024-01-01 00:05:17.000000,1,-0.4253606237816764,2.38,21.89478712030616,0.048828125,4284.688878027381,218.2100000000001,0.49902534113060426
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-1.4274269005847953,0.58,15.454825146838552,0.06640625,2165.5875496972585,732.27,-1.4346978557504872
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-0.4383235867446393,0.72,9.524123335465033,0.072265625,1886.424054701458,224.85999999999996,-0.49902534113060426
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,0.5551656920077973,0.66,17.464520575371388,0.05078125,2713.9922378170254,284.80000000000007,-0.43664717348927873
2024-01-01 00:05:21.000000,2024-01-01 00:05:29.000000,1,2.3559454191033136,2.0,38.213274075372226,0.056640625,5444.7510650200375,1208.6000000000001,-0.49902534113060426
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-4.77721247563353,4.88,93.67179831224803,0.052734375,12703.972287640965,2450.71,-0.43664717348927873
2024-01-01 00:05:27.000000,2024-01-01 00:05:35.000000,1,-1.6299415204678378,5.27,96.29501706485141,0.056640625,15346.519433364885,836.1600000000001,0.43664717348927873
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,1.626003898635478,7.8,88.78488545561774,0.04296875,14786.64313942814,834.1399999999995,-0.31189083820662766
2024-01-01 00:05:33.000000,2024-01-01 00:05:41.000000,1,0.021656920077972625,0.81,23.288099398972893,0.037109375,4710.978845626785,11.11000000000002,0.49902534113060426
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,0.2840545808966861,0.57,20.265252240522813,0.046875,4763.7598027471895,145.71999999999997,0.49902534113060426
2024-01-01 00:05:39.000000,2024-01-01 00:05:47.000000,1,0.4410526315789475,1.3,15.69527015185794,0.046875,3352.7125753056453,226.26,0.49902534113060426
2024-01-01 00:05:42.000000,2024-01-01 00:05:50.000000,1,0.05385964912280701,1.95,15.92703785025289,0.03515625,3457.530869387507,27.62999999999995,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-0.6334113060428848,1.57,22.05618022668079,0.033203125,4095.6974583558135,324.93999999999994,-0.49902534113060426
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,0.04267056530214405,2.45,22.716834317502045,0.033203125,3881.8013794335993,21.89000000000003,0.49902534113060426
2024-01-01 00:05:51.000000,2024-01-01 00:05:59.000000,1,-0.16436647173489286,3.44,14.364500487523431,0.029296875,3359.9018557587865,84.32,0.49902534113060426
2024-01-01 00:05:54.000000,2024-01-01 00:06:02.000000,1,0.3633333333333333,4.67,15.256714633440911,0.029296875,3566.8114760965127,186.39,0.49902534113060426
2024-01-01 00:05:57.000000,2024-01-01 00:06:05.000000,1,-0.32576998050682254,3.44,15.966359588750967,0.029296875,3779.3476271871054,167.11999999999998,0.49902534113060426
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-1.0749317738791424,2.83,15.592602852507945,0.03125,3548.741271427309,551.4399999999999,0.49902534113060426
2024-01-01 00:06:03.000000,2024-01-01 00:06:11.000000,1,-0.35393762183235866,3.11,13.81433240433107,0.029296875,3878.3618931760043,181.57000000000005,0.49902534113060426
2024-01-01 00:06:06.000000,2024-01-01 00:06:14.000000,1,0.07559454191033144,4.18,13.517377750775399,0.029296875,3846.572464101545,38.77999999999997,0.49902534113060426
2024-01-01 00:06:09.000000,2024-01-01 00:06:17.000000,1,0.36029239766081866,3.63,12.15479217287977,0.029296875,3211.299551352508,184.82999999999998,0.49902534113060426
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,0.6745808966861597,4.87,11.675630197031658,0.03125,3224.0160512971274,346.05999999999995,-0.49902534113060426
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.5122027290448342,5.16,11.596068367503735,0.029296875,3431.735989186306,262.75999999999993,0.49902534113060426
2024-01-01 00:06:18.000000,2024-01-01 00:06:26.000000,1,0.014230019493177327,4.43,11.759966909835473,0.029296875,3355.2901222534338,7.299999999999995,-0.49902534113060426
2024-01-01 00:06:21.000000,2024-01-01 00:06:29.000000,1,-0.23288499025341136,3.95,10.938583190132533,0.029296875,3181.0847954361834,119.47000000000001,0.49902534113060426
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-0.8470175438596491,2.66,10.942534353602447,0.03125,3130.9747454020194,434.52,0.49902534113060426
2024-01-01 00:06:27.000000,2024-01-01 00:06:35.000000,1,-0.6791228070175438,2.3,11.278166242760488,0.033203125,3263.713103115855,348.39,0.49902534113060426
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-10.550506822612084,2.33,93.88142285646894,0.041015625,10086.839360653876,5412.41,0.6237816764132553
2024-01-01 00:06:33.000000,2024-01-01 00:06:41.000000,1,0.22233918128655047,0.07,106.72833970816428,0.041015625,13890.011865243268,114.05999999999972,0.1871345029239766
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-9.962027290448338,-1.92,96.87371793598828,0.044921875,13692.923110663856,5110.52,0.12475633528265107
2024-01-01 00:06:39.000000,2024-01-01 00:06:47.000000,1,-1.0431773879142299,-0.49,12.748489227347696,0.04296875,2428.588861708431,535.1500000000001,-0.49902534113060426
2024-01-01 00:06:42.000000,2024-01-01 00:06:50.000000,1,-0.5050682261208577,1.05,12.255994389753297,0.05078125,2221.461203845934,259.1,-0.49902534113060426
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-0.5119688109161793,-0.13,11.552856004399965,0.0625,2468.5720209187707,262.64000000000004,0.5614035087719298
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,-0.27649122807017545,0.73,8.5103729083674,0.0546875,1334.4621843339862,141.84,0.49902534113060426
2024-01-01 00:06:51.000000,2024-01-01 00:06:59.000000,1,0.02976608187134488,1.06,7.7071991218957345,0.05078125,1488.2828280450092,15.269999999999978,-0.49902534113060426
2024-01-01 00:06:54.000000,2024-01-01 00:07:02.000000,1,-0.06916179337231973,1.32,9.843859656092727,0.04296875,2693.8479078440223,35.47999999999995,-0.49902534113060426
2024-01-01 00:06:57.000000,2024-01-01 00:07:05.000000,1,0.5857699805068226,3.08,11.366728682394738,0.037109375,2932.0501176097787,300.5,0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.20998050682261218,2.68,11.44355998099725,0.0390625,3067.750295104192,107.72000000000001,0.49902534113060426
2024-01-01 00:07:03.000000,2024-01-01 00:07:11.000000,1,-0.03228070175438592,1.61,11.478438927743074,0.041015625,2611.785697958142,16.560000000000045,0.49902534113060426
2024-01-01 00:07:06.000000,2024-01-01 00:07:14.000000,1,-0.7009551656920079,0.05,13.552184890150153,0.041015625,3081.8894080628597,359.5899999999999,0.49902534113060426
2024-01-01 00:07:09.000000,2024-01-01 00:07:17.000000,1,-0.07048732943469785,0.07,13.574866911911462,0.05859375,2814.0919923091565,36.15999999999999,0.49902534113060426
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,-0.28226120857699805,0.23,11.950082029088726,0.0625,2485.969177276354,144.79999999999998,0.49902534113060426
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-0.16978557504873293,0.18,11.389722570254708,0.056640625,2357.393061210345,87.1,0.49902534113060426
2024-01-01 00:07:18.000000,2024-01-01 00:07:26.000000,1,-4.6935477582846,2.75,101.19624874299664,0.03515625,16405.1400899134,2407.7900000000004,0.43664717348927873
2024-01-01 00:07:21.000000,2024-01-01 00:07:29.000000,1,-0.047738791423003295,3.44,109.64572281843441,0.029296875,18295.90040776336,24.489999999999753,0.3742690058479532
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,-0.9692982456140353,0.77,109.61976882604405,0.044921875,17126.73163516988,497.2500000000002,0.3742690058479532
2024-01-01 00:07:27.000000,2024-01-01 00:07:35.000000,1,-1.9880896686159846,0.36,11.853849497357652,0.044921875,1762.5237685948605,1019.89,-0.43664717348927873
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-0.4733723196881091,1.04,9.88357087168198,0.046875,1950.821469805235,242.83999999999997,-0.49902534113060426
2024-01-01 00:07:33.000000,2024-01-01 00:07:41.000000,1,0.05292397660818703,2.23,10.314841553674603,0.033203125,2542.9974840425284,27.150000000000002,0.49902534113060426
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,0.4889278752436646,0.96,15.279850952720906,0.0390625,2715.2041866448226,250.81999999999994,-0.43664717348927873
2024-01-01 00:07:39.000000,2024-01-01 00:07:47.000000,1,-4.299376218323586,0.6,39.75903157519855,0.048828125,3898.257204196696,2205.58,0.31189083820662766
2024-01-01 00:07:42.000000,2024-01-01 00:07:50.000000,1,-0.3855555555555557,-0.95,52.627724563278754,0.056640625,7462.519506109311,197.78999999999996,0.31189083820662766
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-1.0223001949317732,-0.21,51.17034423064929,0.041015625,6616.482681576109,524.44,0.31189083820662766
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,-0.88364522417154,-0.95,13.73889125713756,0.052734375,2037.818790074243,453.31,0.49902534113060426
2024-01-01 00:07:51.000000,2024-01-01 00:07:59.000000,1,4.441793372319688,0.83,23.055713277760116,0.02734375,3201.6532407365926,2278.64,-0.31189083820662766
2024-01-01 00:07:54.000000,2024-01-01 00:08:02.000000,1,-1.0955750487329436,1.77,46.8641724673084,0.033203125,8215.648366992855,562.03,0.31189083820662766
2024-01-01 00:07:57.000000,2024-01-01 00:08:05.000000,1,-0.28202729044834285,3.43,45.92945718903001,0.046875,7297.833698089569,144.6800000000001,-0.31189083820662766
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,3.0720467836257312,2.2,15.13018290271741,0.041015625,1901.6249868010837,1575.96,0.49902534113060426
