start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,1.0211890838206623,5.66,96.88761996806153,0.025390625,13773.346802506685,523.8699999999999,-0.43664717348927873
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-0.09325536062378174,3.51,20.194587004064765,0.03125,6121.0073075364935,47.84000000000001,0.49902534113060426
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-0.6172124756335284,2.56,17.016358829093516,0.033203125,5526.6932411116595,316.63,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-2.6815789473684206,-0.62,18.748543142414917,0.03125,4785.371335901399,1375.6499999999999,0.49902534113060426
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.9813060428849896,-6.63,57.29766670820885,0.033203125,7649.784959653326,503.40999999999974,0.5614035087719298
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,1.952573099415205,-19.45,148.45453132822135,0.044921875,22945.068865890895,1001.6699999999995,0.31189083820662766
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-4.178226120857699,-19.4,150.767091737384,0.060546875,20502.47342427847,2143.43,0.5614035087719298
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,0.3071150097465886,-5.79,68.02300013325883,0.048828125,8328.638160944816,157.54999999999984,-1.1228070175438596
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,4.73374269005848,2.59,31.603001378368514,0.033203125,3805.6575510670714,2428.4100000000003,0.31189083820662766
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.10962962962962942,3.06,17.624397752877133,0.037109375,4284.385676545202,56.23999999999988,0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,0.3935867446393764,4.01,19.28591891407138,0.037109375,5469.903805725585,201.91,0.5614035087719298
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-0.3734502923976605,1.65,23.4919954117098,0.03515625,3022.353490354332,191.57999999999993,0.3742690058479532
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.3262378167641326,0.92,23.66954439182914,0.04296875,2772.361688659029,167.36,0.31189083820662766
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-18.382339181286547,2.11,97.20734677973185,0.03125,16397.96760021785,9430.14,0.1871345029239766
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,4.005321637426907,3.98,125.9085508490123,0.03125,25505.984203608987,2054.73,-0.1871345029239766
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,17.312962962962963,1.99,103.87343587210147,0.03125,12917.180531433822,8881.550000000001,0.12475633528265107
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-10.484873294346977,-1.79,146.9228291752009,0.046875,17846.095706832857,5378.739999999999,0.3742690058479532
