start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:50,2024-01-01 00:02:58,1,72.06555555555556,72.13,0.7535932442490286,0.125,3.6276869551785373,648.5899999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,72.58555555555556,72.62,0.6729062176691332,0.125,3.23748529377329,653.27,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,73.09333333333333,73.1,0.6693093455196928,0.125,3.015488118353361,657.84,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,73.68333333333334,73.48,0.8415164882520133,0.125,3.8874959437729752,663.15,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,74.37777777777778,74.22,1.077366903354863,0.125,5.3630108521491415,669.4000000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,75.21000000000001,75.13,1.3103530058728459,0.125,6.346945202101714,676.8900000000001,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,76.18555555555557,76.13,1.3932795045423514,0.125,6.783075133437253,685.6700000000001,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,77.18777777777778,77.23,1.408454629884984,0.125,6.834051312294741,694.69,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,78.20888888888891,78.23,1.3874476967118832,0.125,6.596553194538238,703.88,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,79.23777777777777,79.2,1.385169464161132,0.125,6.601235324999237,713.14,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,80.28222222222223,80.22,1.451445639507193,0.125,6.9793106571062395,722.54,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,81.34666666666665,81.32,1.4974311336418786,0.125,7.276662102347405,732.12,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,82.36111111111111,82.45,1.4061156108624633,0.125,6.948694639456936,741.25,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,83.30222222222221,83.53,1.2165399477388512,0.125,5.829811863633568,749.72,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,84.1188888888889,84.18,1.0025647665418491,0.125,4.708332612788858,757.0699999999999,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,84.77444444444444,84.87,0.7898118622670692,0.125,3.9122929781698104,762.97,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,85.28222222222222,85.43,0.6358611833131842,0.125,3.056467258914467,767.5400000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,85.63444444444445,85.75,0.40586669951817483,0.125,2.0704457483727676,770.71,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,85.79333333333334,85.85,0.2053046516764766,0.25,1.1839303962960492,772.1399999999999,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,85.69777777777777,85.85,0.3803872296022087,0.125,1.9483234586252949,771.28,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,85.36444444444444,85.62,0.6844908894775567,0.125,3.461097279901619,768.28,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,84.82444444444444,84.9,0.9243931943592922,0.125,4.609622654884737,763.4200000000001,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,84.11444444444446,84.15,1.076686016337992,0.125,5.139965246573333,757.03,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,83.32444444444445,83.37,1.1175096320738256,0.125,5.492086315227486,749.9200000000001,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,82.55555555555557,82.45,1.0656349176794915,0.125,5.253019498958179,743.0,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,81.79555555555557,81.75,1.0041303589563366,0.125,4.643665164206005,736.1600000000001,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,81.05666666666667,81.12,0.9496183443889449,0.125,4.546876928730157,729.51,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,80.3611111111111,80.35,0.9761204388348362,0.125,4.729700376198808,723.25,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,79.64444444444445,79.65,0.9969843417916744,0.125,4.762182803098044,716.8,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,78.93888888888888,78.92,0.9577766499091057,0.125,4.6841978799272495,710.45,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,78.27222222222221,78.2,0.8996774113227741,0.125,4.339396146368292,704.45,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,77.66666666666666,77.6,0.7806087368201832,0.125,3.773972534866051,699.0,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,77.08444444444444,77.05,0.7530456677903273,0.125,3.352008343726837,693.76,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,76.41999999999999,76.65,0.9344517108978935,0.125,4.308189679189081,687.78,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,75.64444444444443,75.83,1.2081402144526834,0.125,6.023207345561117,680.8,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,74.71111111111111,74.8,1.4723912900826022,0.125,7.153841947896628,672.4,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,73.60555555555555,73.67,1.585198024783583,0.125,7.66998582809582,662.4499999999999,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,72.42777777777778,72.45,1.6631053617989582,0.125,7.995788853396835,651.85,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,71.18777777777777,71.23,1.7252447491426959,0.125,8.268991216957472,640.69,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,69.9111111111111,69.95,1.7771989509087347,0.125,8.572848843310004,629.2,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,68.60444444444444,68.62,1.8162881868739282,0.125,8.767200539277301,617.44,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,67.29555555555555,67.28,1.799570164727617,0.125,8.698965603017424,605.66,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,66.00999999999999,65.97,1.7451647486698798,0.125,8.37530469316938,594.09,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,64.75777777777778,64.72,1.6733781534502115,0.125,8.023704996162664,582.8199999999999,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,63.56444444444443,63.52,1.604922981883484,0.125,7.721094379851243,572.08,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,62.440000000000005,62.38,1.504401874500294,0.125,7.286116276905351,561.96,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,61.41222222222221,61.28,1.3470966722713134,0.125,6.569979429407269,552.71,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,60.550000000000004,60.38,1.1024291360445806,0.125,5.386349965739552,544.95,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,59.84888888888889,59.67,0.824718807298045,0.125,3.9162084171598135,538.6400000000001,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,59.32555555555555,59.23,0.5853868616374804,0.125,2.7433733085367553,533.9300000000001,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,58.93555555555557,58.88,0.4497808108154224,0.125,2.100346712006018,530.4200000000001,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,58.6188888888889,58.62,0.3876352810453545,0.125,1.829732859157829,527.5699999999999,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,58.34888888888889,58.33,0.3577514655610946,0.125,1.7449482328709058,525.14,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,58.10444444444444,58.07,0.3258109540481678,0.125,1.57378383069862,522.94,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,57.91,57.85,0.24672859582950618,0.125,1.2578568960655179,521.19,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,57.78444444444444,57.72,0.14731862671698276,0.125,0.7651026581875418,520.06,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,57.73444444444445,57.72,0.06765927710061503,0.25,0.38566176350572295,519.61,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,57.760000000000005,57.72,0.10295630140987083,0.125,0.5266562923778059,519.8399999999999,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,57.843333333333334,57.82,0.1504160895649136,0.125,0.7329032630500263,520.5899999999999,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,57.97888888888888,57.95,0.21139089647170484,0.125,0.9822432779770948,521.81,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,58.20000000000001,58.1,0.35171010790137963,0.125,1.637330017626522,523.8,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,58.49444444444444,58.35,0.48551805092887923,0.125,2.4407524712518707,526.45,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,58.84777777777778,58.85,0.5621338314355785,0.125,2.820641047910234,529.63,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,59.260000000000005,59.28,0.5923048201728557,0.125,2.750285732519105,533.3399999999999,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,59.736666666666665,59.65,0.6506150935845251,0.125,3.0080705572371236,537.63,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,60.294444444444444,60.15,0.8283735738045834,0.125,3.94313231296315,542.65,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,60.986666666666665,60.82,1.0793979803575697,0.125,5.212982274489481,548.88,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,61.849999999999994,61.72,1.3225354437594476,0.125,6.411814822666001,556.65,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,62.86333333333333,62.77,1.507879305514868,0.125,7.32820545961725,565.77,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,63.96666666666666,63.97,1.5806565091758553,0.125,7.7215906264237075,575.7,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,64.98333333333333,65.15,1.4095123270124321,0.125,7.103791458115052,584.85,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,65.77666666666667,66.25,0.99714592713404,0.125,5.061148413228269,591.99,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,66.29222222222224,66.58,0.5202590166873069,0.125,2.412499406368688,596.63,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,66.54,66.58,0.11958260743101455,0.25,0.5263296216354391,598.8599999999999,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,66.5611111111111,66.58,0.06808899405271693,0.125,0.32545701433188096,599.05,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,66.47888888888889,66.53,0.14692212600936116,0.125,0.668618101333174,598.31,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,66.33333333333333,66.43,0.2518928343562001,0.125,1.2334236499743019,597.0,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,66.13555555555554,66.18,0.33200568937561625,0.125,1.7031950187305713,595.22,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,65.94222222222223,65.88,0.31079646787639653,0.125,1.6403193703274572,593.48,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,65.80333333333334,65.72,0.1917680891076511,0.125,1.0414079674532706,592.23,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,65.76,65.72,0.11726039399558437,0.25,0.683891798312126,591.84,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,65.82444444444444,65.78,0.18628681589896987,0.125,0.9569217711638269,592.4200000000001,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,65.95333333333332,65.95,0.21254411306832205,0.125,1.0747593054088247,593.58,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,66.07333333333332,66.13,0.17066048165875985,0.125,0.8876536146473724,594.6600000000001,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,66.15444444444445,66.2,0.0960613230065981,0.125,0.48918656454128406,595.3900000000001,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,66.18222222222222,66.2,0.046308146631501894,0.25,0.2599219270192009,595.6400000000001,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,66.14888888888889,66.18,0.08838049055708684,0.125,0.4255643608154251,595.3400000000001,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,66.07666666666665,66.1,0.12379418403140025,0.125,0.6234127294343725,594.69,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,65.98888888888888,65.98,0.14003967691733518,0.125,0.6904089508641456,593.9,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,65.87444444444445,65.88,0.16248931588808477,0.125,0.7265635588636954,592.87,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,65.69333333333333,65.78,0.2751363298439533,0.125,1.2568520584397218,591.24,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,65.45666666666666,65.6,0.3984658078179344,0.125,2.0155232877526434,589.1099999999999,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,65.16444444444444,65.17,0.477182122231938,0.125,2.407217855320049,586.48,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,64.81,64.8,0.5165994579942949,0.125,2.38670488712349,583.29,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,64.39,64.48,0.5795903725908507,0.125,2.6845864394180587,579.51,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,63.886666666666684,64.02,0.7548840970639139,0.125,3.5852672240731027,574.98,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,63.24555555555556,63.42,1.0073866079007492,0.125,4.856447746058114,569.21,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,62.43555555555555,62.57,1.2488205546746,0.125,6.080988838795642,561.92,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,61.48222222222223,61.57,1.4294822294958567,0.125,6.952506371522835,553.3399999999999,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,60.43555555555555,60.43,1.4956278874699334,0.125,7.290226323698889,543.92,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,59.474444444444444,59.32,1.332067107084991,0.125,6.714150831649464,535.2700000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,58.73222222222223,58.27,0.9363062770506468,0.125,4.780449420533325,528.59,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,58.25777777777777,58.03,0.47955129490435583,0.125,2.238787882150876,524.32,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,58.05222222222221,58.03,0.11054159599193693,0.25,0.573422798239362,522.47,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,58.08888888888888,58.03,0.16058054399929994,0.125,0.7507853180583804,522.8,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,58.24666666666667,58.17,0.269304660189904,0.125,1.3125146411156858,524.22,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,58.46111111111111,58.4,0.3584844642534895,0.125,1.7956972374124114,526.15,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,58.70222222222222,58.73,0.3700938319459599,0.125,1.8955113524982965,528.3199999999999,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,58.888888888888886,59.0,0.2681624714815841,0.125,1.4504104668490598,530.0,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,58.9411111111111,59.0,0.18943629829341424,0.25,1.111821549274572,530.47,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.84444444444445,59.0,0.31859500588957407,0.125,1.7431381561559864,529.6,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,58.64666666666666,58.62,0.3904804732633883,0.125,2.0503144906174815,527.8199999999999,0.0
