start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,-27.723735408560312,-26.0,20.27153419187156,0.1171875,3555.3338281987694,7263.0,0.0,21.11284046692607,27.0,37.142658238753654,0.0078125,28.260700389105057,34.0,28.483790145801155,0.05078125
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-23.120622568093385,-22.0,14.374356058999478,0.078125,1395.5818302061293,6506.999999999999,0.0,54.01945525291829,55.0,14.560340870480735,0.125,25.31906614785992,27.0,14.594765298712884,0.0859375
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,-40.93774319066148,-45.0,20.526564713790144,0.11328125,1320.588950651673,7775.0,0.0,24.56809338521401,32.0,25.164541208638106,0.06640625,30.252918287937742,32.0,14.264871668401135,0.1484375
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-47.45525291828794,-48.0,13.887625928850783,0.2109375,1503.2610957393565,8372.0,0.0,4.937743190661479,-6.0,25.97662740714075,0.0234375,32.57587548638132,32.0,17.089924209440948,0.16796875
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-43.39688715953307,-47.0,9.224948659606392,0.125,761.7031795190316,10035.0,0.0,-4.124513618677042,-16.0,27.104688216204792,0.02734375,39.04669260700389,39.0,11.350495530330257,0.09765625
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-49.19455252918288,-50.0,4.646181384658155,0.21875,940.7416976580565,8952.0,0.0,-22.80544747081712,-25.0,4.070795556048471,0.0390625,34.83268482490272,34.0,6.8789208840618965,0.10546875
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-45.02723735408561,-44.0,4.272371879717319,0.01171875,773.5140194082031,11057.0,0.0,-16.490272373540854,-14.0,4.769788419432048,0.00390625,43.023346303501945,46.0,6.33561976613268,0.01953125
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-43.34630350194553,-43.0,0.829577707723484,0.38671875,44.09853771030687,11936.0,0.0,-13.66147859922179,-14.0,0.7168415917790204,0.22265625,46.44357976653696,46.0,0.671495260753199,0.33203125
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-46.83657587548638,-44.0,5.438985496356098,0.09765625,902.3184020549285,10808.0,0.0,-13.67704280155642,-14.0,1.3581273765067543,0.25,42.054474708171206,46.0,7.39542652011342,0.0703125
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-47.83268482490272,-46.0,4.099259387887393,0.13671875,580.816129881678,10670.0,0.0,-13.163424124513618,-13.0,1.126970820195439,0.203125,41.51750972762646,44.0,6.113564326505337,0.05078125
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-46.18677042801556,-46.0,0.5695222074222251,0.1484375,53.54958642854316,11288.0,0.0,-12.957198443579767,-13.0,0.7195082491692296,0.10546875,43.92217898832685,44.0,0.6325900990871084,0.0859375
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-45.93385214007782,-46.0,0.3637665716871773,0.140625,26.31912739801024,11343.0,0.0,-13.237354085603112,-13.0,0.46987947581255674,0.28125,44.13618677042802,44.0,0.424969957738832,0.1640625
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-45.715953307392994,-46.0,0.5313036422906251,0.2578125,48.07988144743982,11441.0,0.0,-12.949416342412452,-13.0,0.4773887814330515,0.1171875,44.51750972762646,44.0,0.5665520932086164,0.17578125
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-45.45525291828794,-45.0,0.551048037550917,0.43359375,19.09224999964794,11525.0,0.0,-12.8715953307393,-13.0,0.3789512971387133,0.1328125,44.8443579766537,45.0,0.4135135231792785,0.171875
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-45.268482490272376,-45.0,0.4779297320671455,0.3046875,17.81670079463173,11566.0,0.0,-12.715953307392995,-13.0,0.47707028864862583,0.1796875,45.00389105058366,45.0,0.3590139977544854,0.0859375
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-45.49805447470817,-45.0,0.5528655014069104,0.296875,43.521661598745375,11497.0,0.0,-12.910505836575876,-13.0,0.46326640149579473,0.1796875,44.735408560311285,45.0,0.5376735987871126,0.22265625
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-45.86770428015564,-46.0,0.5058329513862945,0.1953125,40.490292317648596,11363.0,0.0,-13.365758754863814,-13.0,0.5916696351837251,0.171875,44.21400778210117,44.0,0.4969814036402176,0.18359375
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-46.15175097276265,-46.0,0.5118964130985788,0.265625,23.495343667629363,11266.0,0.0,-13.61089494163424,-14.0,0.5343274619331065,0.2421875,43.83657587548638,44.0,0.4640859075343524,0.18359375
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-46.2568093385214,-46.0,0.5556899696885409,0.3515625,35.65012497404035,11248.0,0.0,-13.57976653696498,-14.0,0.525203777387502,0.3125,43.766536964980546,44.0,0.551957517538547,0.2421875
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-46.59143968871595,-47.0,1.6275234821116724,0.3515625,68.52581715488382,11103.0,0.0,-13.614785992217898,-14.0,1.3762264604446517,0.27734375,43.202334630350194,43.0,1.5480312587961904,0.25
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-48.731517509727624,-49.0,2.3489315291838033,0.1015625,245.71806180953376,10599.0,0.0,-12.038910505836576,-12.0,1.6003062389323388,0.109375,41.24124513618677,41.0,2.1130572504264458,0.09375
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-48.43579766536965,-48.0,1.4213641410281852,0.05859375,202.5725905760265,10748.0,0.0,-11.54863813229572,-12.0,0.6238803200105772,0.14453125,41.82101167315175,43.0,1.4892407579096956,0.01953125
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-47.52918287937743,-48.0,0.5449739400473563,0.4296875,15.417453322196542,11014.0,0.0,-11.933852140077821,-12.0,0.4044454458601827,0.078125,42.856031128404666,43.0,0.35174315775468484,0.16796875
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-47.68482490272373,-48.0,0.497928588632377,0.34765625,30.489171873908212,10979.0,0.0,-11.918287937743191,-12.0,0.32646333238664965,0.1484375,42.719844357976655,43.0,0.4585506795120181,0.21484375
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-47.90272373540856,-48.0,0.6391158852555561,0.19140625,38.23937248084998,10919.0,0.0,-11.766536964980546,-12.0,0.48409152147844464,0.20703125,42.4863813229572,42.0,0.6193568193293779,0.29296875
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-57.18677042801556,-64.0,8.477690165649319,0.01953125,3132.121748313077,5524.0,0.0,-7.743190661478599,-5.0,3.518395066278425,0.01171875,21.494163424124512,5.0,19.092112373014473,0.00390625
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,-64.92996108949416,-65.0,0.2705557042552566,0.140625,24.836054693365554,957.9999999999999,0.0,-4.856031128404669,-5.0,0.3517431577546849,0.16015625,3.727626459143969,4.0,0.49581786970840397,0.33984375
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-64.94163424124514,-65.0,0.2660805917818085,0.1171875,34.598600294284665,845.9999999999999,0.0,-4.793774319066148,-5.0,0.4053838791740038,0.25,3.291828793774319,3.0,0.48859188805579923,0.31640625
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-64.97665369649805,-65.0,0.1752222046764426,0.046875,12.532325714304902,772.9999999999999,0.0,-4.840466926070039,-5.0,0.3668869459771022,0.2265625,3.007782101167315,3.0,0.27939971784994816,0.0703125
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-64.92996108949416,-65.0,0.5403243369542576,0.14453125,65.28777843104741,798.9999999999999,0.0,-5.031128404669261,-5.0,0.27776291572865824,0.0703125,3.1089494163424125,3.0,1.170852748037749,0.01953125
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-64.73929961089495,-65.0,0.7943478898057862,0.39453125,170.78843912199852,1076.0,0.0,-5.482490272373541,-5.0,0.5801777954378005,0.10546875,4.186770428015564,4.0,1.609341649478777,0.1328125
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-64.71984435797665,-65.0,0.466991676243734,0.44921875,23.104776317082898,1047.0,0.0,-5.996108949416342,-6.0,0.20725238378281122,0.03125,4.073929961089494,4.0,0.6719704314182197,0.16796875
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-64.80544747081711,-65.0,0.3966282379558572,0.3515625,42.60220381794696,954.9999999999999,0.0,-6.027237354085603,-6.0,0.1630919329679484,0.0546875,3.7159533073929962,4.0,0.4688107937231011,0.2421875
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-64.83268482490273,-65.0,0.3739853328445901,0.28125,25.68597965434848,834.0,0.0,-6.0505836575875485,-6.0,0.21957356088138694,0.1015625,3.245136186770428,3.0,0.43100726970315023,0.31640625
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-64.69260700389106,-65.0,0.4949587786947547,0.375,81.0410560407911,943.9999999999998,0.0,-6.147859922178989,-6.0,0.37698082550914447,0.17578125,3.6731517509727625,4.0,0.7356564539837434,0.1796875
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-64.64980544747081,-65.0,0.4779615336263564,0.4609375,29.127615781844536,1095.0,0.0,-6.217898832684825,-6.0,0.41362377875334255,0.2578125,4.260700389105058,4.0,0.4398733568186538,0.3046875
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-64.6692607003891,-65.0,0.4796123089809818,0.4921875,19.017932261594517,1153.0,0.0,-6.1050583657587545,-6.0,0.3072269120477264,0.15625,4.4863813229571985,4.0,0.5007897459511378,0.5390625
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-64.67315175097276,-65.0,0.4699765082298676,0.4921875,33.222924359206985,1207.0,0.0,-6.011673151750973,-6.0,0.10761949290401916,0.0234375,4.696498054474708,5.0,0.46066718026441056,0.39453125
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-64.68093385214007,-65.0,0.4670242226197889,0.46875,12.651528760778026,1252.9999999999998,0.0,-6.003891050583658,-6.0,0.06237828615518052,0.0078125,4.875486381322958,5.0,0.3308108185434228,0.2265625
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-64.68482490272373,-65.0,0.46549208304484735,0.4609375,18.950116707940015,1230.0,0.0,-6.007782101167315,-6.0,0.08804375238840274,0.015625,4.785992217898833,5.0,0.410932495142696,0.3515625
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-64.70428015564202,-65.0,0.4572561330438629,0.4765625,16.451615313770773,1219.0,0.0,-6.01556420233463,-6.0,0.12402342253994363,0.03125,4.743190661478599,5.0,0.437725761650432,0.40625
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-64.71206225680933,-65.0,0.4536854594418364,0.46875,14.167162037694771,1252.0,0.0,-6.0,-6.0,0.08838834764831845,0.0078125,4.871595330739299,5.0,0.33519260970837883,0.234375
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-64.71984435797665,-65.0,0.4499513592388992,0.46484375,8.958869844486093,1272.0,0.0,-5.996108949416342,-6.0,0.062378286155180374,0.0078125,4.9494163424124515,5.0,0.21957356088138696,0.1015625
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-64.6964980544747,-65.0,0.5315324552393429,0.45703125,267.7015936561681,910.0,0.0,-6.120622568093385,-6.0,0.38150964718463126,0.203125,3.5408560311284045,5.0,1.7609268374490323,0.02734375
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-64.78599221789884,-65.0,0.410932495142697,0.3515625,78.45647992557095,569.0,0.0,-6.392996108949417,-6.0,0.5050811854455196,0.41015625,2.2140077821011674,2.0,0.7786947512114117,0.07421875
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-64.68482490272373,-65.0,0.5357194969173991,0.421875,16.12177844586749,765.0,0.0,-6.443579766536965,-6.0,0.5282337410787081,0.32421875,2.9766536964980546,3.0,0.36368299521928815,0.06640625
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-64.63035019455253,-65.0,0.558609002352922,0.46484375,89.06031058797889,919.0,0.0,-6.463035019455253,-6.0,0.5444996007116056,0.2890625,3.575875486381323,4.0,0.6397339169028002,0.08203125
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,-64.69260700389106,-65.0,0.462313954588225,0.46484375,8.019059588930523,1042.0,0.0,-6.159533073929961,-6.0,0.3668869459771022,0.21484375,4.054474708171206,4.0,0.22739484250283118,0.0703125
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-64.65758754863813,-65.0,0.47544265673618225,0.48828125,38.70447324269472,1089.0,0.0,-6.260700389105058,-6.0,0.4398733568186538,0.24609375,4.237354085603113,4.0,0.4262912405737225,0.24609375
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-64.6147859922179,-65.0,0.4875953962334106,0.51171875,20.23379422602898,1136.0,0.0,-6.6770428015564205,-7.0,0.46851891190977585,0.37109375,4.42023346303502,4.0,0.4945594077379387,0.43359375
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,-64.54863813229572,-65.0,0.5363433170055332,0.4765625,54.037705746663086,1021.0,0.0,-6.840466926070039,-7.0,0.5171252567109876,0.2578125,3.972762645914397,4.0,0.5955870873341877,0.109375
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-64.53307392996109,-65.0,0.5076326473634865,0.4921875,86.41490342535685,1105.0,0.0,-6.7042801556420235,-7.0,0.5643209824259818,0.30078125,4.299610894941634,4.0,0.728681281841271,0.3203125
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-64.63035019455253,-65.0,0.4995438093998646,0.46484375,27.298697889652985,1146.0,0.0,-6.614785992217898,-7.0,0.487595396233409,0.35546875,4.4591439688715955,4.0,0.49930033732038437,0.453125
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-64.64980544747081,-65.0,0.5321040571415131,0.4765625,39.93640237638195,1110.0,0.0,-6.544747081712062,-7.0,0.5219233082443397,0.33984375,4.319066147859922,4.0,0.6054330058013195,0.3046875
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-64.6420233463035,-65.0,0.4803406500368467,0.4453125,13.80583636046581,1047.0,0.0,-6.587548638132295,-7.0,0.4932361077381227,0.28125,4.073929961089494,4.0,0.30359390754820703,0.15234375
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-64.64980544747081,-65.0,0.4779615336263564,0.4296875,12.120685227301625,1057.0,0.0,-6.365758754863813,-6.0,0.4825820730180974,0.28515625,4.11284046692607,4.0,0.3170150483116387,0.2109375
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-64.6692607003891,-65.0,0.47139735566299995,0.46484375,11.994615302320224,1058.9999999999998,0.0,-6.319066147859922,-6.0,0.4670242226197903,0.3046875,4.120622568093385,4.0,0.32632362907846846,0.1875
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-64.6614785992218,-65.0,0.64816037190211,0.4609375,58.25237543548045,1080.0,0.0,-6.498054474708171,-7.0,0.5736704303395055,0.30078125,4.202334630350195,4.0,0.7991171867818361,0.1484375
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-64.67704280155642,-65.0,0.6440671322285609,0.44140625,85.67223799730203,989.9999999999999,0.0,-6.626459143968872,-7.0,0.5595061920911372,0.28515625,3.8521400778210118,4.0,0.9527536632317691,0.4140625
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-64.57976653696498,-65.0,0.49455940773794044,0.47265625,55.71952367477756,1031.9999999999998,0.0,-6.801556420233463,-7.0,0.3996061412107984,0.2578125,4.01556420233463,4.0,0.6185218745836905,0.12109375
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-64.52140077821012,-65.0,0.5158893099838777,0.546875,79.51918531877571,1195.0,0.0,-6.692607003891051,-7.0,0.4623139545882256,0.390625,4.6498054474708175,5.0,0.6010488562724828,0.08984375
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-64.4863813229572,-64.0,0.5007897459511365,0.53125,7.5041034688588,1292.0,0.0,-6.64591439688716,-7.0,0.47916842891459704,0.4140625,5.027237354085603,5.0,0.18550331155864078,0.046875
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-64.53696498054475,-65.0,0.4996046588804975,0.54296875,2.9774787380052574,1286.0,0.0,-6.4319066147859925,-6.0,0.4963081112022416,0.4296875,5.003891050583658,5.0,0.10818294959769599,0.015625
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-64.47081712062257,-64.0,0.8660956040361477,0.57421875,74.83790635581204,1359.0,0.0,-6.124513618677042,-6.0,0.9601748786889653,0.3984375,5.287937743190661,5.0,1.6401845920837537,0.08203125
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-64.18677042801556,-64.0,0.8077626784811714,0.2265625,454.28111890492755,2390.0,0.0,-4.1400778210116735,-3.0,1.552413944932289,0.01953125,9.299610894941635,11.0,3.2427382580938953,0.01171875
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-64.00778210116732,-64.0,0.1247565723103611,0.0078125,32.69007424808895,3018.9999999999995,0.0,-3.4863813229571985,-3.0,0.5007897459511381,0.34375,11.747081712062256,12.0,0.4444110889180288,0.26171875
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-64.00389105058366,-64.0,0.13969985892497394,0.0078125,42.118946959862946,2954.0,0.0,-3.4941634241245136,-3.0,0.5009414774334714,0.3359375,11.494163424124514,11.0,0.5086795295795072,0.22265625
