start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-39.34241245136187,-40.0,4.49386200498462,0.3203125,18.869109036809867,12062.0,0.0,20.540856031128406,20.0,0.8746003812303345,0.15625,46.93385214007782,47.0,0.9434715780971087,0.01953125
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-39.65758754863813,-40.0,0.47544265673618247,0.34765625,3.947789172794705,12077.0,0.0,20.47859922178988,20.0,0.5005165133695821,0.16015625,46.992217898832685,47.0,0.12475657231036093,0.015625
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-39.688715953307394,-40.0,0.46392212213749723,0.3515625,2.9986054958895494,12076.0,0.0,20.46692607003891,20.0,0.4998783898802405,0.13671875,46.988326848249024,47.0,0.10761949290402016,0.015625
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-39.731517509727624,-40.0,0.4440347157529171,0.34765625,2.9986054958897244,12076.0,0.0,20.55252918287938,21.0,0.49820324052699133,0.12890625,46.988326848249024,47.0,0.10761949290402029,0.015625
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-39.766536964980546,-40.0,0.42385976592183816,0.34375,2.998605495889995,12076.0,0.0,20.470817120622566,20.0,0.5001215805489078,0.16796875,46.988326848249024,47.0,0.10761949290402043,0.015625
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-39.75486381322957,-40.0,0.4310072697031503,0.35546875,1.307475864423562e-12,12079.0,0.0,20.459143968871594,20.0,0.49930033732038276,0.1796875,47.0,47.0,0.0,0.0
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-39.7431906614786,-40.0,0.43772576165043187,0.3671875,1.0000000000005012,12078.0,0.0,20.560311284046694,21.0,0.4973177080335409,0.19140625,46.99610894941634,47.0,0.06237828615518056,0.0078125
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,-39.75486381322957,-40.0,0.43100726970315,0.34375,1.0000000000007316,12077.999999999998,0.0,20.56809338521401,21.0,0.4963081112022424,0.19921875,46.99610894941634,47.0,0.062378286155180616,0.0078125
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-39.797665369649806,-40.0,0.40252425791511737,0.29296875,1.99985057333946,12077.0,0.0,20.52140077821012,21.0,0.5005165133695821,0.19921875,46.992217898832685,47.0,0.08804375238840265,0.015625
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-39.856031128404666,-40.0,0.3517431577546842,0.2265625,1.9998505733396086,12076.999999999998,0.0,20.579766536964982,21.0,0.49455940773794044,0.203125,46.992217898832685,47.0,0.08804375238840272,0.015625
