start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:50,2024-01-01 00:05:58,1,65.69333333333333,65.78,0.2751363298439533,0.125,1.2568520584397218,591.24,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,64.99666666666667,64.98,0.4986732397071244,0.125,2.416523319081835,584.97,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,63.886666666666684,64.02,0.7548840970639139,0.125,3.5852672240731027,574.98,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,61.974444444444444,62.08,1.3525172005478447,0.125,6.579097248490204,557.77,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,59.474444444444444,59.32,1.332067107084991,0.125,6.714150831649464,535.2700000000001,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,58.120000000000005,58.03,0.2674415824063271,0.125,1.179412463990663,523.08,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,58.24666666666667,58.17,0.269304660189904,0.125,1.3125146411156858,524.22,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,58.80777777777777,58.88,0.3329330930449004,0.125,1.7335012894366701,529.27,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.84444444444445,59.0,0.31859500588957407,0.125,1.7431381561559864,529.6,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,58.341111111111104,58.25,0.23944960035696722,0.125,1.2357370309063505,525.0699999999999,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,58.41,58.38,0.2701851217221258,0.125,1.3640222593962865,525.69,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,58.946666666666665,59.02,0.302076149339865,0.125,1.5072835675469194,530.52,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,59.48111111111112,59.42,0.2966666666666672,0.125,1.4892023771771996,535.33,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,60.044444444444444,60.05,0.30895432959869285,0.125,1.48364029918921,540.4000000000001,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,60.596666666666664,60.57,0.3064310689208905,0.125,1.44061032820457,545.37,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,61.27333333333334,61.22,0.4533762234612669,0.125,2.126387450620097,551.46,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,62.145555555555546,62.22,0.49328265505466345,0.125,2.4396965008148856,559.31,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,62.67000000000001,62.72,0.13379088160259653,0.25,0.7104818734713573,564.03,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,62.47888888888888,62.52,0.27324185461073075,0.125,1.3886196974928802,562.31,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,62.111111111111114,62.05,0.15822803516163525,0.25,0.8943016416021754,559.0,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,62.62222222222223,62.37,0.7043574692188944,0.125,3.515437738243949,563.5999999999999,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,64.05333333333334,64.18,0.8397321001367043,0.125,4.098283015353181,576.48,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,65.07222222222224,65.17,0.3061363167682702,0.125,1.499248184114932,585.65,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,65.47111111111111,65.35,0.204477654307534,0.125,0.9968476169442412,589.24,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,65.78333333333335,65.88,0.16469669092000497,0.125,0.7798577331375092,592.05,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,65.83111111111111,65.88,0.08115485882626339,0.125,0.4065094566867081,592.48,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,65.56777777777778,65.62,0.21810420547170623,0.125,1.0798140191099932,590.11,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,65.20444444444445,65.2,0.18722387074777025,0.125,0.7807350700483907,586.84,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,64.91666666666666,64.9,0.1468843082156835,0.125,0.8173534382574935,584.25,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,65.26000000000002,65.08,0.5282754963085085,0.125,2.7186108612430466,587.3399999999999,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,66.48333333333332,66.5,0.77873294523861,0.125,3.8784784739986,598.35,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,67.55111111111111,67.65,0.3912302533178024,0.125,1.7726561646810695,607.9599999999999,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,67.86333333333334,67.9,0.1535415253278409,0.25,0.8850273449366063,610.77,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,67.37111111111112,67.42,0.48586120560414464,0.125,2.352528554592494,606.34,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,66.48111111111112,66.42,0.4750380101750928,0.125,2.3226398189274255,598.3299999999999,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,65.69777777777777,65.72,0.38674209034503026,0.125,1.931965651413637,591.28,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,65.17,65.12,0.19131126469709028,0.125,0.8628100484193254,586.53,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,64.94666666666666,64.92,0.07952986860293407,0.125,0.3310422662939597,584.52,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,64.80222222222221,64.77,0.08671473026219091,0.125,0.4034503341606075,583.22,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,64.58999999999999,64.62,0.15016657417681034,0.125,0.8156475583055545,581.3100000000001,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,64.50555555555555,64.52,0.08063980268935018,0.25,0.48017848241488975,580.55,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,64.37222222222222,64.48,0.25371134078799906,0.125,1.3297665543989738,579.3499999999999,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,63.68444444444444,63.7,0.4878809053219619,0.125,2.480498813706171,573.16,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,63.135555555555555,63.1,0.1530613529855846,0.125,0.5615534536467122,568.22,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,62.88111111111112,62.88,0.19908819932660785,0.125,1.0243803579999546,565.93,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,62.638888888888886,62.65,0.13100042408752285,0.25,0.7629470259289766,563.75,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,62.96555555555555,62.97,0.37752851253617714,0.125,1.8688031741407818,566.69,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,63.5,63.6,0.21112792330717375,0.125,1.1216744497106674,571.5,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,63.48888888888889,63.52,0.18523258652599664,0.125,0.9566377073951938,571.4,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,63.19111111111111,63.15,0.13298913907199814,0.125,0.6922475946378757,568.72,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,63.20666666666667,63.15,0.15066519173319393,0.125,0.7899519046603974,568.86,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,63.705555555555556,63.63,0.3890087116990805,0.125,2.025078818328617,573.35,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,64.15333333333334,64.2,0.13294735800308347,0.25,0.6726796026835314,577.38,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,63.97777777777779,64.02,0.23397530733913965,0.125,1.2302703308394856,575.8,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,63.638888888888886,63.62,0.13004272802087505,0.125,0.5407492197165624,572.75,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,63.25444444444444,63.33,0.3123744192115888,0.125,1.60129127296496,569.29,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,62.609999999999985,62.62,0.3839596332949612,0.125,1.829215682648583,563.49,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,61.85000000000001,61.92,0.47042533945356224,0.125,2.19334015819827,556.65,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,60.896666666666675,60.85,0.5661934298453131,0.125,2.7829859264906434,548.07,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,60.14888888888889,60.05,0.26141176544125044,0.125,1.2528905808312205,541.34,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,59.87555555555556,59.87,0.07037597443572431,0.125,0.3323642192472475,538.88,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,59.74777777777778,59.73,0.06704061787039514,0.125,0.3415347264157749,537.73,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,0,59.57111111111111,59.63,0.1418136492412188,0.125,0.7143095856430075,536.14,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,0,59.20777777777778,59.15,0.2364729253941023,0.125,1.3114722238031304,532.87,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,0,59.10888888888889,59.1,0.12343464307523759,0.125,0.7013659622067984,531.98,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,0,59.19888888888889,59.2,0.037564758898615734,0.125,0.20612145923841993,532.79,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,59.146666666666675,59.15,0.025980762113534256,0.125,0.10823701379732237,532.32,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,0,59.086666666666666,59.1,0.04636809247747855,0.125,0.22249962554792715,531.78,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,0,58.980000000000004,58.97,0.06819090848492901,0.125,0.3515323216729336,530.82,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,58.896666666666675,58.88,0.021213203435595553,0.125,0.11319726540151384,530.07,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,58.87555555555556,58.88,0.01013793755049774,0.125,0.038205060736397345,529.88,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,58.95333333333334,58.88,0.11146748404803879,0.125,0.5919019542698968,530.5799999999999,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,58.946666666666665,58.95,0.14790199457748895,0.125,0.8458032771138403,530.52,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,58.62888888888889,58.62,0.2027587510099416,0.125,0.9697282758271698,527.66,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,58.55111111111111,58.48,0.22756561935211317,0.125,1.2605126502511301,526.96,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,58.774444444444434,58.82,0.22655634570185337,0.25,1.3292951841319078,528.97,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,58.291111111111114,58.2,0.4943795213306384,0.125,2.6221604223302823,524.62,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,58.150000000000006,57.97,0.4533210782657262,0.125,2.2894091749450247,523.3499999999999,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,59.42444444444445,59.43,0.9811741831997908,0.125,4.781790752197533,534.8199999999999,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,61.13111111111112,61.17,0.8761627195396475,0.125,4.24619934562428,550.1800000000001,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,62.53777777777777,62.6,0.6626797450084361,0.125,3.172676622498094,562.84,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,63.60222222222223,63.62,0.5119516036154621,0.125,2.4838728246913044,572.42,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,64.44444444444444,64.43,0.4215777244800508,0.125,1.9660181730649746,580.0,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,64.89444444444445,64.9,0.16845705024657695,0.25,0.9847746814453817,584.05,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,64.91,64.88,0.12379418403139866,0.25,0.725880646536706,584.19,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,65.26333333333334,65.25,0.35619517121937616,0.125,1.752413697216691,587.37,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,65.66666666666667,65.65,0.17592612085759046,0.25,1.0353987599723646,591.0,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,65.59666666666666,65.57,0.1205197079319389,0.25,0.6783916591734498,590.3699999999999,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,0,65.77777777777779,65.73,0.24386357752736249,0.125,1.2521612263388158,592.0,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,65.9311111111111,66.02,0.28742148686400043,0.25,1.4793290683302953,593.38,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,0,65.01666666666667,65.0,0.8341312846309027,0.125,4.098905337557672,585.15,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,0,63.71,63.62,0.5886425061104565,0.125,2.8097605756672723,573.39,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,0,62.866666666666674,62.83,0.3596178527270311,0.125,1.6624149610400565,565.8,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,0,62.15222222222222,62.15,0.42472867155920285,0.125,2.162042662042197,559.37,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,0,61.75555555555555,61.77,0.15701203067847344,0.25,0.9210045369934285,555.8,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,0,62.10444444444444,62.02,0.3674272414747961,0.125,1.6426789149550165,558.94,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,0,63.12777777777777,63.07,0.7547148100073582,0.125,3.806556313834074,568.15,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,0,64.28444444444443,64.33,0.4922172058936784,0.125,2.2974807079986967,578.5600000000001,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,3,65.05888888888889,65.05,0.3857280273860205,0.125,1.7868259457936824,585.53,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,3,65.80777777777777,65.83,0.43562534871658376,0.125,2.116306533572438,592.27,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,3,66.49666666666667,66.58,0.31136794953880564,0.125,1.5193014815528638,598.47,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,3,67.06,66.97,0.34817380717107405,0.125,1.6654647250198362,603.54,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,3,67.88666666666667,67.78,0.5923470266659584,0.125,2.729064080157602,610.98,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,3,69.06777777777778,69.13,0.6963615759391403,0.125,3.375899108763695,621.61,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,3,70.29777777777777,70.25,0.667172724595697,0.125,3.1795237751080503,632.68,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,3,71.7311111111111,71.72,0.8797505959708766,0.125,4.403787175775784,645.5799999999999,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,3,73.15555555555557,73.28,0.6608727394724164,0.125,3.060096614202852,658.4,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,3,74.38444444444445,74.35,0.7042568975720294,0.125,3.5672163438390903,669.46,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,75.42,75.53,0.4034848200366404,0.125,1.9058871698279154,678.78,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,76.09222222222223,76.07,0.35492174411332467,0.125,1.779579135764108,684.83,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,76.67222222222223,76.75,0.25941172765402193,0.125,1.295045435845468,690.05,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,76.80222222222221,76.83,0.1292069829554296,0.125,0.7444636846598873,691.22,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,76.55666666666667,76.53,0.1337908816025953,0.125,0.6916197186920734,689.01,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,76.43222222222224,76.43,0.021081851067787902,0.375,0.09898718656436238,687.8900000000001,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,76.33999999999999,76.4,0.16224980739588085,0.125,0.7452015196578257,687.06,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,75.91555555555556,75.8,0.31745515868824414,0.125,1.693713465798704,683.24,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,75.58666666666666,75.58,0.055000000000000146,0.125,0.2694413183545674,680.28,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,75.59333333333332,75.55,0.1264911064067344,0.125,0.4969549356126206,680.34,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,75.93222222222222,75.95,0.29443920330765316,0.125,1.3693401138190129,683.39,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,76.50555555555555,76.5,0.3524241447145432,0.125,1.6570417377253885,688.55,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,77.28777777777776,77.25,0.5238267313190914,0.125,2.4797885345580117,695.5899999999999,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,78.51333333333334,78.43,0.8488079877098258,0.125,4.0016482382359415,706.6200000000001,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,80.42888888888888,80.4,1.2531903730523568,0.125,6.118572587606043,723.86,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,82.87555555555556,82.82,1.4111441378462335,0.125,6.879716216868165,745.88,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,85.39888888888889,85.5,1.3037680434460361,0.125,6.405895227554971,768.5899999999999,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,3,87.48333333333333,87.45,0.9861034428496831,0.125,4.713289707315696,787.35,0.0
2024-01-01 00:16:20,2024-01-01 00:16:28,3,89.28888888888889,89.25,0.9956335224926451,0.125,4.776675331403268,803.6,0.0
