start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,0.01419103313840145,1.73,14.966423089577805,0.03125,2971.8278534865144,7.28000000000003,0.49902534113060426
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,0.44639376218323584,2.35,10.422543103441015,0.03515625,2821.056066059973,228.99999999999997,0.49902534113060426
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-0.6434113060428849,0.87,9.287880179194547,0.041015625,1980.294287572931,330.07000000000005,0.49902534113060426
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-1.0810526315789475,-0.36,8.470878241757326,0.048828125,1933.1037453627998,554.58,-0.5614035087719298
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-0.3211306042884991,0.35,7.731684297655476,0.03515625,2223.7413831652125,164.74,0.5614035087719298
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-0.32617933723196885,-0.08,7.626274216214645,0.0390625,2147.298477194732,167.3299999999999,0.5614035087719298
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,0.44181286549707605,1.63,8.608243053313043,0.033203125,1624.2384726623288,226.64999999999995,0.5614035087719298
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-0.384541910331384,0.24,10.091894132536378,0.037109375,2568.0884765871774,197.27000000000004,0.49902534113060426
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,1.137231968810916,1.32,13.778708741702303,0.03515625,2627.8477268523357,583.4,0.49902534113060426
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-0.6749902534113059,-2.7,14.02689949431922,0.03515625,2705.4142698256123,346.27,0.5614035087719298
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,0.9597270955165693,-5.01,19.37174686206379,0.02734375,3370.456307782572,492.33999999999986,0.49902534113060426
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,0.480233918128655,-3.72,19.48967741463223,0.04296875,3235.801651670004,246.35999999999996,0.49902534113060426
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,6.482651072124757,-5.91,66.85957267723965,0.029296875,8340.342407295917,3325.6000000000004,0.43664717348927873
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-1.6218518518518528,-4.64,84.2949710482475,0.044921875,12260.51247317788,832.0099999999998,0.43664717348927873
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-1.4864522417154,0.66,83.23873277665768,0.044921875,11397.544993906991,762.55,-0.49902534113060426
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-4.98101364522417,3.67,103.47683149948904,0.044921875,12896.221650767066,2555.26,0.3742690058479532
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-7.049688109161793,4.59,108.94825307074986,0.0390625,12835.315779953777,3616.4900000000002,0.8109161793372319
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-10.328245614035088,5.44,135.7736509770968,0.029296875,17930.830742270507,5298.389999999999,0.49902534113060426
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,2.6052631578947367,4.43,158.47004962115884,0.060546875,25079.329632746536,1336.5,0.3742690058479532
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,6.180838206627681,2.7,146.03365118224067,0.05078125,22633.70944332864,3170.7700000000004,0.3742690058479532
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,-4.003060428849903,3.3,146.5633079661573,0.044921875,24413.716861070603,2053.57,-0.31189083820662766
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,14.061384015594541,1.9,113.46053526203701,0.04296875,20355.891098313015,7213.490000000002,0.5614035087719298
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,5.616042884990252,-1.73,96.33113939593194,0.046875,19806.925133585904,2881.0300000000007,0.5614035087719298
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,3.3560428849902553,2.51,146.5764981392706,0.03125,32656.252000755485,1721.6499999999996,0.5614035087719298
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,0.9851851851851863,2.64,138.79970724910171,0.041015625,19859.661757827373,505.39999999999986,0.5614035087719298
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-1.4921052631578935,10.37,142.71801794566966,0.0390625,20992.289025616086,765.4499999999998,0.49902534113060426
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,-10.08664717348928,11.7,136.02900083881147,0.037109375,19295.091155639286,5174.450000000001,-0.1871345029239766
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-4.728382066276803,10.35,80.13763059034743,0.041015625,13148.74598723483,2425.66,0.8732943469785575
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,3.44748538011696,8.36,75.11865018214701,0.046875,12297.70401551216,1768.5599999999997,0.3742690058479532
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,0.8469395711500973,5.81,79.15880870439052,0.041015625,11774.642540377614,434.48,0.24951267056530213
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,0.082748538011696,3.46,75.34692698901927,0.041015625,12490.883909157445,42.44999999999959,0.24951267056530213
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,0.048479532163742255,2.3,80.05634502851282,0.044921875,11489.85108586435,24.869999999999578,0.24951267056530213
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-3.260838206627681,3.04,78.13942122822496,0.04296875,9751.502974471816,1672.8100000000002,0.8732943469785575
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-1.0063157894736843,8.11,61.90205514145729,0.037109375,8667.194487466695,516.2400000000004,-0.6237816764132553
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,1.599980506822612,6.91,58.97878897555505,0.04296875,8361.137021972832,820.7899999999998,0.31189083820662766
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,0.6643469785575048,3.0,54.40603238408228,0.041015625,8272.031137050786,340.80999999999995,0.31189083820662766
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,0.8269395711500973,1.01,38.117567172353986,0.0390625,5559.084349277466,424.22,0.5614035087719298
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-1.2700000000000002,-1.72,42.97782574152339,0.04296875,9251.962073649502,651.51,0.6237816764132553
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,-1.1210331384015597,-2.47,44.57704305890929,0.0390625,9100.338302629196,575.0899999999999,-0.6237816764132553
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-1.0470565302144255,-3.99,40.866357392290006,0.037109375,8468.87413980182,537.14,-0.6237816764132553
2024-01-01 00:03:26.000000,2024-01-01 00:03:34.000000,1,2.0824951267056533,7.13,33.725647695962564,0.037109375,8507.683858820481,1068.32,-0.6237816764132553
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,2.9855750487329433,8.37,22.302670473832865,0.044921875,4634.546227759343,1531.6000000000001,0.5614035087719298
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.3219298245614037,6.16,20.86209608607057,0.041015625,5932.873413752682,678.1500000000001,0.5614035087719298
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-0.35662768031189135,3.37,20.7392627276878,0.041015625,5974.292264895234,182.95000000000013,0.5614035087719298
2024-01-01 00:03:34.000000,2024-01-01 00:03:42.000000,1,-1.6819883040935661,2.66,95.98890429623653,0.04296875,13147.888489307354,862.86,0.31189083820662766
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.7481091617933732,1.29,102.5801231818508,0.044921875,12714.034310380372,383.7800000000003,0.31189083820662766
2024-01-01 00:03:38.000000,2024-01-01 00:03:46.000000,1,-0.37660818713450367,2.73,102.90314114551494,0.04296875,13496.862642350423,193.20000000000005,0.31189083820662766
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.3277972709551646,6.48,102.52398790773653,0.044921875,13259.37027004221,681.1600000000002,0.5614035087719298
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,1.8098635477582843,3.53,40.757175803452455,0.044921875,6594.514828144423,928.46,0.5614035087719298
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-0.4521442495126705,2.98,17.886596131585907,0.041015625,4143.909366687314,231.95,-0.5614035087719298
2024-01-01 00:03:46.000000,2024-01-01 00:03:54.000000,1,0.46163742690058485,3.53,14.279795414473602,0.041015625,3377.334856496731,236.82000000000008,0.49902534113060426
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-0.3751267056530213,2.51,14.520226169088836,0.03515625,4016.5646459921577,192.43999999999994,0.49902534113060426
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.9744444444444444,2.98,15.9585630096614,0.03125,4319.238013241606,499.88999999999993,0.49902534113060426
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-0.49341130604288497,3.59,17.474534246420564,0.03125,4424.179952070633,253.11999999999998,0.49902534113060426
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-0.7712865497076021,3.52,20.07613924766306,0.029296875,4207.616418367718,395.66999999999996,0.49902534113060426
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,0.36288499025341125,5.46,20.6895241707144,0.033203125,4965.392238383297,186.15999999999994,-0.43664717348927873
2024-01-01 00:03:58.000000,2024-01-01 00:04:06.000000,1,0.6233333333333333,5.26,19.91375460972266,0.033203125,4996.381788261727,319.77,0.43664717348927873
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.9112475633528265,6.05,18.998813604075938,0.03125,4310.49871625137,467.4699999999999,0.43664717348927873
2024-01-01 00:04:02.000000,2024-01-01 00:04:10.000000,1,0.5641520467836256,5.19,17.43048466947417,0.029296875,3819.1278083378006,289.41,-0.43664717348927873
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-0.24840155945419104,4.62,17.463534479093784,0.029296875,3844.395629322253,127.43000000000002,0.43664717348927873
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-0.5756335282651074,4.77,18.220748562073716,0.029296875,3871.2065906600583,295.29999999999995,0.43664717348927873
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-1.179785575048733,3.89,18.018556964172237,0.03515625,4130.279054265436,605.23,0.49902534113060426
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-0.5023781676413256,4.42,18.29057335433056,0.033203125,4403.75327364368,257.72,0.49902534113060426
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,0.013957115009746748,4.28,17.99851668514228,0.033203125,4394.66423235714,7.159999999999997,0.49902534113060426
2024-01-01 00:04:14.000000,2024-01-01 00:04:22.000000,1,0.28631578947368425,4.03,18.047149031298396,0.033203125,3911.522046196747,146.88000000000002,0.43664717348927873
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,1.3184990253411308,5.2,19.182004605159555,0.029296875,4330.405143382407,676.3900000000001,-0.49902534113060426
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,1.0556140350877192,5.96,19.286782595191383,0.029296875,4793.197920577921,541.53,0.49902534113060426
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,0.16116959064327488,5.2,19.588773256431512,0.029296875,5313.067116597322,82.68000000000004,0.49902534113060426
2024-01-01 00:04:22.000000,2024-01-01 00:04:30.000000,1,0.10128654970760252,5.79,18.73277047710261,0.029296875,4585.611204470181,51.96000000000001,0.49902534113060426
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-0.9128654970760233,3.8,18.104810397966805,0.029296875,4322.863095586431,468.2999999999999,0.49902534113060426
2024-01-01 00:04:26.000000,2024-01-01 00:04:34.000000,1,-1.2548927875243663,2.84,17.419363934457003,0.03125,3891.451878130038,643.76,0.49902534113060426
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-0.3361793372319686,5.05,17.785160725015967,0.03125,4645.833944385778,172.45999999999998,0.49902534113060426
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.32791423001949344,4.08,23.422991920843057,0.0390625,5924.565698927792,168.21999999999997,0.49902534113060426
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,0.7424756335282653,7.67,32.91817327776871,0.041015625,5776.290424568718,380.89000000000016,-0.49902534113060426
2024-01-01 00:04:34.000000,2024-01-01 00:04:42.000000,1,0.4158479532163746,7.04,33.847207708183234,0.041015625,6229.989382001138,213.33000000000007,0.5614035087719298
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,0.3393957115009749,0.29,34.24462914984895,0.044921875,6657.22335447697,174.10999999999996,0.49902534113060426
2024-01-01 00:04:38.000000,2024-01-01 00:04:46.000000,1,0.31803118908382105,1.12,30.998444105092197,0.041015625,6675.800829478933,163.15000000000003,0.49902534113060426
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.768148148148148,-0.54,19.24730109635203,0.041015625,4908.450621513003,394.06000000000006,0.49902534113060426
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,0.18099415204678346,0.09,16.393993826400074,0.037109375,4656.766028479885,92.84999999999997,0.49902534113060426
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,0.04664717348927854,2.91,14.06566803433891,0.033203125,4476.134504646732,23.929999999999982,0.49902534113060426
2024-01-01 00:04:46.000000,2024-01-01 00:04:54.000000,1,-0.5775438596491232,3.14,12.718791746342976,0.03125,3987.179207950658,296.28000000000003,0.49902534113060426
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,0.4286939571150097,4.41,12.69347699615271,0.03125,4070.1292167333127,219.92,0.49902534113060426
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,0.1669980506822611,3.89,13.230505129083289,0.033203125,4258.916283039696,85.67,-0.49902534113060426
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,0.08859649122807019,3.68,13.15685475075885,0.03125,4183.7652897465705,45.45,0.49902534113060426
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,0.06816764132553613,3.76,12.941810549833392,0.03125,4060.122188431905,34.97,0.49902534113060426
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-0.2711500974658868,3.57,14.456399900692935,0.033203125,4075.239213251524,139.09999999999997,0.49902534113060426
2024-01-01 00:04:58.000000,2024-01-01 00:05:06.000000,1,-0.6457894736842102,1.89,42.4808263621215,0.041015625,5700.807689730204,331.2900000000001,0.6237816764132553
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.5257309941520467,0.14,44.43021996781507,0.046875,6807.657341589124,782.7,0.5614035087719298
2024-01-01 00:05:02.000000,2024-01-01 00:05:10.000000,1,0.5190058479532166,1.5,47.304687238707324,0.046875,8699.813272955831,266.2500000000001,0.5614035087719298
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,1.2205458089668617,3.44,47.1429050212451,0.041015625,9425.71325552955,626.1399999999998,0.5614035087719298
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,2.0121442495126707,3.95,24.941348929214698,0.03125,6153.17414540906,1032.23,0.49902534113060426
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,1.3737231968810917,3.44,23.82072675265794,0.05078125,4917.039892584039,704.7199999999999,0.49902534113060426
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-0.1000974658869394,2.17,16.950923768103156,0.064453125,2707.711492254912,51.35000000000005,0.49902534113060426
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-1.4274269005847953,0.58,15.454825146838552,0.06640625,2165.5875496972585,732.27,-1.4346978557504872
2024-01-01 00:05:14.000000,2024-01-01 00:05:22.000000,1,-1.2834502923976605,0.88,14.891711043355434,0.07421875,2285.920017254411,658.41,-1.4346978557504872
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-0.4721247563352825,0.97,9.504405206437458,0.064453125,1729.3664945610285,242.2,0.49902534113060426
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,0.5551656920077973,0.66,17.464520575371388,0.05078125,2713.9922378170254,284.80000000000007,-0.43664717348927873
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,0.37124756335282655,1.86,20.296352851326414,0.05078125,3509.6007734381183,190.45,-0.43664717348927873
