start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-39.34241245136187,-40.0,4.49386200498462,0.3203125,18.869109036809867,12062.0,0.0,20.540856031128406,20.0,0.8746003812303345,0.15625,46.93385214007782,47.0,0.9434715780971087,0.01953125
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-39.688715953307394,-40.0,0.46392212213749723,0.3515625,2.9986054958895494,12076.0,0.0,20.46692607003891,20.0,0.4998783898802405,0.13671875,46.988326848249024,47.0,0.10761949290402016,0.015625
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-39.766536964980546,-40.0,0.42385976592183816,0.34375,2.998605495889995,12076.0,0.0,20.470817120622566,20.0,0.5001215805489078,0.16796875,46.988326848249024,47.0,0.10761949290402043,0.015625
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-39.7431906614786,-40.0,0.43772576165043187,0.3671875,1.0000000000005012,12078.0,0.0,20.560311284046694,21.0,0.4973177080335409,0.19140625,46.99610894941634,47.0,0.06237828615518056,0.0078125
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-39.797665369649806,-40.0,0.40252425791511737,0.29296875,1.99985057333946,12077.0,0.0,20.52140077821012,21.0,0.5005165133695821,0.19921875,46.992217898832685,47.0,0.08804375238840265,0.015625
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-39.89494163424124,-40.0,0.30722691204772534,0.16015625,1.9998505733395098,12077.0,0.0,20.53696498054475,21.0,0.499604658880496,0.20703125,46.992217898832685,47.0,0.0880437523884028,0.015625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-38.856031128404666,-40.0,7.096894443982329,0.04296875,970.1951314877858,11060.999999999998,0.0,24.540856031128406,21.0,11.947773885826944,0.02734375,43.038910505836576,47.0,10.14843177827815,0.03515625
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-41.09727626459144,-40.0,9.157171048680151,0.08203125,1055.2777153151071,10636.0,0.0,20.46303501945525,20.0,15.640729436799777,0.14453125,41.3852140077821,47.0,10.772662125511406,0.06640625
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-46.10505836575876,-42.0,12.71812243908221,0.09765625,1467.4482476396015,9238.0,0.0,15.330739299610896,16.0,18.21259942915691,0.02734375,35.945525291828794,39.0,12.286812886765917,0.03515625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-48.431906614785994,-52.0,18.12144990725756,0.16015625,1779.8883887528752,6966.999999999999,0.0,9.70817120622568,3.0,20.44534566919999,0.02734375,27.108949416342412,28.0,23.36755809145636,0.09765625
