start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:28,2024-01-01 00:01:36,1,69.60444444444444,69.48,0.4248267620781174,0.125,2.2142205353846873,626.4399999999999,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,69.41666666666667,69.38,0.21465087933665639,0.25,1.237113958547354,624.75,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,69.88333333333333,69.8,0.49249365478146145,0.125,2.3710802999769673,628.95,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,70.56111111111112,70.67,0.4702776957406228,0.125,2.350648796349483,635.0500000000001,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,70.89444444444445,70.97,0.1653111544263661,0.25,0.9509256718319425,638.05,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,70.55555555555556,70.63,0.47681524490915433,0.125,2.4196666501992063,635.0,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,69.71555555555555,69.8,0.6754093409020755,0.125,3.2027870914208165,627.4399999999999,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,68.70666666666665,68.65,0.755777745107646,0.125,3.4730115478610157,618.36,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,67.48222222222222,67.52,0.9062667622970879,0.125,4.587007971149373,607.34,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,66.26333333333334,66.17,0.7697564549907951,0.125,3.6613358124733173,596.37,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,65.37888888888888,65.27,0.46672916248196133,0.125,2.251116994050761,588.41,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,65.0,64.98,0.13536986370680748,0.25,0.7469873687309039,585.0,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,65.19666666666666,65.03,0.35178118198675695,0.125,1.769777358959207,586.77,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,65.78333333333333,65.78,0.4956813492557479,0.125,2.285409636774094,592.0500000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,66.4611111111111,66.52,0.45098349316921665,0.125,2.205214082438806,598.15,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,67.14111111111112,67.07,0.48157150155622047,0.125,2.2028093566692415,604.27,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,67.99333333333334,67.98,0.70948925291367,0.125,3.4963186138194504,611.9399999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,69.03888888888889,69.07,0.7126788274609461,0.125,3.55214963105372,621.3499999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,69.89444444444445,69.95,0.485389305380515,0.125,2.0949577765245615,629.05,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,70.61888888888888,70.6,0.5357575114836103,0.125,2.5498654315458276,635.57,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,71.55444444444444,71.52,0.729659357356417,0.125,3.6835555304840337,643.9899999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,72.58555555555556,72.62,0.6729062176691332,0.125,3.23748529377329,653.27,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,73.68333333333334,73.48,0.8415164882520133,0.125,3.8874959437729752,663.15,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,75.21000000000001,75.13,1.3103530058728459,0.125,6.346945202101714,676.8900000000001,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,77.18777777777778,77.23,1.408454629884984,0.125,6.834051312294741,694.69,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,79.23777777777777,79.2,1.385169464161132,0.125,6.601235324999237,713.14,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,81.34666666666665,81.32,1.4974311336418786,0.125,7.276662102347405,732.12,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,83.30222222222221,83.53,1.2165399477388512,0.125,5.829811863633568,749.72,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,84.77444444444444,84.87,0.7898118622670692,0.125,3.9122929781698104,762.97,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,85.63444444444445,85.75,0.40586669951817483,0.125,2.0704457483727676,770.71,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,85.69777777777777,85.85,0.3803872296022087,0.125,1.9483234586252949,771.28,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,84.82444444444444,84.9,0.9243931943592922,0.125,4.609622654884737,763.4200000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,83.32444444444445,83.37,1.1175096320738256,0.125,5.492086315227486,749.9200000000001,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,81.79555555555557,81.75,1.0041303589563366,0.125,4.643665164206005,736.1600000000001,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,80.3611111111111,80.35,0.9761204388348362,0.125,4.729700376198808,723.25,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,78.93888888888888,78.92,0.9577766499091057,0.125,4.6841978799272495,710.45,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,77.66666666666666,77.6,0.7806087368201832,0.125,3.773972534866051,699.0,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,76.41999999999999,76.65,0.9344517108978935,0.125,4.308189679189081,687.78,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,74.71111111111111,74.8,1.4723912900826022,0.125,7.153841947896628,672.4,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,72.42777777777778,72.45,1.6631053617989582,0.125,7.995788853396835,651.85,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,69.9111111111111,69.95,1.7771989509087347,0.125,8.572848843310004,629.2,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,67.29555555555555,67.28,1.799570164727617,0.125,8.698965603017424,605.66,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,64.75777777777778,64.72,1.6733781534502115,0.125,8.023704996162664,582.8199999999999,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,62.440000000000005,62.38,1.504401874500294,0.125,7.286116276905351,561.96,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,60.550000000000004,60.38,1.1024291360445806,0.125,5.386349965739552,544.95,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,59.32555555555555,59.23,0.5853868616374804,0.125,2.7433733085367553,533.9300000000001,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,58.6188888888889,58.62,0.3876352810453545,0.125,1.829732859157829,527.5699999999999,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,58.10444444444444,58.07,0.3258109540481678,0.125,1.57378383069862,522.94,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,57.78444444444444,57.72,0.14731862671698276,0.125,0.7651026581875418,520.06,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,57.760000000000005,57.72,0.10295630140987083,0.125,0.5266562923778059,519.8399999999999,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,57.97888888888888,57.95,0.21139089647170484,0.125,0.9822432779770948,521.81,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,58.49444444444444,58.35,0.48551805092887923,0.125,2.4407524712518707,526.45,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,59.260000000000005,59.28,0.5923048201728557,0.125,2.750285732519105,533.3399999999999,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,60.294444444444444,60.15,0.8283735738045834,0.125,3.94313231296315,542.65,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,61.849999999999994,61.72,1.3225354437594476,0.125,6.411814822666001,556.65,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,63.96666666666666,63.97,1.5806565091758553,0.125,7.7215906264237075,575.7,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,65.77666666666667,66.25,0.99714592713404,0.125,5.061148413228269,591.99,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,66.54,66.58,0.11958260743101455,0.25,0.5263296216354391,598.8599999999999,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,66.47888888888889,66.53,0.14692212600936116,0.125,0.668618101333174,598.31,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,66.13555555555554,66.18,0.33200568937561625,0.125,1.7031950187305713,595.22,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,65.80333333333334,65.72,0.1917680891076511,0.125,1.0414079674532706,592.23,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,65.82444444444444,65.78,0.18628681589896987,0.125,0.9569217711638269,592.4200000000001,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,66.07333333333332,66.13,0.17066048165875985,0.125,0.8876536146473724,594.6600000000001,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,66.18222222222222,66.2,0.046308146631501894,0.25,0.2599219270192009,595.6400000000001,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,66.07666666666665,66.1,0.12379418403140025,0.125,0.6234127294343725,594.69,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,65.87444444444445,65.88,0.16248931588808477,0.125,0.7265635588636954,592.87,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,65.45666666666666,65.6,0.3984658078179344,0.125,2.0155232877526434,589.1099999999999,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,64.81,64.8,0.5165994579942949,0.125,2.38670488712349,583.29,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,63.886666666666684,64.02,0.7548840970639139,0.125,3.5852672240731027,574.98,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,62.43555555555555,62.57,1.2488205546746,0.125,6.080988838795642,561.92,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,60.43555555555555,60.43,1.4956278874699334,0.125,7.290226323698889,543.92,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,58.73222222222223,58.27,0.9363062770506468,0.125,4.780449420533325,528.59,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,58.05222222222221,58.03,0.11054159599193693,0.25,0.573422798239362,522.47,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,58.24666666666667,58.17,0.269304660189904,0.125,1.3125146411156858,524.22,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,58.70222222222222,58.73,0.3700938319459599,0.125,1.8955113524982965,528.3199999999999,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,58.9411111111111,59.0,0.18943629829341424,0.25,1.111821549274572,530.47,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,58.64666666666666,58.62,0.3904804732633883,0.125,2.0503144906174815,527.8199999999999,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,58.29222222222222,58.25,0.16176972660063618,0.25,0.908308524297508,524.63,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,58.41,58.38,0.2701851217221258,0.125,1.3640222593962865,525.69,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,58.84222222222221,58.87,0.31889566388467,0.125,1.6485864832972428,529.58,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,59.27111111111112,59.23,0.2626044765633509,0.125,1.1423190303935828,533.44,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,59.693333333333335,59.7,0.3322273318076047,0.125,1.6427995416346146,537.24,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,60.155555555555566,60.17,0.296568335763914,0.125,1.4251705615514931,541.4,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,60.596666666666664,60.57,0.3064310689208905,0.125,1.44061032820457,545.37,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,61.11222222222222,61.08,0.4104807479583475,0.125,1.9394699475195483,550.01,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,61.79888888888888,61.78,0.5263896951034582,0.125,2.634329616095739,556.19,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,62.43666666666666,62.55,0.36335244598048283,0.125,1.809708367634738,561.93,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,62.68555555555555,62.72,0.09963823451756766,0.25,0.572897644022524,564.1700000000001,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,62.47888888888888,62.52,0.27324185461073075,0.125,1.3886196974928802,562.31,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,62.150000000000006,62.05,0.2092844953645657,0.125,1.1295835223717194,559.35,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,62.25333333333333,62.05,0.3882975663070793,0.125,1.9078693247948846,560.28,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,63.150000000000006,63.07,0.8978028736866485,0.125,4.57638051192248,568.3499999999999,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,64.33,64.48,0.7342683433187076,0.125,3.5758818048257424,578.97,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,65.07222222222224,65.17,0.3061363167682702,0.125,1.499248184114932,585.65,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,65.39777777777778,65.35,0.17605239119206656,0.125,0.6554511536454465,588.5799999999999,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,65.66333333333334,65.75,0.24031229681395963,0.125,1.301039637115419,590.97,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,65.86333333333334,65.88,0.04873397172404618,0.25,0.20322052775911534,592.77,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,65.80222222222223,65.85,0.10449614559611271,0.125,0.5359196343497594,592.22,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,65.56777777777778,65.62,0.21810420547170623,0.125,1.0798140191099932,590.11,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,65.28222222222222,65.25,0.1992973769131067,0.125,0.8716507198791347,587.54,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,65.00222222222222,65.0,0.1868005472273695,0.125,0.9680778814289319,585.02,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,64.93444444444444,64.9,0.1892162196477278,0.25,0.9983004876960644,584.41,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,65.44888888888889,65.35,0.6361494408636318,0.125,3.186677492798181,589.04,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,66.48333333333332,66.5,0.77873294523861,0.125,3.8784784739986,598.35,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,67.38222222222221,67.53,0.4812426045607824,0.125,2.2851345995072605,606.44,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,67.84666666666666,67.9,0.17663521732655557,0.125,0.9665584374719429,610.62,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,67.76111111111112,67.9,0.291008781845343,0.125,1.5599685439303963,609.85,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,67.19555555555554,67.23,0.5148084865052046,0.125,2.4972197827006393,604.76,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,66.48111111111112,66.42,0.4750380101750928,0.125,2.3226398189274255,598.3299999999999,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,65.83666666666666,65.87,0.3978064856183212,0.125,1.8862759143985965,592.53,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,65.35,65.25,0.30099833886584904,0.125,1.4696361213470328,588.15,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,65.05,65.02,0.11390785749894543,0.125,0.5394061274973082,585.45,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,64.91222222222221,64.92,0.0816666666666675,0.125,0.3446144598945999,584.21,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,64.80222222222221,64.77,0.08671473026219091,0.125,0.4034503341606075,583.22,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,64.62888888888888,64.67,0.14589760488476286,0.125,0.752703325665205,581.66,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,64.51666666666667,64.52,0.09604686356149125,0.25,0.5653455564281151,580.65,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,64.49222222222221,64.48,0.09310985148975542,0.25,0.5368144674881729,580.43,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,64.2811111111111,64.35,0.32982739593780014,0.125,1.6417929629806238,578.53,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,63.68444444444444,63.7,0.4878809053219619,0.125,2.480498813706171,573.16,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,63.21666666666667,63.12,0.22896506283710708,0.125,1.0934738989983217,568.95,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,62.97333333333333,63.03,0.13964240043768986,0.125,0.7736766332281334,566.76,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,62.74222222222223,62.73,0.2099867720701578,0.125,0.9980360027950771,564.6800000000001,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,62.65777777777779,62.65,0.16498316412423486,0.25,0.9329098631732329,563.92,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,62.96555555555555,62.97,0.37752851253617714,0.125,1.8688031741407818,566.69,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,63.43,63.52,0.2700462923278156,0.125,1.408850305822396,570.87,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,63.563333333333325,63.6,0.11800423721205903,0.25,0.677829218470831,572.0699999999999,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,63.36333333333333,63.35,0.19924858845171248,0.125,0.9981610330235224,570.27,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,63.16,63.15,0.09836157786453112,0.125,0.540608810969805,568.44,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,63.20666666666667,63.15,0.15066519173319393,0.125,0.7899519046603974,568.86,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,63.58555555555555,63.47,0.3732663630408963,0.125,1.818841027727279,572.27,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,64.02,64.2,0.3000833217624734,0.125,1.5371676466108943,576.18,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,64.15333333333334,64.2,0.1280624847486571,0.125,0.6454196186226291,577.38,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,63.907777777777774,63.88,0.2365786221205233,0.125,1.2449278456953656,575.1700000000001,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,63.638888888888886,63.62,0.13004272802087505,0.125,0.5407492197165624,572.75,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,63.35111111111111,63.45,0.26825568234635855,0.125,1.3358114041317444,570.1600000000001,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,62.893333333333345,62.88,0.38444765573482304,0.125,1.8444601017400777,566.04,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,62.32888888888889,62.33,0.3858252338962696,0.125,1.8596276246668457,560.96,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,61.66888888888889,61.75,0.5096921728956708,0.125,2.4538437579563905,555.02,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,60.896666666666675,60.85,0.5661934298453131,0.125,2.7829859264906434,548.07,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,60.25444444444444,60.15,0.3309120393364046,0.125,1.6292038555628803,542.29,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,1,59.94555555555556,59.93,0.10272671404156608,0.125,0.4463628663110272,539.51,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,1,59.82,59.83,0.07697402159170261,0.125,0.3579475082564674,538.3800000000001,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,1,59.72333333333333,59.7,0.0651920240520251,0.125,0.2950110855394399,537.51,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,0,59.57111111111111,59.63,0.1418136492412188,0.125,0.7143095856430075,536.14,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,0,59.272222222222226,59.32,0.2653666227023378,0.125,1.398541828479071,533.45,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,0,59.10888888888889,59.1,0.13033077576348318,0.25,0.7403414086511106,531.98,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,0,59.160000000000004,59.2,0.09772410142846123,0.125,0.5122670375866052,532.44,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,0,59.193333333333335,59.2,0.04092676385936271,0.125,0.21091717795992224,532.74,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,59.146666666666675,59.15,0.025980762113534256,0.125,0.10823701379732237,532.32,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,0,59.103333333333325,59.12,0.03741657386773917,0.125,0.16484961124257091,531.93,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,0,59.02444444444445,59.03,0.07367345368433396,0.125,0.37108399147054877,531.22,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,0,58.936666666666675,58.92,0.05267826876426317,0.125,0.24184217279313638,530.4300000000001,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,0,58.89111111111111,58.88,0.017638342073763337,0.125,0.08691864248386218,530.02,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,58.87555555555556,58.88,0.01013793755049774,0.125,0.038205060736397345,529.88,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,0,58.92333333333334,58.88,0.08514693182963096,0.125,0.4179436089867644,530.31,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,0,58.97333333333333,58.95,0.10908712114635631,0.25,0.6419834447406266,530.76,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,0,58.85444444444444,58.85,0.20970879280034457,0.125,1.0625657185001134,529.69,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,0,58.55555555555556,58.55,0.1995689799988412,0.125,0.9540359922214382,527.0,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,58.55111111111111,58.48,0.22756561935211317,0.125,1.2605126502511301,526.96,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,0,58.756666666666675,58.82,0.2606722079547406,0.25,1.4747144562288126,528.81,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,0,58.55555555555556,58.7,0.47379085868954673,0.125,2.52114255365305,527.0,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,0,58.07111111111111,57.97,0.3178224521822076,0.125,1.7330553828394344,522.64,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,0,58.31222222222222,58.05,0.6137136502021483,0.125,3.078240334231029,524.81,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,59.42444444444445,59.43,0.9811741831997908,0.125,4.781790752197533,534.8199999999999,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,0,60.806666666666665,60.85,0.9084327162756738,0.125,4.377629518763335,547.26,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,0,62.02333333333334,62.08,0.7573968576644615,0.125,3.670292199721895,558.21,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,0,62.99555555555556,63.03,0.57859984253176,0.125,2.7466135905568483,566.96,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,0,63.77777777777778,63.78,0.49228492201614793,0.125,2.4095854217713244,574.0,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,64.44444444444444,64.43,0.4215777244800508,0.125,1.9660181730649746,580.0,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,0,64.85888888888888,64.9,0.22651956010709168,0.125,1.2634240558965413,583.73,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,0,64.91777777777776,64.88,0.13074572438303325,0.125,0.7668876119570214,584.26,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,0,64.97888888888889,64.88,0.22668504827427766,0.125,1.1868358887416515,584.81,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,0,65.39333333333335,65.4,0.37094473981982967,0.125,1.7982222752999222,588.54,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,65.66666666666667,65.65,0.17592612085759046,0.25,1.0353987599723646,591.0,0.0
2024-01-01 00:13:04,2024-01-01 00:13:12,0,65.63000000000001,65.57,0.16889345754054544,0.125,0.9112340855225448,590.6700000000001,0.0
