start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-8.042801556420233,-9.0,10.011815126170804,0.01171875,237.81467435532932,15237.0,0.0,20.704280155642024,18.0,8.776639201380355,0.0390625,59.28793774319066,59.0,3.9886032011355717,0.23828125
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-6.260700389105058,-8.0,12.270316869178195,0.0234375,166.9220455388895,15465.0,0.0,17.27237354085603,18.0,6.048286770641935,0.07421875,60.175097276264594,60.0,2.827819819561813,0.19921875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-2.0583657587548636,3.0,16.782864740005593,0.0703125,2953.488665387657,12353.0,0.0,-1.6926070038910506,14.0,28.346538310569894,0.00390625,48.06614785992218,59.0,28.583203347747386,0.0390625
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-11.198443579766536,-18.0,16.956386999242884,0.05078125,3016.5540431938985,12355.0,0.0,-13.007782101167315,-17.0,23.16600961974968,0.03125,48.0739299610895,58.0,29.306542260401542,0.0546875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-17.22568093385214,-20.0,8.939228527307293,0.078125,237.52893122632065,15474.999999999998,0.0,4.081712062256809,11.0,12.90852492763574,0.02734375,60.21400778210117,60.0,6.951626825108215,0.2734375
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-20.46303501945525,-20.0,1.103791110299002,0.171875,31.292056550979012,15475.999999999998,0.0,11.517509727626459,11.0,0.8618911035154408,0.15234375,60.217898832684824,60.0,0.5512686553307702,0.23828125
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-20.03112840466926,-20.0,1.1520209361613571,0.0859375,28.120358390177167,15481.0,0.0,12.0,12.0,0.9312290266094587,0.14453125,60.237354085603116,60.0,0.5020325903662859,0.234375
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-20.766536964980546,-21.0,1.5835978344160841,0.10546875,44.52375783549447,15438.0,0.0,11.863813229571985,12.0,1.2627992575942322,0.1171875,60.070038910505836,60.0,0.6924235619222219,0.203125
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-20.6147859922179,-21.0,1.7775331981226177,0.11328125,57.30568963357698,15453.0,0.0,11.992217898832685,12.0,1.2215263821688929,0.0859375,60.1284046692607,60.0,0.714696848742957,0.17578125
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-19.762645914396888,-19.0,3.252716053053185,0.09375,80.85992925668806,15474.999999999998,0.0,12.45136186770428,12.0,1.7958742031936705,0.15625,60.21400778210117,60.0,1.2674247573580852,0.203125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-22.19455252918288,-22.0,4.535567931267702,0.11328125,126.46857145811012,15238.0,0.0,12.428015564202335,13.0,2.327584490895403,0.17578125,59.29182879377432,60.0,1.9814696649391155,0.12109375
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-24.486381322957197,-25.0,2.5967244500812576,0.22265625,79.01169918318153,14951.0,0.0,13.754863813229573,14.0,2.2617371126054806,0.11328125,58.175097276264594,58.0,1.5195607694023339,0.19140625
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-22.55252918287938,-24.0,3.3549991011729916,0.01953125,214.2727830726301,15085.999999999998,0.0,14.233463035019454,14.0,1.4790096690580863,0.06640625,58.70038910505836,58.0,1.5051084381219288,0.0234375
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-20.276264591439688,-20.0,2.6863262073355703,0.12109375,86.95369391704793,15373.999999999998,0.0,13.190661478599221,13.0,0.9006455747750467,0.13671875,59.82101167315175,60.0,1.1452458404287904,0.01171875
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-19.929961089494164,-20.0,0.8586401394676697,0.2109375,15.372278180201977,15429.0,0.0,13.24124513618677,13.0,0.5117479297268981,0.22265625,60.03501945525292,60.0,0.3887320378824791,0.1171875
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-19.828793774319067,-20.0,0.7615437807251049,0.24609375,13.64735570662026,15426.0,0.0,13.40466926070039,13.0,0.5516820758738376,0.17578125,60.023346303501945,60.0,0.3636829952192908,0.08203125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-19.30350194552529,-20.0,0.9319142937914199,0.14453125,63.85608312638565,15496.999999999998,0.0,13.054474708171206,13.0,0.7268224779111392,0.09765625,60.29961089494164,60.0,0.4589813836157595,0.0546875
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-18.603112840466927,-18.0,1.2046743428717748,0.0859375,51.53163155599505,15596.0,0.0,12.626459143968871,13.0,0.8841929534826249,0.125,60.68482490272373,61.0,0.49002079484184224,0.12890625
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-18.54863813229572,-19.0,1.0414120960006636,0.125,24.107520761892754,15597.0,0.0,12.599221789883268,13.0,0.819011991379459,0.16796875,60.688715953307394,61.0,0.4885296668663626,0.25
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-18.992217898832685,-19.0,0.7499594671278107,0.1328125,27.324216127612953,15562.999999999998,0.0,12.470817120622568,12.0,0.5520951868389538,0.26953125,60.55642023346304,61.0,0.5055624444260143,0.31640625
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-19.571984435797667,-20.0,0.7627005062649472,0.17578125,30.1645395115231,15508.0,0.0,12.334630350194553,12.0,0.5274562699708082,0.2578125,60.34241245136187,60.0,0.48358889549322764,0.2578125
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-19.673151750972764,-20.0,0.7968314867573544,0.18359375,28.301146489557453,15493.999999999998,0.0,12.206225680933851,12.0,0.6314357366305484,0.1484375,60.28793774319066,60.0,0.4705905822569648,0.25
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-25.147859922178988,-21.0,6.885895151888501,0.01953125,574.8730422325226,14770.0,0.0,11.747081712062256,12.0,7.493372152506061,0.1171875,57.47081712062257,60.0,7.0583591645176815,0.03515625
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-34.89105058365759,-35.0,8.51582841874985,0.125,1249.218414797277,12863.0,0.0,14.073929961089494,8.0,14.982228447754371,0.0234375,50.05058365758755,52.0,11.13523798796587,0.0859375
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-45.80544747081712,-49.0,13.881512037928145,0.07421875,2978.9192328671274,7948.0,0.0,-4.957198443579767,0.0,26.10005755971859,0.00390625,30.926070038910506,25.0,18.875372029729654,0.01171875
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-52.14007782101167,-56.0,13.919545217298623,0.1015625,1375.377739347316,4724.999999999999,0.0,-27.77431906614786,-29.0,12.343221587714618,0.09375,18.3852140077821,13.0,19.786049359850168,0.0859375
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-51.04669260700389,-48.0,15.634676964492964,0.1875,1770.866469025156,6317.0,0.0,-25.642023346303503,-24.0,14.787170609689932,0.12890625,24.579766536964982,26.0,25.205143850170362,0.12890625
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-50.21011673151751,-54.0,15.163259164900703,0.09375,976.4960806861062,6927.0,0.0,-15.996108949416342,-23.0,25.73277610462157,0.05859375,26.95330739299611,25.0,18.22552293581851,0.06640625
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-25.782101167315176,-25.0,28.01853443937334,0.03515625,2471.6636826676945,9533.0,0.0,9.898832684824903,13.0,34.212078096697866,0.0078125,37.09338521400778,26.0,15.882350507282824,0.01953125
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-18.63035019455253,-18.0,24.64940757944316,0.09375,2968.845866025484,9889.0,0.0,13.17509727626459,26.0,29.550745590118495,0.0234375,38.478599221789885,51.0,28.16941855594745,0.0546875
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-30.132295719844358,-28.0,17.942998062606716,0.140625,2680.5906366134523,6093.0,0.0,27.782101167315176,41.0,37.46132368363871,0.01171875,23.708171206225682,27.0,26.12867145556916,0.046875
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-23.120622568093385,-22.0,14.374356058999478,0.078125,1395.5818302061293,6506.999999999999,0.0,54.01945525291829,55.0,14.560340870480735,0.125,25.31906614785992,27.0,14.594765298712884,0.0859375
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-36.735408560311285,-38.0,20.793441704028524,0.11328125,1608.0116014413243,7201.999999999999,0.0,34.75875486381323,36.0,22.42810064280031,0.10546875,28.023346303501945,29.0,15.660691725495765,0.1015625
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-49.1011673151751,-50.0,13.116867964363772,0.2265625,1730.3687011707168,8150.999999999999,0.0,9.15953307392996,0.0,24.08679448434616,0.03125,31.715953307392997,32.0,15.505828615727413,0.21484375
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-43.99610894941634,-45.0,10.52730751667225,0.171875,980.7564234716648,10198.0,0.0,-0.9221789883268483,-12.0,25.37334073852835,0.0234375,39.68093385214008,41.0,11.88187902330745,0.140625
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-45.400778210116734,-48.0,8.05394891603016,0.12109375,1078.9328137569198,9673.0,0.0,-10.992217898832685,-19.0,23.340213456657438,0.01953125,37.63813229571984,38.0,10.335267727449274,0.109375
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-49.19455252918288,-50.0,4.646181384658155,0.21875,940.7416976580565,8952.0,0.0,-22.80544747081712,-25.0,4.070795556048471,0.0390625,34.83268482490272,34.0,6.8789208840618965,0.10546875
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-45.976653696498055,-44.0,4.782724414077374,0.01953125,1120.3236207004236,10526.0,0.0,-18.136186770428015,-14.0,5.4979518427302105,0.01171875,40.95719844357976,46.0,7.515746278356031,0.01171875
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-43.3852140077821,-43.0,0.7727381642108886,0.359375,32.82752323061631,11926.0,0.0,-13.59533073929961,-14.0,0.6611850065151719,0.22265625,46.40466926070039,46.0,0.624732432998695,0.328125
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-44.2295719844358,-44.0,3.323363820244793,0.08984375,277.6072096834834,11659.0,0.0,-13.470817120622568,-14.0,1.1659745260213619,0.234375,45.36575875486381,46.0,4.1550132920603815,0.09765625
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-47.24513618677043,-46.0,5.283212069048241,0.1328125,847.7117713667253,10719.0,0.0,-13.618677042801556,-14.0,1.3787312303155626,0.2421875,41.70817120622568,44.0,7.252454552292894,0.0625
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-47.83268482490272,-46.0,4.099259387887393,0.13671875,580.816129881678,10670.0,0.0,-13.163424124513618,-13.0,1.126970820195439,0.203125,41.51750972762646,44.0,6.113564326505337,0.05078125
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-46.17898832684825,-46.0,0.7064616302528105,0.171875,51.407547597754075,11290.0,0.0,-12.90272373540856,-13.0,0.7031405370094902,0.1171875,43.929961089494164,44.0,0.686758974535504,0.1015625
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-46.04669260700389,-46.0,0.4653614552653575,0.11328125,38.44065850438186,11305.0,0.0,-13.299610894941635,-13.0,0.5587722349095711,0.3203125,43.988326848249024,44.0,0.5338721338044491,0.07421875
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-45.89105058365759,-46.0,0.454789685005662,0.1484375,34.66032656445551,11375.0,0.0,-13.11284046692607,-13.0,0.5786825907663304,0.21875,44.26070038910506,44.0,0.550330418965652,0.16015625
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-45.64980544747082,-46.0,0.5465891762800094,0.3046875,35.66075084042796,11467.999999999998,0.0,-12.914396887159533,-13.0,0.44245732278974764,0.125,44.62256809338521,45.0,0.5462553813320649,0.171875
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-45.45525291828794,-45.0,0.551048037550917,0.43359375,19.09224999964794,11525.0,0.0,-12.8715953307393,-13.0,0.3789512971387133,0.1328125,44.8443579766537,45.0,0.4135135231792785,0.171875
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-45.280155642023345,-45.0,0.49144554701506044,0.31640625,14.306350240499949,11561.999999999998,0.0,-12.680933852140077,-13.0,0.4753147636184037,0.171875,44.988326848249024,45.0,0.35884461157013176,0.08984375
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-45.3579766536965,-45.0,0.5342421174690566,0.2734375,37.4212759053972,11534.0,0.0,-12.762645914396888,-13.0,0.5322468617003621,0.19140625,44.87937743190661,45.0,0.47294250273679256,0.140625
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-45.68482490272373,-46.0,0.5501094249123812,0.29296875,29.683631327165603,11438.0,0.0,-13.070038910505836,-13.0,0.502879597026025,0.15234375,44.505836575875485,44.0,0.5312178120255665,0.26171875
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-45.91828793774319,-46.0,0.5202314940418302,0.16015625,40.24554908022778,11340.0,0.0,-13.40466926070039,-13.0,0.572530010427809,0.203125,44.12451361867704,44.0,0.49218725873936375,0.14453125
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-46.15175097276265,-46.0,0.5118964130985788,0.265625,23.495343667629363,11266.0,0.0,-13.61089494163424,-14.0,0.5343274619331065,0.2421875,43.83657587548638,44.0,0.4640859075343524,0.18359375
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-46.249027237354085,-46.0,0.5231449996525609,0.34765625,38.778738787178405,11247.999999999998,0.0,-13.575875486381323,-14.0,0.5257822595293581,0.29296875,43.766536964980546,44.0,0.5376170581067118,0.2421875
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-46.39688715953307,-46.0,0.6889686294553177,0.36328125,65.90158760914984,11165.0,0.0,-13.894941634241246,-14.0,0.897399507179707,0.27734375,43.44357976653696,44.0,0.7485191281550573,0.25
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-47.45525291828794,-47.0,2.2358368544437024,0.12109375,137.00982140540953,10892.0,0.0,-13.09727626459144,-13.0,1.691624696788858,0.19140625,42.38132295719844,43.0,2.004516726158069,0.12109375
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-48.87548638132296,-49.0,2.2413161976092084,0.1328125,240.15493357673796,10590.0,0.0,-11.66147859922179,-11.0,1.1550646595339473,0.22265625,41.206225680933855,41.0,2.0842321342629213,0.09375
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-48.43579766536965,-48.0,1.4213641410281852,0.05859375,202.5725905760265,10748.0,0.0,-11.54863813229572,-12.0,0.6238803200105772,0.14453125,41.82101167315175,43.0,1.4892407579096956,0.01953125
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-47.490272373540854,-47.0,0.5527830190480353,0.421875,12.90723624476079,11018.0,0.0,-11.891050583657588,-12.0,0.4461178740955686,0.06640625,42.8715953307393,43.0,0.3466505237311973,0.15625
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-47.59143968871595,-48.0,0.5003950287771672,0.4375,12.127266632491233,11015.0,0.0,-11.96887159533074,-12.0,0.2777629157286592,0.09375,42.85992217898833,43.0,0.347744958871058,0.1875
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-47.809338521400775,-48.0,0.43146546948958603,0.265625,51.352348473159346,10946.0,0.0,-11.898832684824903,-12.0,0.3021385353650354,0.1484375,42.59143968871595,43.0,0.5003950287771675,0.23828125
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-48.78988326848249,-48.0,3.7938342744439333,0.08984375,429.89747993260335,10463.0,0.0,-11.408560311284047,-12.0,1.4844258771743712,0.21484375,40.71206225680934,42.0,7.273317193420685,0.01953125
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-57.18677042801556,-64.0,8.477690165649319,0.01953125,3132.121748313077,5524.0,0.0,-7.743190661478599,-5.0,3.518395066278425,0.01171875,21.494163424124512,5.0,19.092112373014473,0.00390625
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-64.89105058365759,-65.0,0.42824777592831664,0.17578125,31.61140108427167,954.0,0.0,-4.762645914396887,-5.0,0.48622188534647726,0.171875,3.7120622568093387,4.0,0.7253571507257301,0.33203125
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-64.93774319066148,-65.0,0.2724590784252607,0.125,30.894657424447306,896.0,0.0,-4.844357976653696,-5.0,0.36322298089760263,0.16796875,3.4863813229571985,3.0,0.5310747307581154,0.36328125
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-64.93774319066148,-65.0,0.2724590784252607,0.1171875,28.69576255105376,810.0,0.0,-4.723735408560311,-5.0,0.4480217541793022,0.3359375,3.151750972762646,3.0,0.45535748346018423,0.21875
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-64.97665369649805,-65.0,0.15129547584667938,0.0390625,11.167758537364382,771.0,0.0,-4.863813229571984,-5.0,0.3436560271267533,0.19140625,3.0,3.0,0.25,0.04296875
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-64.92996108949416,-65.0,0.5403243369542576,0.14453125,65.28777843104741,798.9999999999999,0.0,-5.031128404669261,-5.0,0.27776291572865824,0.0703125,3.1089494163424125,3.0,1.170852748037749,0.01953125
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-64.77431906614785,-65.0,0.7828995231983016,0.34375,198.37978382061019,1041.0,0.0,-5.373540856031128,-5.0,0.56644477134874,0.12890625,4.0505836575875485,4.0,1.6657656043507825,0.125
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-64.69260700389106,-65.0,0.6576353036501369,0.44921875,89.6969986299354,1148.0,0.0,-5.836575875486381,-6.0,0.47242801522769806,0.07421875,4.466926070038911,4.0,1.0038380868791845,0.18359375
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-64.75875486381322,-65.0,0.4376910366682958,0.4140625,13.812182673983582,1021.9999999999999,0.0,-6.003891050583658,-6.0,0.1653134918379551,0.015625,3.9766536964980546,4.0,0.3527787139435609,0.12109375
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-64.81322957198444,-65.0,0.390487573101989,0.328125,55.12038723706942,926.0,0.0,-6.027237354085603,-6.0,0.16309193296794827,0.0546875,3.603112840466926,4.0,0.49020686691797793,0.25390625
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-64.83268482490273,-65.0,0.3739853328445901,0.28125,25.68597965434848,834.0,0.0,-6.0505836575875485,-6.0,0.21957356088138694,0.1015625,3.245136186770428,3.0,0.43100726970315023,0.31640625
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-64.72762645914396,-65.0,0.4798024175868423,0.34765625,76.9708467609277,913.9999999999999,0.0,-6.147859922178989,-6.0,0.37698082550914475,0.1875,3.556420233463035,3.0,0.7432821706552694,0.20703125
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-64.64591439688716,-65.0,0.5107370979951245,0.4375,51.31867786180327,1047.0,0.0,-6.237354085603113,-6.0,0.4442400497364944,0.25,4.073929961089494,4.0,0.6719704314182201,0.21875
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-64.65369649805447,-65.0,0.4848444834704735,0.45703125,23.758194603377667,1116.0,0.0,-6.198443579766537,-6.0,0.3996061412107984,0.234375,4.342412451361867,4.0,0.47544265673618086,0.38671875
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-64.66536964980544,-65.0,0.48097309356295276,0.4921875,19.765145740643106,1154.0,0.0,-6.093385214007782,-6.0,0.29153925325206476,0.140625,4.490272373540856,4.0,0.5008807903562084,0.52734375
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-64.67315175097276,-65.0,0.4699765082298676,0.4921875,33.222924359206985,1207.0,0.0,-6.011673151750973,-6.0,0.10761949290401916,0.0234375,4.696498054474708,5.0,0.46066718026441056,0.39453125
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,-64.68482490272373,-65.0,0.46549208304484735,0.4765625,12.346605854942174,1256.0,0.0,-6.003891050583658,-6.0,0.06237828615518033,0.0078125,4.88715953307393,5.0,0.3170150483116387,0.203125
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-64.68093385214007,-65.0,0.4670242226197889,0.4765625,13.014952839507771,1250.0,0.0,-6.003891050583658,-6.0,0.06237828615518043,0.0078125,4.863813229571984,5.0,0.3436560271267541,0.24609375
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-64.6964980544747,-65.0,0.46066718026441167,0.4609375,18.07414128535476,1227.0,0.0,-6.01556420233463,-6.0,0.12402342253994363,0.03125,4.77431906614786,5.0,0.41884563197450847,0.3671875
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-64.72373540856032,-65.0,0.44802175417930123,0.46875,16.144245232866666,1225.0,0.0,-6.01556420233463,-6.0,0.12402342253994363,0.03125,4.766536964980545,5.0,0.4238597659218381,0.375
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-64.71206225680933,-65.0,0.4536854594418364,0.46875,14.167162037694771,1252.0,0.0,-6.0,-6.0,0.08838834764831845,0.0078125,4.871595330739299,5.0,0.33519260970837883,0.234375
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-64.71984435797665,-65.0,0.44995135923889923,0.45703125,8.958869844486104,1271.9999999999998,0.0,-5.996108949416342,-6.0,0.0623782861551804,0.0078125,4.9494163424124515,5.0,0.219573560881387,0.1015625
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-64.6887159533074,-65.0,0.5343559070587319,0.47265625,161.57564093615127,1108.0,0.0,-6.062256809338521,-6.0,0.28643751398226874,0.1015625,4.311284046692607,5.0,1.4751817635154534,0.07421875
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-64.74708171206225,-65.0,0.509903143698199,0.38671875,212.06485580789894,718.0,0.0,-6.272373540856031,-6.0,0.48787586527945803,0.3046875,2.7937743190661477,2.0,1.6130207963613348,0.06640625
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-64.7976653696498,-65.0,0.40252425791511814,0.33984375,78.3240683162819,619.0,0.0,-6.365758754863813,-6.0,0.49850823182616,0.390625,2.4085603112840466,2.0,0.6498231950499316,0.05078125
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-64.68482490272373,-65.0,0.5357194969173991,0.421875,16.12177844586749,765.0,0.0,-6.443579766536965,-6.0,0.5282337410787081,0.32421875,2.9766536964980546,3.0,0.36368299521928815,0.06640625
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,-64.63424124513618,-65.0,0.5715203034000158,0.4453125,83.58669475125555,891.0,0.0,-6.4591439688715955,-6.0,0.5513513642390396,0.2890625,3.4669260700389106,3.0,0.6494254419633266,0.08984375
