start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:32,2024-01-01 00:00:40,0,78.5111111111111,78.68,0.5731370788137106,0.125,3.0287286595218066,706.6,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,78.31777777777778,78.38,0.6821066224898023,0.125,3.4536222987940732,704.86,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,78.07555555555555,78.1,0.7566060915547661,0.125,3.707264836828115,702.6800000000001,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,77.80555555555556,77.83,0.8054363896533233,0.125,3.830905894554099,700.25,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,77.50666666666666,77.55,0.8183214527311387,0.125,3.9226588343818163,697.56,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,77.2088888888889,77.23,0.8255671451257668,0.125,4.014378215284579,694.88,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,76.91444444444444,76.91,0.8282377543783999,0.125,4.051079354633982,692.23,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,76.62888888888888,76.6,0.811255885101063,0.125,3.983750550716213,689.6600000000001,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,76.34333333333332,76.28,0.7875912645528751,0.125,3.8142850748402077,687.09,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,76.08,76.0,0.7276331493273218,0.125,3.564625536508068,684.72,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,75.84555555555556,75.73,0.6461445486714045,0.125,3.210625656670516,682.61,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,75.63777777777779,75.53,0.5553552416646849,0.125,2.7513679162253557,680.74,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,75.45555555555556,75.26,0.4612513173724031,0.125,2.232571827066181,679.1,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,75.30333333333334,75.18,0.3727264412407583,0.125,1.7309258095618385,677.73,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,75.17444444444445,75.12,0.2939434941919596,0.125,1.2995784642565895,676.5699999999999,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,75.06777777777778,75.04,0.2355195203044653,0.125,1.0154314453879847,675.6099999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,74.97444444444444,74.96,0.1918405008797128,0.125,0.9094271832202475,674.77,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,74.90555555555555,74.91,0.18775723096003194,0.125,0.9001951603812051,674.15,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,74.84444444444445,74.84,0.17643065997093174,0.125,0.8727800970508595,673.6,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,74.82777777777778,74.84,0.15262517631257563,0.25,0.8215699862853822,673.45,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,74.85111111111111,74.84,0.19833333333333367,0.25,1.0010639311284069,673.6599999999999,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,74.91111111111111,74.84,0.29400018896441477,0.125,1.5333722471470037,674.2,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,75.00666666666666,74.84,0.4103352288068865,0.125,2.205054373621476,675.06,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,75.16111111111111,74.97,0.5702070773947943,0.125,2.9646432956419986,676.45,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,75.37777777777778,75.25,0.7463038553058974,0.125,3.6960904344673495,678.4000000000001,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,75.6511111111111,75.5,0.897990039538922,0.125,4.331294896010098,680.86,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,75.97666666666666,75.77,1.0097648241050987,0.125,4.859608913666035,683.7900000000001,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,76.33999999999999,76.23,1.0520575079338592,0.125,5.271539147334297,687.0600000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,76.69555555555556,76.72,1.071728873259361,0.125,5.441233653273711,690.26,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,1,77.04555555555555,77.15,1.0548591269822625,0.125,5.286824279974522,693.41,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,1,77.38222222222221,77.57,0.9808513875427037,0.125,4.82419384895351,696.44,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,1,77.71,77.9,0.8602325267042625,0.125,4.154130791534284,699.39,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,1,77.94222222222223,78.17,0.672342505308451,0.125,3.462458654977862,701.48,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,1,78.07555555555555,78.17,0.49535621302026384,0.25,2.7751704510182393,702.68,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,1,78.10666666666667,78.17,0.43508619835614115,0.25,2.5234877209594835,702.9599999999999,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,1,78.04333333333334,78.17,0.5494315243958966,0.25,3.082181160327667,702.39,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,1,77.88555555555556,78.17,0.7594753305919657,0.125,4.135731390132791,700.97,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,1,77.63000000000001,77.92,1.0005123687391357,0.125,5.226546002451539,698.6700000000001,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,1,77.27777777777777,77.43,1.227739567027323,0.125,6.119894460986145,695.5,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,1,76.84111111111112,77.0,1.4117847254844167,0.125,6.75735973668409,691.57,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,76.31444444444445,76.48,1.5043446339777917,0.125,7.28806752916043,686.83,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,1,75.76777777777778,75.87,1.5766481676152246,0.125,7.717768880030758,681.9100000000001,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,1,75.20666666666666,75.23,1.6131490941633388,0.125,7.957884220902497,676.86,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,74.64222222222223,74.6,1.6266512977416048,0.125,7.955123351485546,671.78,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,74.07,73.98,1.5991560274094607,0.125,7.739008392521885,666.63,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,1,73.50555555555556,73.4,1.5375232608899876,0.125,7.403402858023786,661.55,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,72.95666666666668,72.87,1.4681280598094972,0.125,7.032431377819926,656.61,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,1,72.44444444444444,72.35,1.3772174039627052,0.125,6.651572525706179,652.0,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,71.97000000000001,71.85,1.2734009580646628,0.125,6.214147169176864,647.73,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,71.53666666666668,71.4,1.1626693425045667,0.125,5.6903853346288376,643.83,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,71.14777777777778,70.93,1.0404299325011954,0.125,5.072022706784607,640.33,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,1,70.7988888888889,70.62,0.9088790409681072,0.125,4.383114070498659,637.19,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,70.47999999999999,70.33,0.7926853095648979,0.125,3.706650759225048,634.32,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,70.19666666666666,70.08,0.6909956584523541,0.125,3.1741376615046373,631.77,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,69.95444444444445,69.9,0.5913567263317294,0.125,2.815760771909987,629.5899999999999,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,69.75666666666667,69.73,0.517324849586795,0.125,2.535786643026458,627.81,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,69.60444444444444,69.48,0.4248267620781174,0.125,2.2142205353846873,626.4399999999999,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,69.49888888888889,69.38,0.32929638794118515,0.125,1.8141594806181625,625.49,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,69.43666666666667,69.38,0.24884734276258752,0.25,1.4164935757001724,624.9300000000001,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,69.40888888888888,69.38,0.1997776541836237,0.25,1.1733928121047659,624.6800000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,69.41666666666667,69.38,0.21465087933665639,0.25,1.237113958547354,624.75,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,69.47222222222223,69.38,0.2859535704348605,0.125,1.5255056202252086,625.25,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,69.57555555555557,69.52,0.37125163673414097,0.125,1.8321215781497961,626.18,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,69.71444444444444,69.65,0.4475799121696347,0.125,2.1029479395385886,627.43,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,69.88333333333333,69.8,0.49249365478146145,0.125,2.3710802999769673,628.95,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,70.0588888888889,69.98,0.5193853204617088,0.125,2.589757486427589,630.53,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,70.23555555555556,70.23,0.5299082729848414,0.125,2.6899496198130137,632.1200000000001,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,70.39999999999999,70.47,0.5093378053904879,0.125,2.612670995473605,633.6,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,70.56111111111112,70.67,0.4702776957406228,0.125,2.350648796349483,635.0500000000001,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,70.69777777777777,70.83,0.3939789898515436,0.125,1.9668338835657544,636.28,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,70.8111111111111,70.97,0.2962872105088409,0.125,1.4964241517835604,637.3,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,70.87666666666665,70.97,0.2018662923818631,0.25,1.1012695906072556,637.89,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,70.89444444444445,70.97,0.1653111544263661,0.25,0.9509256718319425,638.05,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,70.86666666666666,70.97,0.21977260975835877,0.25,1.1907580409122815,637.8,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,70.79666666666668,70.97,0.3133289006778646,0.125,1.6382495635502357,637.17,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,70.6888888888889,70.82,0.4008567214243887,0.125,2.0917990171281247,636.2,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,70.55555555555556,70.63,0.47681524490915433,0.125,2.4196666501992063,635.0,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,70.38333333333334,70.42,0.5322828195611803,0.125,2.6415231355851803,633.4499999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,70.18777777777777,70.2,0.5856359316541674,0.125,2.7833788507165784,631.6899999999999,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,69.95666666666666,70.0,0.6335021704777332,0.125,2.9557041956477166,629.6099999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,69.71555555555555,69.8,0.6754093409020755,0.125,3.2027870914208165,627.4399999999999,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,69.47555555555556,69.55,0.6933814085896574,0.125,3.4240603587989327,625.28,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,69.23777777777777,69.27,0.6959485932484119,0.125,3.519252234104726,623.14,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,68.98222222222222,68.92,0.720308575850962,0.125,3.497726598580626,620.84,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,68.70666666666665,68.65,0.755777745107646,0.125,3.4730115478610157,618.36,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,68.41,68.47,0.7959271323431564,0.125,3.597343327297484,615.69,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,68.10111111111111,68.28,0.8366069035760545,0.125,3.9204976086956167,612.91,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,67.78777777777778,67.9,0.8714610974934265,0.125,4.317463631764406,610.0899999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,67.48222222222222,67.52,0.9062667622970879,0.125,4.587007971149373,607.34,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,67.18,67.13,0.9215611753974872,0.125,4.609939615458419,604.62,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,66.87222222222223,66.77,0.8991631912197264,0.125,4.383879181482264,601.85,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,66.55555555555556,66.45,0.8413992974668888,0.125,4.020322331992352,599.0,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,66.26333333333334,66.17,0.7697564549907951,0.125,3.6613358124733173,596.37,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,65.99777777777777,65.93,0.6901771109247562,0.125,3.3209740094349436,593.98,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,65.76444444444445,65.7,0.609858817906061,0.125,2.986391628987644,591.8799999999999,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,65.55888888888889,65.43,0.5358508291596765,0.125,2.6288367587387196,590.03,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,65.37888888888888,65.27,0.46672916248196133,0.125,2.251116994050761,588.41,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,65.23555555555555,65.13,0.38419106936234226,0.125,1.8698563946173636,587.12,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,65.12444444444444,65.03,0.29172380392723957,0.125,1.4656588855317154,586.12,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,65.04444444444445,64.98,0.19774422312112708,0.125,1.0618251524391942,585.4,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,65.0,64.98,0.13536986370680748,0.25,0.7469873687309039,585.0,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,64.99555555555555,64.98,0.12570909982088774,0.25,0.7072799819217677,584.96,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,65.03444444444443,64.98,0.20292308340299384,0.125,1.0191008261311076,585.3100000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,65.10111111111111,64.98,0.2837447992670718,0.125,1.4036585405130018,585.9100000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,65.19666666666666,65.03,0.35178118198675695,0.125,1.769777358959207,586.77,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,65.3188888888889,65.23,0.39668767451373055,0.125,2.061756243470484,587.87,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,65.45666666666666,65.48,0.4383491758860734,0.125,2.2313537851180194,589.1100000000001,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,65.61222222222223,65.63,0.47496783516828167,0.125,2.2879156967277265,590.51,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,65.78333333333333,65.78,0.4956813492557479,0.125,2.285409636774094,592.0500000000001,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,65.96666666666667,65.93,0.4872884156226164,0.125,2.3055409284984862,593.7,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,66.14111111111112,66.12,0.4713662176175872,0.125,2.3471336245349073,595.27,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,66.30111111111111,66.33,0.4632344019080526,0.125,2.3233409476474867,596.71,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,66.4611111111111,66.52,0.45098349316921665,0.125,2.205214082438806,598.15,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,66.61888888888889,66.68,0.4308550929385764,0.125,2.0337035609358107,599.5699999999999,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,66.78222222222222,66.8,0.4154147860204842,0.125,1.890254167124772,601.04,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,66.95777777777779,66.92,0.4340154887149143,0.125,1.9255824627200793,602.6199999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,67.14111111111112,67.07,0.48157150155622047,0.125,2.2028093566692415,604.27,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,67.33,67.2,0.5376337043006141,0.125,2.591898313657561,605.97,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,67.53444444444443,67.4,0.6051675617362333,0.125,2.980745334269578,607.8100000000001,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,67.75444444444445,67.7,0.6620255114251846,0.125,3.2922481490406743,609.79,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,67.99333333333334,67.98,0.70948925291367,0.125,3.4963186138194504,611.9399999999999,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,68.24666666666668,68.22,0.7447650636274464,0.125,3.5928997372290734,614.22,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,68.51666666666667,68.52,0.758238089256926,0.125,3.6251311956976373,616.65,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,68.78888888888889,68.78,0.7469344757815817,0.125,3.630662611876199,619.0999999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,69.03888888888889,69.07,0.7126788274609461,0.125,3.55214963105372,621.3499999999999,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,69.26888888888888,69.35,0.6603303045530403,0.125,3.316981433470797,623.42,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,69.48555555555555,69.63,0.5892391515995683,0.125,2.9282509783516604,625.3699999999999,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,69.69222222222221,69.85,0.5316196426435397,0.125,2.467340861865762,627.23,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,69.89444444444445,69.95,0.485389305380515,0.125,2.0949577765245615,629.05,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,70.08444444444444,70.05,0.4561280278362411,0.125,1.9932619630453912,630.7599999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,70.25888888888889,70.17,0.44006943896516165,0.125,2.1121846704299916,632.3299999999999,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,70.43333333333334,70.38,0.46978718586185525,0.125,2.3175964992473257,633.9,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,70.61888888888888,70.6,0.5357575114836103,0.125,2.5498654315458276,635.57,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,70.82999999999998,70.78,0.6086255006159365,0.125,2.828126442748426,637.47,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,71.06111111111112,70.92,0.6674849145195039,0.125,3.1548269085120384,639.55,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,71.30555555555554,71.2,0.7022839723201567,0.125,3.470965606432324,641.75,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,71.55444444444444,71.52,0.729659357356417,0.125,3.6835555304840337,643.9899999999999,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,71.80777777777777,71.85,0.7523094073879734,0.125,3.7352415411543833,646.27,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,72.06555555555556,72.13,0.7535932442490286,0.125,3.6276869551785373,648.5899999999999,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,72.33222222222223,72.37,0.721504985737758,0.125,3.4335635794460195,650.99,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,72.58555555555556,72.62,0.6729062176691332,0.125,3.23748529377329,653.27,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,72.83,72.88,0.6360227983335193,0.125,3.0600828722207143,655.47,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,73.09333333333333,73.1,0.6693093455196928,0.125,3.015488118353361,657.84,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,73.37666666666668,73.32,0.7458887316483612,0.125,3.2915012786913005,660.3900000000001,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,73.68333333333334,73.48,0.8415164882520133,0.125,3.8874959437729752,663.15,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,74.01666666666667,73.72,0.9542798331726418,0.125,4.641109389433786,666.1500000000001,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,74.37777777777778,74.22,1.077366903354863,0.125,5.3630108521491415,669.4000000000001,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,74.77555555555556,74.68,1.2004802279828608,0.125,5.946144348036885,672.98,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,75.21000000000001,75.13,1.3103530058728459,0.125,6.346945202101714,676.8900000000001,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,75.68444444444445,75.62,1.3769995562010107,0.125,6.603632380964324,681.16,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,76.18555555555557,76.13,1.3932795045423514,0.125,6.783075133437253,685.6700000000001,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,76.68555555555557,76.68,1.4071168316020446,0.125,6.871240544224306,690.1700000000001,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,77.18777777777778,77.23,1.408454629884984,0.125,6.834051312294741,694.69,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,77.69777777777779,77.75,1.4011939353438703,0.125,6.715389752337273,699.28,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,78.20888888888891,78.23,1.3874476967118832,0.125,6.596553194538238,703.88,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,78.72222222222223,78.72,1.3767695683898735,0.125,6.545013484757051,708.5,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,79.23777777777777,79.2,1.385169464161132,0.125,6.601235324999237,713.14,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,79.76000000000002,79.72,1.419154677968543,0.125,6.766710282923286,717.8399999999999,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,80.28222222222223,80.22,1.451445639507193,0.125,6.9793106571062395,722.54,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,80.81222222222222,80.75,1.4790265191822785,0.125,7.1654550884266,727.31,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,81.34666666666665,81.32,1.4974311336418786,0.125,7.276662102347405,732.12,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,81.86555555555555,81.93,1.4694481201382317,0.125,7.231462862544245,736.79,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,82.36111111111111,82.45,1.4061156108624633,0.125,6.948694639456936,741.25,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,82.84444444444443,83.0,1.3233301847149785,0.125,6.442940318974303,745.5999999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,83.30222222222221,83.53,1.2165399477388512,0.125,5.829811863633568,749.72,0.0
