start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-39.34241245136187,-40.0,4.49386200498462,0.3203125,18.869109036809867,12062.0,0.0,20.540856031128406,20.0,0.8746003812303345,0.15625,46.93385214007782,47.0,0.9434715780971087,0.01953125
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-39.731517509727624,-40.0,0.4440347157529171,0.34765625,2.9986054958897244,12076.0,0.0,20.55252918287938,21.0,0.49820324052699133,0.12890625,46.988326848249024,47.0,0.10761949290402029,0.015625
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-39.7431906614786,-40.0,0.43772576165043187,0.3671875,1.0000000000005012,12078.0,0.0,20.560311284046694,21.0,0.4973177080335409,0.19140625,46.99610894941634,47.0,0.06237828615518056,0.0078125
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-39.856031128404666,-40.0,0.3517431577546842,0.2265625,1.9998505733396086,12076.999999999998,0.0,20.579766536964982,21.0,0.49455940773794044,0.203125,46.992217898832685,47.0,0.08804375238840272,0.015625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-38.856031128404666,-40.0,7.096894443982329,0.04296875,970.1951314877858,11060.999999999998,0.0,24.540856031128406,21.0,11.947773885826944,0.02734375,43.038910505836576,47.0,10.14843177827815,0.03515625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-43.65369649805447,-40.0,11.148531816932293,0.08984375,1245.2505333063423,9901.999999999998,0.0,18.268482490272373,20.0,16.74095776318649,0.02734375,38.52918287937743,47.0,11.90818244298141,0.06640625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-48.431906614785994,-52.0,18.12144990725756,0.16015625,1779.8883887528752,6966.999999999999,0.0,9.70817120622568,3.0,20.44534566919999,0.02734375,27.108949416342412,28.0,23.36755809145636,0.09765625
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-54.33852140077821,-58.0,16.331472281080618,0.1953125,1950.2485693730287,6037.0,0.0,-6.43579766536965,-5.0,11.885717312026264,0.09765625,23.490272373540854,27.0,22.962114320465957,0.125
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-54.731517509727624,-55.0,17.13508766621268,0.2734375,2905.8608796813623,3637.9999999999995,0.0,-9.027237354085603,-10.0,13.384752481036001,0.1484375,14.155642023346303,23.0,28.912973834143248,0.109375
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-54.71206225680934,-52.0,9.962957291693497,0.1640625,3492.6233324706373,5684.0,0.0,-3.5525291828793772,6.0,14.541097584737942,0.03515625,22.116731517509727,35.0,24.40771026797255,0.0703125
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-51.66147859922179,-50.0,5.4211494968967715,0.04296875,1394.9359874209536,8965.0,0.0,7.381322957198444,10.0,8.975363491549928,0.05078125,34.88326848249027,41.0,15.266448359893419,0.02734375
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-49.19844357976654,-49.0,0.8025335308218496,0.12109375,38.87394530756331,10499.0,0.0,11.821011673151752,12.0,1.4439617498463917,0.06640625,40.85214007782101,41.0,0.5317325858000023,0.08203125
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-49.03501945525292,-49.0,0.7922594885997043,0.1484375,44.099286299170124,10480.0,0.0,12.805447470817121,13.0,1.1895908788923892,0.06640625,40.778210116731515,41.0,0.7080948709766951,0.14453125
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-48.85214007782101,-49.0,0.8578254733927855,0.2734375,56.755220211536766,10500.0,0.0,13.33852140077821,13.0,0.7643130037519184,0.109375,40.856031128404666,41.0,0.7946922354139614,0.14453125
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-49.08560311284047,-49.0,0.852653788175642,0.1953125,88.53316090235225,10456.0,0.0,13.233463035019454,13.0,0.6731230208270369,0.20703125,40.68482490272373,41.0,0.8511729432832306,0.1875
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-37.10894941634241,-49.0,17.7931857366124,0.00390625,1236.3579054464092,11917.0,0.0,16.396887159533073,14.0,5.2987017534839165,0.01171875,46.36964980544747,41.0,8.251392701690415,0.00390625
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-22.715953307392997,-13.0,18.356311137053417,0.01953125,1127.1407494293956,13470.0,0.0,21.41634241245136,22.0,7.082783748802139,0.0390625,52.4124513618677,56.0,8.256219283544782,0.03515625
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-5.6498054474708175,-6.0,7.303274760518495,0.08203125,165.25394411565443,14797.0,0.0,26.801556420233464,27.0,5.935486295839067,0.14453125,57.57587548638132,58.0,3.1079349228122206,0.1953125
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-7.058365758754864,-6.0,9.616904979322767,0.0625,283.85294189689006,15057.0,0.0,22.6147859922179,25.0,9.387255284183333,0.05078125,58.5875486381323,58.0,4.771448350131929,0.18359375
