start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:58,2024-01-01 00:01:02,1,60.088,59.97,0.3065452658254579,0.25,0.7733618160406032,300.44,0.0
2024-01-01 00:00:59,2024-01-01 00:01:03,1,59.932,59.92,0.06534523701081871,0.5,0.20337848558444882,299.66,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,1,59.827999999999996,59.9,0.2479314421367336,0.25,0.5721562796986688,299.14,0.0
2024-01-01 00:01:01,2024-01-01 00:01:05,1,59.638,59.85,0.38829112789246145,0.25,1.0851143157922702,298.19,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,1,59.434000000000005,59.4,0.4353504335589885,0.25,1.3002244365971243,297.17,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,1,59.224000000000004,59.07,0.40666939889792497,0.25,1.087398183014136,296.12,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,1,59.004,58.95,0.25115732121520873,0.25,0.6229544198966113,295.02,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,1,58.858000000000004,58.85,0.15849290204927158,0.25,0.4265547011029255,294.28999999999996,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,58.754000000000005,58.75,0.15517731793016842,0.25,0.40635127605311916,293.77000000000004,0.0
2024-01-01 00:01:07,2024-01-01 00:01:11,1,58.648,58.67,0.16828547174370137,0.25,0.44516572176072094,293.24,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,58.532,58.55,0.19240582111776033,0.25,0.5235413121277877,292.65999999999997,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,1,58.396,58.42,0.23532955615476733,0.25,0.6234608238494082,291.98,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,1,58.226,58.27,0.28884251764586133,0.25,0.7716711872330084,291.13,0.0
2024-01-01 00:01:11,2024-01-01 00:01:15,1,58.025999999999996,58.07,0.3484680760127122,0.25,0.9472485524299423,290.13,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,57.815999999999995,57.82,0.3675323115047189,0.25,1.023574774139009,289.08000000000004,0.0
2024-01-01 00:01:13,2024-01-01 00:01:17,1,57.608000000000004,57.55,0.3395879856532045,0.25,0.9314034807068035,288.03999999999996,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,1,57.41799999999999,57.37,0.2763512257978976,0.25,0.7312217490352118,287.09,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,1,57.30999999999999,57.28,0.1617096162879621,0.25,0.49124694552472437,286.54999999999995,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,57.286,57.28,0.12095453691366921,0.5,0.37878006533127917,286.43,0.0
2024-01-01 00:01:17,2024-01-01 00:01:21,1,57.326,57.28,0.1761533422901774,0.25,0.5325524437155152,286.63,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,57.414,57.43,0.22052210773525754,0.25,0.6014760229688059,287.07,0.0
2024-01-01 00:01:19,2024-01-01 00:01:23,1,57.536,57.57,0.18270194306574764,0.25,0.5014213493156192,287.68,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,57.634,57.67,0.13667479650615952,0.25,0.36619180382758393,288.17,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,1,57.714,57.73,0.09939818911831294,0.25,0.25152260626134837,288.57,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,57.775999999999996,57.77,0.08234075540095596,0.25,0.21854889947217582,288.88,0.0
2024-01-01 00:01:23,2024-01-01 00:01:27,1,57.838,57.83,0.09782637681116428,0.25,0.2553028139790561,289.19,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,57.916,57.88,0.13758633653091953,0.25,0.35975110430701635,289.58,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,1,58.008,57.98,0.16634301909007046,0.25,0.4684095047972062,290.03999999999996,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,58.10799999999999,58.12,0.182126329782378,0.25,0.5024914269200221,290.53999999999996,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,58.21199999999999,58.23,0.16724233913695485,0.25,0.45082427525824276,291.06,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,58.31,58.33,0.13838352503098117,0.25,0.37044441011118945,291.54999999999995,0.0
2024-01-01 00:01:29,2024-01-01 00:01:33,1,58.39,58.4,0.11467344941179912,0.25,0.3062885128724667,291.95,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,58.45,58.47,0.08455767262644048,0.25,0.2389653723557674,292.25,0.0
2024-01-01 00:01:31,2024-01-01 00:01:35,1,58.49400000000001,58.52,0.06024948132556879,0.25,0.15730988695446102,292.47,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,58.529999999999994,58.53,0.04062019202317915,0.25,0.09385636363280805,292.65,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,58.54200000000001,58.53,0.02387467277262472,0.5,0.06892501563927382,292.71000000000004,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,58.534000000000006,58.53,0.03646916505762118,0.5,0.10807938262857456,292.67,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,1,58.524,58.53,0.043931765272978235,0.25,0.1383954078153432,292.62,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,58.52,58.53,0.0418330013267048,0.5,0.1309016994375014,292.59999999999997,0.0
2024-01-01 00:01:37,2024-01-01 00:01:41,1,58.517999999999994,58.53,0.038340579025363454,0.5,0.12090169943750263,292.59,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,58.525999999999996,58.53,0.045055521304277,0.25,0.1385859852541946,292.63,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,58.53599999999999,58.53,0.037148351242014634,0.5,0.11472135954998919,292.68,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,58.536,58.53,0.037148351242014634,0.5,0.11472135954999688,292.67999999999995,0.0
2024-01-01 00:01:41,2024-01-01 00:01:45,1,58.513999999999996,58.53,0.0642650760522385,0.25,0.18182457830316742,292.57,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,58.465999999999994,58.48,0.09449867723942017,0.25,0.24985343788133219,292.33000000000004,0.0
2024-01-01 00:01:43,2024-01-01 00:01:47,1,58.398,58.42,0.11987493482792926,0.25,0.32377770563786934,291.99,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,58.388,58.42,0.10756393447619902,0.5,0.3050705994448192,291.94,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,58.438,58.42,0.18860010604450858,0.25,0.5550684279342172,292.19,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,58.548,58.48,0.30186089511561487,0.25,0.8950265373293255,292.73999999999995,0.0
2024-01-01 00:01:47,2024-01-01 00:01:51,1,58.726,58.73,0.39055089297043055,0.25,1.0479370210198007,293.63,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,58.965999999999994,58.97,0.3780608416644084,0.25,1.024779000577132,294.83,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,1,59.2,59.22,0.36386810797320573,0.25,0.9789172626012601,296.0,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,59.42,59.43,0.3404408906109838,0.25,0.9159060461586503,297.09999999999997,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,59.626,59.65,0.3103707460441465,0.25,0.8405275933231453,298.13,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,59.815999999999995,59.83,0.2897930295918114,0.25,0.7691748960229948,299.08,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,1,59.995999999999995,60.0,0.26884940022250425,0.25,0.7232342046482921,299.98,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,60.186,60.17,0.2973718211263476,0.25,0.7701924382127577,300.93,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,60.396,60.33,0.3493279261668048,0.25,0.9373312971937146,301.98,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,60.629999999999995,60.6,0.40515429159765864,0.25,1.1163162332956365,303.15000000000003,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,60.886,60.88,0.44433095773308584,0.25,1.2004930665486264,304.43,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,61.18000000000001,61.17,0.47005318847977057,0.25,1.2485125561368215,305.9,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,1,61.486000000000004,61.45,0.4954089220028231,0.25,1.3355969163630825,307.43,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,61.8,61.8,0.5125426811495802,0.25,1.3992622310044085,309.0,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,1,62.11999999999999,62.13,0.5202883815731435,0.25,1.3943705245219014,310.6,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,62.444,62.45,0.5028717530345099,0.25,1.3553807616451128,312.22,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,62.75,62.77,0.4779121258139391,0.25,1.2963198559699458,313.75,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,63.044000000000004,63.07,0.4526367196770484,0.25,1.2100556066454917,315.22,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,63.3,63.33,0.39038442591886097,0.25,1.076523137701278,316.5,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,63.55999999999999,63.6,0.38196858509568316,0.25,0.9682222481989655,317.8,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,1,63.815999999999995,63.73,0.39997499921869867,0.25,1.0526301189399105,319.0799999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,64.07,64.07,0.41707313507345195,0.25,1.179349669163613,320.34999999999997,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,64.35,64.35,0.4867751020748711,0.25,1.2509969462687949,321.75,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,64.688,64.6,0.5331697665847192,0.25,1.4241947382617173,323.43999999999994,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,1,65.048,65.0,0.6132454647202908,0.25,1.6820966241717037,325.24,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,65.452,65.42,0.697975644274215,0.25,1.8702594702109108,327.26,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,1,65.888,65.87,0.7134213341357274,0.25,1.94983476570491,329.44,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,66.33800000000001,66.37,0.7228208630082549,0.25,1.9413223726532416,331.69000000000005,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,66.798,66.78,0.7244101048439319,0.25,1.9243409805282055,333.99,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,67.264,67.25,0.7276194060083876,0.25,1.9704541001930258,336.32000000000005,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,1,67.726,67.72,0.7510525946962726,0.25,2.0203380771810653,338.63,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,68.206,68.2,0.7621548399111595,0.25,2.0475836397660623,341.03,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,1,68.696,68.68,0.7812041986574335,0.25,2.0962782323170717,343.48,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,69.196,69.18,0.800174980863559,0.25,2.1578196926901225,345.98,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,69.702,69.7,0.8127238153271974,0.25,2.194073459570588,348.51000000000005,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,70.22,70.22,0.8238021607157842,0.25,2.208087694291923,351.1,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,1,70.728,70.73,0.8050900570743607,0.25,2.1863319492501465,353.64,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,71.21799999999999,71.27,0.7677043701842539,0.25,2.0788690184727354,356.09000000000003,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,71.69,71.72,0.7250172411743044,0.25,1.9268769479357712,358.45,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,72.14000000000001,72.15,0.6768677862034825,0.25,1.823470110254786,360.7,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,72.56,72.58,0.6531845068585155,0.25,1.7598599665033776,362.8,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,72.982,72.98,0.656406886008974,0.25,1.7389206517408473,364.91,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,1,73.412,73.37,0.6789477152181883,0.25,1.8216946554237576,367.06,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,73.882,73.83,0.7667268092352061,0.25,2.0404072651028495,369.41,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,1,74.412,74.3,0.8928717713087346,0.25,2.390331801113893,372.06,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,74.982,74.93,0.9679204512768597,0.25,2.6729772537457044,374.90999999999997,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,75.572,75.63,0.9890247721872287,0.25,2.6868902821606513,377.86,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,76.168,76.22,0.9268063443891598,0.25,2.48131731309459,380.84000000000003,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,76.722,76.78,0.8239660187167942,0.25,2.231134181278121,383.61,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,77.21600000000001,77.28,0.7419433940672284,0.25,1.9872452243137717,386.08000000000004,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,1,77.668,77.7,0.6682215201563024,0.25,1.7823209307249972,388.34000000000003,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,78.032,78.1,0.5485617558671022,0.25,1.5385951467879273,390.15999999999997,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,78.326,78.48,0.4247116668988495,0.25,1.1420999238026175,391.63,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,78.56599999999999,78.6,0.30459809585747905,0.25,0.7468700389324727,392.83,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,1,78.752,78.75,0.2215174936658513,0.25,0.6086526130241436,393.76,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,78.886,78.9,0.21847196616500178,0.25,0.5905728980336526,394.43,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,1,79.022,79.03,0.2072920644887309,0.25,0.5496985123877979,395.11,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,79.08200000000001,79.05,0.1420211251891767,0.5,0.43378387996948686,395.40999999999997,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,79.068,79.05,0.16589153082662345,0.5,0.5023049743390362,395.34000000000003,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,78.982,79.05,0.26957373759326364,0.25,0.8039430343952267,394.90999999999997,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,1,78.826,78.83,0.35892896233098764,0.25,0.9628729939886194,394.13,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,78.59400000000001,78.6,0.36691960972397963,0.25,0.9844255161372373,392.97,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,1,78.354,78.37,0.3860440389385644,0.25,1.033405250882772,391.77,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,78.10799999999999,78.12,0.39858499720887813,0.25,1.0826512295280557,390.53999999999996,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,77.85799999999999,77.85,0.4048085967466649,0.25,1.0941360449224822,389.28999999999996,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,77.604,77.6,0.4016590594023775,0.25,1.0751909697743725,388.02,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,1,77.35,77.35,0.39528470752104744,0.25,1.06331351044005,386.75,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,77.08399999999999,77.1,0.4213430906043191,0.25,1.1122210308586753,385.41999999999996,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,76.798,76.85,0.4664439944945132,0.25,1.2510550386762715,383.99,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,76.49199999999999,76.52,0.5132932884813508,0.25,1.4020334910678989,382.46,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,76.16600000000001,76.17,0.5471105921109543,0.25,1.4769718406622716,380.83000000000004,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,75.80600000000001,75.82,0.575960068060278,0.25,1.5308317406264231,379.03,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,1,75.43199999999999,75.47,0.6029261978053347,0.25,1.6274969945399784,377.15999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,75.048,75.05,0.626354532194025,0.25,1.7029614587995403,375.24,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,1,74.654,74.65,0.6388113962665359,0.25,1.7131337341258257,373.27,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,74.25399999999999,74.25,0.6261629180972006,0.25,1.6896233873262878,371.27,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,73.858,73.85,0.6229927768441662,0.25,1.6705547117785302,369.28999999999996,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,73.462,73.47,0.6229927768441618,0.25,1.6705547117785162,367.30999999999995,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,73.086,73.07,0.5952142471413093,0.25,1.6320512011031898,365.43,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,72.692,72.67,0.6147519825100195,0.25,1.6004806863060321,363.46000000000004,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,1,72.284,72.37,0.6455075522408672,0.25,1.720642167207693,361.42,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,71.87,71.88,0.6783435707663192,0.25,1.877527368929685,359.35,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,71.41600000000001,71.43,0.7633675392627055,0.25,1.99643001174903,357.08000000000004,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,70.898,71.0,0.8300120481053257,0.25,2.2250930309633277,354.49,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,1,70.348,70.4,0.9225887491184824,0.25,2.5192184811094633,351.74,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,69.74600000000001,69.78,1.017241367621275,0.25,2.7263117706656956,348.73,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,1,69.1,69.13,1.046971823880665,0.25,2.8398306906222217,345.5,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,68.43599999999999,68.42,1.0689387260268952,0.25,2.880458010698979,342.17999999999995,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,67.75999999999999,67.77,1.0752441583193997,0.25,2.879072637805504,338.79999999999995,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,67.07399999999998,67.08,1.076837963669556,0.25,2.901939860025124,335.37,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,1,66.39,66.4,1.0941663493271925,0.25,2.940678784501619,331.95,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,65.696,65.7,1.1004907995980715,0.25,2.96556626505585,328.47999999999996,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,1,65.00000000000001,65.0,1.106797181058935,0.25,2.977277829232142,325.0,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,64.3,64.3,1.1067971810589339,0.25,2.9772778292321385,321.5,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,63.6,63.6,1.1067971810589317,0.25,2.9772778292321362,318.0,0.0
