start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-0.10544747081712026,3.44,29.974471701814746,0.03125,3582.0057349490066,27.099999999999934,-0.4980544747081712
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-2.2929182879377437,3.85,25.59515741790239,0.03125,3387.9993088548276,589.2800000000001,0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,2.4252529182879377,10.69,23.605111635955858,0.03125,3230.9727916245783,623.29,-0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,8.744941634241245,5.05,94.7425629383409,0.01953125,8489.169658632332,2247.45,0.4980544747081712
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,1.7236964980544738,4.65,107.86323502234511,0.02734375,11829.636938035042,442.99000000000007,-0.2490272373540856
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,1,-3.220894941634241,6.23,29.64838087736117,0.02734375,4471.250144524026,827.7699999999998,0.4980544747081712
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,1,1.499494163424125,-4.06,56.47026708097152,0.0234375,5047.568985064878,385.36999999999983,0.3735408560311284
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,0.1951750972762646,6.95,21.559950811008992,0.03125,3433.9357027148494,50.15999999999987,-0.4980544747081712
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-1.1043579766536966,5.55,19.113102868094238,0.03125,2290.5906331772358,283.82,0.4980544747081712
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-0.9118677042801557,6.4,19.14020019972504,0.02734375,2769.2524953115476,234.34999999999997,-0.4980544747081712
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,1.363579766536965,9.27,20.950641948940717,0.03125,3114.4019050988695,350.44,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,0.3885214007782101,9.46,23.30578152503589,0.02734375,3594.9364563567124,99.85000000000008,-0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,0.02731517509727636,7.12,21.93900620251936,0.03125,3639.8784369032956,7.02000000000001,0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-0.22093385214007769,7.18,18.798627087490026,0.03125,3122.76465832716,56.78,-0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-0.6733073929961089,4.09,16.020420329505928,0.03515625,2342.2354640991143,173.04000000000002,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-1.4293385214007783,3.54,18.52242376101496,0.03125,2720.2215516733086,367.33999999999986,0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,1.3105058365758755,8.44,20.15274661745899,0.03125,2941.8667475320417,336.80000000000007,-0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-0.8147081712062257,5.19,16.608602722299047,0.02734375,2427.008648554122,209.37999999999994,-0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-0.33645914396887133,3.67,13.827459585377149,0.03515625,1870.0457010439068,86.46999999999996,-0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-0.969805447470817,4.23,17.338813406707697,0.03515625,2255.950375231877,249.24,0.622568093385214
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,0.18178988326848255,4.92,18.506308761373877,0.02734375,2746.1209972565107,46.71999999999986,0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,0.8148638132295724,-0.83,30.580287539794927,0.0390625,3510.790062685787,209.41999999999996,0.4980544747081712
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-1.4757198443579764,2.91,17.18947655587441,0.03125,2838.3614234570105,379.25999999999993,0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,3.434357976653696,4.61,33.86225037508733,0.046875,3121.734832671217,882.6299999999999,0.4980544747081712
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,2.4449416342412458,0.57,46.232455051556954,0.06640625,3660.3514390177534,628.3499999999996,0.622568093385214
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-1.7879766536964976,-3.87,34.0787909522195,0.046875,3934.2148582513432,459.50999999999976,0.7470817120622568
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,10.666770428015564,-3.42,113.97408167915738,0.03125,12372.97104192009,2741.36,-0.622568093385214
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,1.5738132295719849,18.64,104.86483613336495,0.02734375,14048.876903183585,404.4699999999997,0.3735408560311284
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,2.7529571984435797,1.44,30.7530056808813,0.02734375,3181.213936329174,707.5100000000001,0.622568093385214
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-0.13112840466925998,-6.47,74.3547149273323,0.0390625,4886.179498758207,33.699999999999804,1.3696498054474708
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-3.038482490272373,-2.7,49.99524562193434,0.04296875,3891.5940150304314,780.8899999999999,-1.1206225680933852
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-0.949533073929961,3.7,51.6656773817239,0.05078125,4357.106276544604,244.0300000000001,0.9961089494163424
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,1.4598832684824905,3.73,55.48208354872945,0.03515625,6105.7889995201895,375.1900000000003,-0.4980544747081712
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,0.8482490272373532,4.73,40.8337559459878,0.04296875,4876.5077550631095,218.00000000000023,0.4980544747081712
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,2.9584046692606982,14.54,72.1868164373998,0.03515625,6988.081149285777,760.3099999999997,-0.4980544747081712
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,4.022373540856031,-4.45,82.65050465977913,0.03515625,8815.46422086854,1033.75,0.3735408560311284
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-13.010778210116731,-22.98,117.85447588492674,0.0546875,11601.120506593847,3343.769999999999,0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,0.8232684824902738,11.06,119.47778195741162,0.03125,12496.464202953726,211.5800000000001,0.4980544747081712
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,7.4541634241245145,6.23,42.47659841225887,0.03515625,3641.495602100752,1915.7199999999998,0.7470817120622568
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,4.385058365758755,0.42,55.41178409418422,0.03125,6022.253484716716,1126.9599999999998,0.3735408560311284
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-9.35933852140078,-16.6,42.94861359936559,0.0234375,5759.0582226479355,2405.3499999999995,0.3735408560311284
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-2.872529182879377,-0.4,31.048944140664776,0.02734375,3765.8629404510125,738.24,-0.3735408560311284
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,5.094435797665369,7.31,25.54271700437501,0.03515625,2782.3909176762954,1309.27,0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,2.290739299610895,8.88,29.6998944231823,0.03515625,3720.5009512696297,588.72,0.622568093385214
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,3.7279377431906617,9.2,26.312192813453606,0.03125,4264.426310115732,958.0799999999998,0.4980544747081712
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-1.4801167315175094,5.24,19.535672928854932,0.03125,3014.161280698119,380.39000000000004,0.4980544747081712
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-1.7452529182879377,2.27,17.754091122778963,0.03125,2824.988364382398,448.5299999999999,0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-0.944474708171206,3.87,16.99285635224834,0.02734375,2252.1171475080127,242.73000000000008,-0.4980544747081712
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,2.479649805447471,8.66,16.41517650830352,0.02734375,1915.4240858090582,637.27,0.4980544747081712
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-1.30579766536965,2.31,16.727999714816498,0.03125,2002.8610734300332,335.58999999999986,0.3735408560311284
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-0.4669649805447466,3.79,15.148745414313193,0.02734375,1859.4645662752187,120.01000000000003,0.3735408560311284
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-1.7321400778210119,3.61,18.010988846543146,0.02734375,2420.7357252976276,445.1599999999999,0.3735408560311284
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,0.8588326848249027,7.01,18.361276917423318,0.0234375,2979.767668457764,220.72000000000003,0.3735408560311284
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-1.329221789883269,3.96,19.26468906327127,0.02734375,2755.623253929866,341.60999999999996,0.3735408560311284
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,2.347003891050583,10.43,22.664736117014268,0.0234375,2845.045014093799,603.1800000000001,0.3735408560311284
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,0.34568093385214,5.55,22.475936707558468,0.02734375,3304.6092987025595,88.83999999999988,0.3735408560311284
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,0.29249027237354114,5.73,21.054569835591963,0.02734375,3409.0519575631597,75.17000000000027,0.3735408560311284
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,0.11424124513618682,5.77,19.59912120130514,0.0234375,3060.2722096314333,29.359999999999943,0.3735408560311284
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-0.59443579766537,4.78,19.544129367839297,0.0234375,3105.436981913401,152.76999999999998,0.3735408560311284
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,0.408871595330739,6.25,19.957239559395582,0.02734375,3099.836141474795,105.07999999999996,-0.3735408560311284
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,1.034474708171206,8.02,20.97951822556698,0.0234375,3105.408886015504,265.8599999999999,0.3735408560311284
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-1.1062256809338522,5.48,21.586044359481292,0.0234375,3422.732949304837,284.29999999999984,0.3735408560311284
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,0.12058365758754823,5.57,19.105006952985857,0.0234375,3087.8701008241383,30.99000000000011,-0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,0.05964980544747142,5.37,17.6657961658613,0.0234375,2759.0158053016494,15.329999999999874,0.3735408560311284
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-1.3169649805447472,4.17,18.000381531621077,0.0234375,2943.1076627428265,338.46000000000004,0.3735408560311284
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,0.016303501945525285,6.24,16.92830476740514,0.0234375,2746.211863932124,4.190000000000081,0.3735408560311284
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,0.22498054474708168,5.06,16.847270460590238,0.0234375,2736.7583796140725,57.819999999999986,0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-0.11840466926070063,4.75,19.119334480065017,0.0234375,3059.1528467396515,30.43000000000008,0.3735408560311284
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,0.5864980544747086,9.15,23.47927291119708,0.02734375,3458.0973954330475,150.7300000000001,0.4980544747081712
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,1.8178210116731515,8.12,25.079928430464328,0.02734375,3155.3180875275634,467.17999999999995,0.3735408560311284
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,0.2895719844357975,7.99,24.924943631841224,0.0234375,3918.919450155757,74.42000000000002,0.3735408560311284
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,0.052762645914396895,8.08,23.368299184816582,0.0234375,3200.205489045366,13.55999999999981,0.3735408560311284
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-0.12245136186770439,7.12,23.84664354622002,0.0234375,3598.4862841615586,31.470000000000013,0.3735408560311284
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-0.8231128404669259,6.06,24.16249315423852,0.01953125,3676.9598637746863,211.53999999999994,0.3735408560311284
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-1.9953307392996102,4.96,21.427133480859972,0.0234375,3388.7510359664225,512.7999999999997,0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-0.8207782101167314,4.94,21.49958862654756,0.0234375,3409.06663686235,210.94000000000017,0.3735408560311284
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-0.002529182879377786,7.18,20.522050531839444,0.02734375,3260.754846204341,0.650000000000075,0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-2.1977431906614786,4.58,22.70177833162341,0.0234375,3657.987182143466,564.8199999999998,0.3735408560311284
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,0.33412451361867707,6.51,23.549319591751182,0.0234375,3461.6635547152905,85.87000000000013,0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-2.3975875486381324,3.36,22.971873163879007,0.0234375,3222.2925918052943,616.18,-0.3735408560311284
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-1.200077821011673,5.23,22.48506299316104,0.0234375,3576.7835380804563,308.4199999999999,0.3735408560311284
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-0.11089494163424124,4.93,21.910321099434537,0.02734375,3210.1373304897156,28.500000000000096,-0.3735408560311284
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-0.3553307392996106,6.62,23.07357758996945,0.0234375,3697.937446504342,91.31999999999991,0.3735408560311284
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,0.7311673151750974,8.17,21.724999734771053,0.0234375,3209.310141028768,187.91000000000003,-0.3735408560311284
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-1.121206225680934,6.1,21.94106245345041,0.0234375,3182.646687188586,288.15,0.3735408560311284
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,1.153385214007782,8.51,21.70652758198411,0.0234375,3215.5143202505465,296.42000000000013,-0.3735408560311284
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,0.4770428015564194,8.39,21.712312800766224,0.0234375,3429.628433773414,122.59999999999991,-0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-1.0971206225680938,6.62,21.353696224730033,0.0234375,3450.4023722511006,281.96,0.3735408560311284
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,1.8850972762645912,9.6,21.060859007158435,0.0234375,2826.6992018332403,484.46999999999997,0.3735408560311284
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,0.41416342412451407,5.66,19.53377194169276,0.02734375,2773.1861429379496,106.43999999999988,0.3735408560311284
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,0.039649805447470585,7.42,20.843350808441514,0.02734375,2740.555614976088,10.189999999999905,-0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,1.7913618677042804,8.93,21.304691716936343,0.0234375,3004.9560220086187,460.37999999999977,0.3735408560311284
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,0.9912840466926071,7.38,21.063149459225194,0.0234375,3323.5616638850925,254.7599999999999,0.3735408560311284
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,0.2194941634241244,7.34,19.530793338085505,0.0234375,3144.781751542799,56.41000000000016,0.3735408560311284
2024-01-01 00:05:21.000000,2024-01-01 00:05:25.000000,1,0.0839688715953309,6.91,18.09627855300026,0.0234375,2727.2564893362464,21.579999999999853,0.3735408560311284
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-2.1085603112840463,4.81,19.454401109480983,0.02734375,2949.4777217167593,541.9,0.3735408560311284
2024-01-01 00:05:27.000000,2024-01-01 00:05:31.000000,1,2.046692607003891,9.06,19.099348165488436,0.0234375,2474.4345896145614,526.0,-0.3735408560311284
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-2.0952918287937745,4.15,21.868424172614937,0.02734375,2822.5054734471887,538.49,0.3735408560311284
2024-01-01 00:05:33.000000,2024-01-01 00:05:37.000000,1,1.8903501945525294,8.72,20.764890935904514,0.0234375,3165.3839492285447,485.8200000000001,0.3735408560311284
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-1.0001556420233464,5.38,19.145413124967583,0.0234375,2991.4445707378354,257.0400000000001,0.3735408560311284
2024-01-01 00:05:39.000000,2024-01-01 00:05:43.000000,1,0.32583657587548687,7.34,19.416855460078065,0.02734375,2964.932940861097,83.73999999999992,-0.3735408560311284
2024-01-01 00:05:42.000000,2024-01-01 00:05:46.000000,1,0.8063813229571984,8.1,19.37958884515226,0.0234375,2946.5804700834697,207.23999999999975,0.3735408560311284
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-2.2038132295719843,4.92,21.42438316489487,0.0234375,3324.660725306734,566.3799999999999,0.3735408560311284
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,1.5231906614785993,8.85,20.184725813995158,0.0234375,3022.117194616693,391.4600000000001,0.3735408560311284
2024-01-01 00:05:51.000000,2024-01-01 00:05:55.000000,1,-0.8503501945525288,4.79,19.715592127140383,0.02734375,3008.5035912871385,218.54000000000008,-0.3735408560311284
2024-01-01 00:05:54.000000,2024-01-01 00:05:58.000000,1,1.2911284046692606,7.72,19.033849737536123,0.02734375,2812.940173881714,331.82000000000016,0.3735408560311284
2024-01-01 00:05:57.000000,2024-01-01 00:06:01.000000,1,0.31392996108949395,6.78,18.252039711651417,0.0234375,2805.470173827657,80.67999999999985,0.3735408560311284
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-1.1884435797665371,4.99,18.59600534404078,0.0234375,3021.4557557504377,305.42999999999995,0.3735408560311284
2024-01-01 00:06:03.000000,2024-01-01 00:06:07.000000,1,1.1184435797665366,7.78,18.061994800183154,0.0234375,2710.368189697848,287.44,-0.3735408560311284
2024-01-01 00:06:06.000000,2024-01-01 00:06:10.000000,1,-0.3726459143968871,4.88,18.326225317234318,0.02734375,2656.1988858709433,95.77000000000011,0.3735408560311284
2024-01-01 00:06:09.000000,2024-01-01 00:06:13.000000,1,1.2638910505836576,8.06,19.959831704590687,0.02734375,2419.738121847154,324.8199999999999,0.3735408560311284
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-0.030972762645914316,6.98,20.18994952793744,0.02734375,2645.124468990434,7.960000000000068,0.3735408560311284
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,1.623501945525292,9.38,20.616905897399423,0.02734375,2425.511413879281,417.24000000000007,0.3735408560311284
2024-01-01 00:06:18.000000,2024-01-01 00:06:22.000000,1,-1.29715953307393,5.11,21.63905305901476,0.02734375,2642.9054676836245,333.37000000000006,-0.3735408560311284
2024-01-01 00:06:21.000000,2024-01-01 00:06:25.000000,1,2.046770428015564,11.18,21.824748783227665,0.0234375,2716.693189548942,526.02,0.3735408560311284
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-2.744007782101167,3.81,22.49390920789591,0.03125,2595.3684627810494,705.21,0.3735408560311284
2024-01-01 00:06:27.000000,2024-01-01 00:06:31.000000,1,2.023073929961089,10.62,21.028132093511523,0.0234375,2660.039624401406,519.93,0.3735408560311284
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-2.234630350194552,5.18,21.22433435258881,0.02734375,2369.435088220736,574.2999999999998,0.3735408560311284
2024-01-01 00:06:33.000000,2024-01-01 00:06:37.000000,1,-0.08595330739299602,6.97,19.171986928304054,0.02734375,2428.593415790807,22.090000000000114,0.4980544747081712
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,1.82431906614786,8.28,17.617842374839036,0.03125,2078.4873238829837,468.8500000000001,0.4980544747081712
2024-01-01 00:06:39.000000,2024-01-01 00:06:43.000000,1,1.3288326848249028,4.91,31.52109960815219,0.03125,3837.0706687515685,341.51,0.4980544747081712
2024-01-01 00:06:42.000000,2024-01-01 00:06:46.000000,1,-2.7961867704280152,-4.32,49.57639431122921,0.0390625,5610.513902603438,718.6199999999999,0.4980544747081712
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-3.1723346303501945,1.36,16.84046512486992,0.03515625,1569.1178826134385,815.29,0.3735408560311284
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,1.6459533073929957,7.97,15.234019135771794,0.02734375,1805.2473257226613,423.01,0.4980544747081712
2024-01-01 00:06:51.000000,2024-01-01 00:06:55.000000,1,-1.4791050583657588,3.78,16.26872564036827,0.03125,2061.965800667158,380.13,-0.3735408560311284
2024-01-01 00:06:54.000000,2024-01-01 00:06:58.000000,1,1.2006614785992218,6.33,15.222260194206108,0.02734375,1704.5450049441508,308.5699999999999,0.3735408560311284
2024-01-01 00:06:57.000000,2024-01-01 00:07:01.000000,1,-0.13120622568093385,7.52,17.171644905882232,0.02734375,2022.3669862072675,33.719999999999935,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-2.0892996108949418,1.62,19.857405958043437,0.03125,2051.6949322830005,536.95,0.4980544747081712
2024-01-01 00:07:03.000000,2024-01-01 00:07:07.000000,1,4.241400778210116,4.17,43.164877545278706,0.0234375,5718.980125290419,1090.04,0.3735408560311284
2024-01-01 00:07:06.000000,2024-01-01 00:07:10.000000,1,-0.7683268482490272,-1.96,23.215309921854438,0.02734375,2228.3227326366246,197.4599999999999,0.2490272373540856
2024-01-01 00:07:09.000000,2024-01-01 00:07:13.000000,1,0.6755642023346303,3.67,16.657678567160502,0.02734375,2076.1072957602437,173.6199999999999,0.3735408560311284
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,1.680544747081712,8.14,16.33556091731598,0.02734375,1729.4028144269519,431.9000000000001,0.3735408560311284
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-1.8532684824902725,2.78,16.75297324992766,0.03125,1749.7170340983644,476.2900000000001,0.4980544747081712
2024-01-01 00:07:18.000000,2024-01-01 00:07:22.000000,1,0.41307392996108916,6.55,23.286570874479768,0.02734375,2709.421909956572,106.15999999999991,-0.2490272373540856
2024-01-01 00:07:21.000000,2024-01-01 00:07:25.000000,1,-1.3745525291828797,6.44,30.11662651867559,0.03125,3866.3187683761753,353.26000000000005,-0.3735408560311284
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-1.3049805447470813,0.88,22.38616254597416,0.0390625,2190.383149590767,335.38000000000005,0.4980544747081712
2024-01-01 00:07:27.000000,2024-01-01 00:07:31.000000,1,2.6417120622568087,0.31,28.26455539343655,0.02734375,2887.8752145328117,678.9199999999998,0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,4.75556420233463,7.95,26.90295143421701,0.02734375,3176.288793740234,1222.1799999999998,0.3735408560311284
2024-01-01 00:07:33.000000,2024-01-01 00:07:37.000000,1,-4.573735408560311,0.35,20.257400539487232,0.02734375,2230.025592034194,1175.4499999999998,0.4980544747081712
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-0.3395330739299606,-4.47,25.97774544441602,0.02734375,3053.4305501945687,87.25999999999985,-0.2490272373540856
2024-01-01 00:07:39.000000,2024-01-01 00:07:43.000000,1,1.3357587548638135,7.51,16.303855645052135,0.03125,2111.6968669425805,343.28999999999996,0.4980544747081712
2024-01-01 00:07:42.000000,2024-01-01 00:07:46.000000,1,-0.1538132295719846,6.98,18.403199562915162,0.02734375,2531.2247161006703,39.529999999999944,-0.4980544747081712
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-1.8361867704280157,4.66,18.560526648373436,0.02734375,2034.3471520032608,471.9,0.3735408560311284
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,1.0049027237354082,8.41,17.622146358365555,0.0234375,2261.3027580833104,258.26000000000005,0.3735408560311284
2024-01-01 00:07:51.000000,2024-01-01 00:07:55.000000,1,-1.8945914396887158,4.53,17.913765044096195,0.02734375,1829.4011586452689,486.90999999999985,0.3735408560311284
2024-01-01 00:07:54.000000,2024-01-01 00:07:58.000000,1,0.11805447470817133,5.66,16.797342775723358,0.02734375,2240.1918223236007,30.340000000000007,0.4980544747081712
2024-01-01 00:07:57.000000,2024-01-01 00:08:01.000000,1,1.3075097276264591,8.16,16.357002180620352,0.02734375,1867.07548074062,336.03000000000003,-0.4980544747081712
