start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-31.310077519379846,-31.0,1.477954930027908,0.0546875,57.67916149807297,6174.0,0.0,27.829457364341085,28.0,0.45283880630542656,0.171875,47.86046511627907,48.0,0.9332753650326054,0.1015625
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-30.5968992248062,-31.0,0.7128220746283892,0.3671875,12.40653066956622,6237.0,0.0,27.930232558139537,28.0,0.255747877301428,0.09375,48.348837209302324,48.0,0.53983740015365,0.3984375
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-30.565891472868216,-31.0,0.5568460463897045,0.3203125,12.317109914620216,6223.0,0.0,27.96124031007752,28.0,0.23059368944618427,0.09375,48.24031007751938,48.0,0.4467800388342959,0.3828125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-30.26356589147287,-30.0,0.4924330513658871,0.2265625,10.066877517292946,6218.0,0.0,27.992248062015506,28.0,0.1528951862698629,0.03125,48.201550387596896,48.0,0.4216753223979084,0.34375
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-30.271317829457363,-30.0,0.44637319700868233,0.375,7.596449973079705,6213.0,0.0,28.0,28.0,0.0,0.0,48.16279069767442,48.0,0.37061388420132224,0.2734375
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-30.45736434108527,-30.0,0.5995799563286014,0.515625,7.517094558946995,6210.0,0.0,27.992248062015506,28.0,0.08804509063256238,0.0078125,48.13953488372093,48.0,0.3478547210787057,0.234375
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-27.209302325581394,-30.0,4.6396295962821945,0.078125,130.40371073013884,6390.0,0.0,28.37984496124031,28.0,0.782561883032385,0.046875,49.53488372093023,49.0,1.6538143016028264,0.1015625
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-25.372093023255815,-27.0,3.635909805850393,0.078125,55.33643352995733,6514.0,0.0,28.34108527131783,28.0,0.9311965087909718,0.109375,50.49612403100775,50.0,1.1667531806239597,0.203125
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,1,-27.426356589147286,-28.0,1.051599925399757,0.171875,13.255432301931764,6454.0,0.0,27.8062015503876,28.0,0.5873340108576024,0.3359375,50.031007751937985,50.0,0.6487726934388782,0.140625
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,1,-28.232558139534884,-28.0,1.3779039103096093,0.1484375,55.26758330142455,6377.0,0.0,27.984496124031008,28.0,1.2118200163134722,0.2734375,49.434108527131784,50.0,1.2738043489405448,0.2109375
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,1,-37.62015503875969,-34.0,9.555915869280934,0.0078125,426.22112425024835,5698.0,0.0,24.03875968992248,23.0,4.564474060569562,0.0078125,44.17054263565891,45.0,5.25613336821814,0.0390625
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,1,-47.78294573643411,-49.0,2.5828800552571063,0.1015625,109.10712230756194,4956.0,0.0,19.4031007751938,19.0,1.3200342079194463,0.2109375,38.41860465116279,38.0,2.1783654796178498,0.0390625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-49.18604651162791,-49.0,0.715535658838725,0.234375,19.77248995633334,4797.0,0.0,18.651162790697676,19.0,0.6573046619374094,0.140625,37.18604651162791,37.0,0.4638062947716085,0.1875
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,1,-49.07751937984496,-49.0,0.7563522978411664,0.21875,24.138931641877555,4811.0,0.0,18.65891472868217,19.0,0.5375890047094498,0.1171875,37.29457364341085,37.0,0.5646223955993981,0.1796875
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-48.53488372093023,-49.0,0.6500782600472401,0.3828125,19.912122305158768,4876.0,0.0,19.07751937984496,19.0,0.32143241661290545,0.1015625,37.798449612403104,38.0,0.5059002643993972,0.203125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-48.31782945736434,-48.0,0.48387266087058883,0.4296875,2.980854080075241,4901.0,0.0,19.100775193798448,19.0,0.30220443309098727,0.125,37.992248062015506,38.0,0.15289518626986295,0.03125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-48.12403100775194,-48.0,0.5591253205060627,0.34375,14.105501944832207,4907.0,0.0,19.294573643410853,19.0,0.4576280690827462,0.2109375,38.03875968992248,38.0,0.3833059477915821,0.0859375
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-47.82945736434109,-48.0,0.674583563760727,0.265625,15.868620381890556,4923.0,0.0,19.72093023255814,20.0,0.5859920032790354,0.2109375,38.16279069767442,38.0,0.49671888545010157,0.25
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-47.51162790697674,-48.0,0.5744056584549952,0.3359375,9.962207680655014,4945.0,0.0,20.108527131782946,20.0,0.5482972231930778,0.140625,38.333333333333336,38.0,0.4732423621500233,0.3203125
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-47.201550387596896,-47.0,0.4398125481604407,0.1796875,20.176705781204568,4977.0,0.0,20.25581395348837,20.0,0.4380187953915663,0.25,38.58139534883721,39.0,0.4952536348081627,0.3515625
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-47.03875968992248,-47.0,0.26229458555678054,0.1015625,8.695586401019694,5013.0,0.0,20.209302325581394,20.0,0.40839660955702656,0.234375,38.86046511627907,39.0,0.3478547210787057,0.25
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-46.98449612403101,-47.0,0.4142858336197176,0.0625,7.806279275607758,5036.0,0.0,20.209302325581394,20.0,0.40839660955702656,0.1796875,39.03875968992248,39.0,0.29055713657111065,0.0703125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-46.92248062015504,-47.0,0.776735990185605,0.140625,30.780854318543046,5024.0,0.0,20.496124031007753,20.0,0.6265484693909362,0.171875,38.945736434108525,39.0,0.5633337920277015,0.1171875
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-46.751937984496124,-47.0,0.8006931348051084,0.234375,28.354019743450703,5014.0,0.0,20.868217054263567,21.0,0.5059002643993964,0.109375,38.86821705426357,39.0,0.5358965175473513,0.171875
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-46.50387596899225,-46.0,0.5321540984490526,0.4375,6.521003294260943,5030.0,0.0,20.976744186046513,21.0,0.15130248464736198,0.0234375,38.992248062015506,39.0,0.26505082151258474,0.0546875
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-46.52713178294574,-47.0,0.5012097767502925,0.515625,4.9942480937992455,5037.0,0.0,20.930232558139537,21.0,0.2557478773014276,0.125,39.04651162790697,39.0,0.21141137018112477,0.09375
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-46.627906976744185,-47.0,0.501088930509416,0.4453125,5.598037188598452,5040.0,0.0,20.790697674418606,21.0,0.4083966095570267,0.296875,39.06976744186046,39.0,0.25574787730142773,0.140625
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-46.44186046511628,-46.0,0.5850611178568498,0.3359375,10.865592494984389,5058.0,0.0,20.82170542635659,21.0,0.44105010350123397,0.21875,39.2093023255814,39.0,0.40839660955702656,0.2578125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-46.248062015503876,-46.0,0.810391569627937,0.25,15.282858334629775,5071.0,0.0,21.03875968992248,21.0,0.8606238723230973,0.0703125,39.310077519379846,39.0,0.46432830539802084,0.296875
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-46.23255813953488,-46.0,0.9228998786685974,0.2421875,21.56280739432933,5054.0,0.0,21.45736434108527,21.0,1.0607172686588096,0.078125,39.17829457364341,39.0,0.50697652194007,0.2421875
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-46.333333333333336,-46.0,1.0257111354242645,0.3515625,13.73891322730639,5039.0,0.0,21.48062015503876,21.0,0.9527983062553691,0.1484375,39.06201550387597,39.0,0.46354506901460235,0.171875
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-46.55813953488372,-47.0,0.9755365250096509,0.4296875,12.143101889466791,5036.0,0.0,21.03875968992248,21.0,0.743756310637028,0.1875,39.03875968992248,39.0,0.45762806908274706,0.1484375
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-46.263565891472865,-46.0,0.8150860752567911,0.3046875,19.42867019547673,5058.0,0.0,21.325581395348838,21.0,0.8674927115838856,0.2578125,39.2093023255814,39.0,0.6333741316928524,0.3046875
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-46.15503875968992,-46.0,0.7336724022330735,0.25,20.542826019944002,5069.0,0.0,21.449612403100776,21.0,0.7599469585734011,0.234375,39.29457364341085,39.0,0.5916489242890604,0.2734375
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-46.325581395348834,-46.0,0.6144457703094424,0.328125,14.657126447151018,5051.0,0.0,21.26356589147287,21.0,0.4422841960521758,0.109375,39.15503875968992,39.0,0.40407325301045355,0.1640625
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-46.054263565891475,-46.0,0.5492904161191146,0.203125,21.208156448773813,5066.0,0.0,21.4031007751938,21.0,0.4924330513658874,0.2578125,39.27131782945737,39.0,0.5266631095945036,0.2890625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-53.44961240310077,-46.0,9.718668601194555,0.0390625,1383.200421055645,3198.0,0.0,11.387596899224807,21.0,14.488848124031126,0.0078125,24.790697674418606,39.0,20.075122360541112,0.0546875
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-62.75968992248062,-64.0,6.584516869376277,0.2734375,835.28907493732,163.0,0.7441860465116279,1.2325581395348837,1.0,10.578214366614363,0.0859375,1.2635658914728682,-7.0,16.799609082061334,0.0390625
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-64.43410852713178,-65.0,2.477539610052652,0.34375,569.0031393899676,348.0,0.24806201550387597,-2.9612403100775193,-2.0,5.682213340733732,0.0703125,-2.697674418604651,-6.0,8.487679168914116,0.0703125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-60.883720930232556,-63.0,6.273241669704081,0.1171875,873.2617112960266,1666.0,0.0,-5.658914728682171,-9.0,8.186780621097922,0.046875,12.914728682170542,12.0,16.114352593142673,0.0703125
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-47.3875968992248,-51.0,15.41778096748168,0.1015625,1199.0945160523856,3584.0,0.0,14.2015503875969,10.0,27.577838658559152,0.0546875,27.782945736434108,31.0,16.483875284041826,0.0625
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-40.76744186046512,-41.0,20.355631756004197,0.09375,963.1957891891607,3460.0,0.0,29.031007751937985,20.0,29.640011487982793,0.03125,26.82170542635659,31.0,16.31211666810283,0.0390625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-53.542635658914726,-62.0,19.986326478971346,0.0234375,599.6296520132261,2339.0,0.0,9.674418604651162,-3.0,27.56134146961375,0.0078125,18.131782945736433,16.0,10.224342769954434,0.078125
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-63.14728682170543,-63.0,1.7415006782666211,0.2265625,102.59854479839518,2087.0,0.0,-4.89922480620155,-4.0,2.766555171938531,0.0234375,16.17829457364341,17.0,1.918045931097178,0.0625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-62.89922480620155,-63.0,13.687268811540884,0.171875,670.3304784061442,1433.0,0.0,-2.7829457364341086,-4.0,18.087444384982774,0.0703125,11.108527131782946,17.0,27.194680175449044,0.078125
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-63.51937984496124,-64.0,13.709657166114797,0.1953125,656.9866640065744,1091.0,0.0,0.5426356589147286,1.0,18.247006497615747,0.1171875,8.457364341085272,12.0,26.75000226400051,0.078125
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-64.88372093023256,-64.0,12.427683253386839,0.4296875,920.4099291099184,717.0,2.2325581395348837,5.589147286821706,4.0,19.502248429308086,0.0625,5.558139534883721,12.0,31.53393682228129,0.09375
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-63.72868217054263,-63.0,12.552858201661007,0.2421875,1038.3441489171903,1238.0,0.0,6.89922480620155,5.0,19.34870997041871,0.0625,9.5968992248062,19.0,32.56856214680164,0.078125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-56.17054263565891,-62.0,10.60890253440459,0.0234375,404.726468786808,2091.0,0.0,16.813953488372093,6.0,21.557614461694726,0.0078125,16.209302325581394,20.0,6.69616776900771,0.046875
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-40.48062015503876,-33.0,13.686844034049747,0.0546875,489.5841845397203,1045.0,0.0,41.81395348837209,55.0,23.26503795997481,0.0078125,8.10077519379845,5.0,7.664696831537425,0.1015625
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-29.75968992248062,-30.0,2.697728192961772,0.234375,130.31817270976336,534.0,0.0,56.07751937984496,56.0,2.476806168929982,0.203125,4.1395348837209305,4.0,3.0355811481455643,0.1328125
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-29.868217054263567,-29.0,5.280240058701819,0.234375,362.365641598655,661.0,0.0,56.13178294573643,56.0,5.615797813091153,0.1484375,5.124031007751938,4.0,6.752323387103954,0.1328125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-25.558139534883722,-27.0,11.541979748363271,0.1484375,683.4880357553421,1520.0,0.0,55.72093023255814,58.0,9.820241169538916,0.140625,11.782945736434108,14.0,12.051297414795018,0.0859375
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-4.310077519379845,-8.0,23.29893990668232,0.109375,891.9910199138473,1159.0,0.0,57.44961240310077,58.0,10.658008462177394,0.21875,8.984496124031008,12.0,16.365447832306266,0.1015625
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-21.813953488372093,-26.0,38.43841816827365,0.0546875,619.3634417295041,892.0,0.0,43.201550387596896,50.0,22.11418515517855,0.0390625,6.9147286821705425,3.0,19.023025114216825,0.140625
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-58.41085271317829,-60.0,12.319707537050126,0.1875,564.4893470870693,1783.0,0.0,11.348837209302326,10.0,22.055913026184257,0.0703125,13.821705426356589,11.0,15.588181426766836,0.1328125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-54.47286821705426,-57.0,10.54905025299956,0.15625,1288.1086519451935,3405.0,0.0,-5.751937984496124,-6.0,13.539312556260901,0.1015625,26.3953488372093,30.0,16.05479805845201,0.046875
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-54.50387596899225,-57.0,10.550565766085535,0.15625,819.3118152514681,4025.0,0.0,-4.837209302325581,-3.0,12.879119909806057,0.125,31.2015503875969,30.0,11.359453555410113,0.140625
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-59.82945736434109,-60.0,4.86878454899127,0.203125,270.89994231699285,3348.0,0.0,-0.10852713178294573,1.0,9.828402965129238,0.1171875,25.953488372093023,27.0,6.45157498347822,0.1328125
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-57.74418604651163,-58.0,5.337484001392067,0.1953125,396.7917946744501,3725.0,0.0,-1.2015503875968991,0.0,5.599078949034327,0.1171875,28.875968992248062,29.0,7.584943712647511,0.109375
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-56.36434108527132,-56.0,5.445666259306747,0.21875,380.81998286636065,4030.0,0.0,-5.844961240310077,-7.0,5.079753950123808,0.125,31.24031007751938,33.0,7.781965523124653,0.140625
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-55.06201550387597,-55.0,3.4089769771894542,0.28125,121.11092356631106,4348.0,0.0,-6.674418604651163,-7.0,5.4201054975573255,0.125,33.70542635658915,34.0,3.721565322497026,0.2421875
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-57.325581395348834,-58.0,4.348424266863935,0.1875,313.88372811410403,3860.0,0.0,-4.465116279069767,-4.0,6.054500536310655,0.09375,29.92248062015504,29.0,5.613338471751865,0.1015625
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-60.263565891472865,-60.0,2.441565135333801,0.2890625,128.52483206160395,3195.0,0.0,-4.4186046511627906,-5.0,4.253119580118892,0.046875,24.767441860465116,25.0,2.9275406378129905,0.0234375
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-60.69767441860465,-61.0,1.0201459083967386,0.3359375,60.310987887644714,3064.0,0.0,-3.8217054263565893,-5.0,2.6024315925300416,0.0390625,23.751937984496124,23.0,1.243929055904728,0.1875
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-60.44186046511628,-60.0,1.165298893686899,0.328125,69.9326388038918,3125.0,0.0,-3.8294573643410854,-5.0,2.5252599835454794,0.046875,24.224806201550386,24.0,1.3004825431205282,0.171875
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-60.36434108527132,-60.0,0.7699227284292484,0.2421875,56.71842049909978,3096.0,0.0,-5.930232558139535,-6.0,1.0910577330023319,0.078125,24.0,24.0,0.9921567416492215,0.1640625
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-60.372093023255815,-60.0,0.5458618106069246,0.203125,64.74998629787164,3104.0,0.0,-6.0310077519379846,-6.0,0.6839451789083222,0.15625,24.06201550387597,24.0,0.8637847133445643,0.1875
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-60.3875968992248,-60.0,0.5492904161191149,0.328125,48.046881297596556,3116.0,0.0,-5.395348837209302,-5.0,0.521695023624357,0.1953125,24.155038759689923,24.0,0.7546689299278521,0.140625
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-60.689922480620154,-61.0,0.48085941312799285,0.453125,14.498441985713974,3051.0,0.0,-5.410852713178294,-5.0,0.49390666977639874,0.1796875,23.651162790697676,24.0,0.47846046712832146,0.40625
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-60.74418604651163,-61.0,0.43801879539156613,0.3515625,24.083120634904756,3032.0,0.0,-5.627906976744186,-6.0,0.48524747941547264,0.1328125,23.503875968992247,24.0,0.5019342431993694,0.2421875
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-60.82945736434109,-61.0,0.3775751375502955,0.234375,35.57224994202087,3022.0,0.0,-5.542635658914729,-6.0,0.5001211093635299,0.09375,23.426356589147286,23.0,0.4964749773158516,0.140625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-60.906976744186046,-61.0,0.29159744472035765,0.171875,33.248000937950636,3013.0,0.0,-5.6434108527131785,-6.0,0.5968465256611607,0.09375,23.356589147286822,23.0,0.48085941312799274,0.1875
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-60.76744186046512,-61.0,0.5079312808308932,0.1328125,29.14009213817744,2999.0,0.0,-6.3565891472868215,-6.0,0.7786050187314487,0.1953125,23.248062015503876,23.0,0.4682248350141538,0.140625
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-60.34108527131783,-60.0,0.5519301930357641,0.1796875,35.98081175701289,3046.0,0.0,-6.953488372093023,-7.0,0.3274061200433806,0.125,23.612403100775193,24.0,0.5200672660726787,0.0703125
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-60.06201550387597,-60.0,0.24212399923954664,0.125,5.641423241459075,3098.0,0.0,-6.713178294573644,-7.0,0.4540408580460507,0.0234375,24.015503875968992,24.0,0.2159461783361411,0.0625
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-60.02325581395349,-60.0,0.15130248464736157,0.046875,3.8144811202999684,3100.0,0.0,-6.364341085271318,-6.0,0.48312111085310505,0.1953125,24.031007751937985,24.0,0.17401438949678227,0.0625
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-60.04651162790697,-60.0,0.21141137018112452,0.09375,2.950387162891247,3099.0,0.0,-6.186046511627907,-6.0,0.3906613355193569,0.2421875,24.023255813953487,24.0,0.1513024846473618,0.03125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-60.12403100775194,-60.0,0.3309019855350038,0.1875,3.6072794905269574,3098.0,0.0,-6.317829457364341,-6.0,0.4674481275371464,0.2421875,24.015503875968992,24.0,0.1760901812651249,0.03125
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-60.17054263565891,-60.0,0.3775751375502952,0.25,4.694150437864572,3091.0,0.0,-6.736434108527132,-7.0,0.4422841960521754,0.25,23.96124031007752,24.0,0.1937742232919618,0.078125
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-60.13953488372093,-60.0,0.3478547210787057,0.21875,3.86269678479214,3092.0,0.0,-6.666666666666667,-7.0,0.47324236215002297,0.234375,23.968992248062015,24.0,0.17401438949678233,0.0625
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-60.10852713178294,-60.0,0.3122576579705294,0.171875,1.1368683772161603e-13,3096.0,0.0,-6.511627906976744,-7.0,0.5018135714238074,0.2890625,24.0,24.0,0.0,0.0
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-60.10852713178294,-60.0,0.3122576579705293,0.171875,1.1368683772161603e-13,3096.0,0.0,-6.627906976744186,-7.0,0.4852474794154726,0.3125,24.0,24.0,0.0,0.0
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-60.093023255813954,-60.0,0.2915974447203577,0.15625,1.1368683772161603e-13,3096.0,0.0,-6.674418604651163,-7.0,0.47041854199336486,0.3984375,24.0,24.0,0.0,0.0
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-60.16279069767442,-60.0,0.37061388420132185,0.2109375,13.12216084973376,3080.0,0.0,-6.852713178294573,-7.0,0.35577325982021357,0.21875,23.875968992248062,24.0,0.3309019855350037,0.140625
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-60.27906976744186,-60.0,0.45029060384042696,0.3515625,8.485890733618447,3067.0,0.0,-6.984496124031008,-7.0,0.12402722256821085,0.03125,23.775193798449614,24.0,0.419082145839262,0.3125
