start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:04,2024-01-01 00:01:08,1,59.004,58.95,0.25115732121520873,0.25,0.6229544198966113,295.02,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,58.532,58.55,0.19240582111776033,0.25,0.5235413121277877,292.65999999999997,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,57.815999999999995,57.82,0.3675323115047189,0.25,1.023574774139009,289.08000000000004,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,57.286,57.28,0.12095453691366921,0.5,0.37878006533127917,286.43,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,57.634,57.67,0.13667479650615952,0.25,0.36619180382758393,288.17,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,57.916,57.88,0.13758633653091953,0.25,0.35975110430701635,289.58,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,58.31,58.33,0.13838352503098117,0.25,0.37044441011118945,291.54999999999995,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,58.529999999999994,58.53,0.04062019202317915,0.25,0.09385636363280805,292.65,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,58.52,58.53,0.0418330013267048,0.5,0.1309016994375014,292.59999999999997,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,58.536,58.53,0.037148351242014634,0.5,0.11472135954999688,292.67999999999995,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,58.388,58.42,0.10756393447619902,0.5,0.3050705994448192,291.94,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,58.965999999999994,58.97,0.3780608416644084,0.25,1.024779000577132,294.83,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,59.815999999999995,59.83,0.2897930295918114,0.25,0.7691748960229948,299.08,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,60.629999999999995,60.6,0.40515429159765864,0.25,1.1163162332956365,303.15000000000003,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,61.8,61.8,0.5125426811495802,0.25,1.3992622310044085,309.0,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,63.044000000000004,63.07,0.4526367196770484,0.25,1.2100556066454917,315.22,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,64.07,64.07,0.41707313507345195,0.25,1.179349669163613,320.34999999999997,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,65.452,65.42,0.697975644274215,0.25,1.8702594702109108,327.26,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,67.264,67.25,0.7276194060083876,0.25,1.9704541001930258,336.32000000000005,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,69.196,69.18,0.800174980863559,0.25,2.1578196926901225,345.98,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,71.21799999999999,71.27,0.7677043701842539,0.25,2.0788690184727354,356.09000000000003,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,72.982,72.98,0.656406886008974,0.25,1.7389206517408473,364.91,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,74.982,74.93,0.9679204512768597,0.25,2.6729772537457044,374.90999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,77.21600000000001,77.28,0.7419433940672284,0.25,1.9872452243137717,386.08000000000004,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,78.56599999999999,78.6,0.30459809585747905,0.25,0.7468700389324727,392.83,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,79.08200000000001,79.05,0.1420211251891767,0.5,0.43378387996948686,395.40999999999997,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,78.59400000000001,78.6,0.36691960972397963,0.25,0.9844255161372373,392.97,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,77.604,77.6,0.4016590594023775,0.25,1.0751909697743725,388.02,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,76.49199999999999,76.52,0.5132932884813508,0.25,1.4020334910678989,382.46,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,75.048,75.05,0.626354532194025,0.25,1.7029614587995403,375.24,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,73.462,73.47,0.6229927768441618,0.25,1.6705547117785162,367.30999999999995,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,71.87,71.88,0.6783435707663192,0.25,1.877527368929685,359.35,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,69.74600000000001,69.78,1.017241367621275,0.25,2.7263117706656956,348.73,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,67.07399999999998,67.08,1.076837963669556,0.25,2.901939860025124,335.37,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,64.3,64.3,1.1067971810589339,0.25,2.9772778292321385,321.5,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,61.52,61.5,1.0800231479000806,0.25,2.907986859494871,307.6,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,58.982000000000006,58.97,0.9283156790661252,0.25,2.4677904991059245,294.90999999999997,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,56.395999999999994,56.45,1.1667604724192533,0.25,3.2008067002554634,281.98,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,53.586,53.53,0.9957057798365939,0.25,2.6610297195687598,267.93,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,51.53399999999999,51.5,0.5913797426358117,0.25,1.514050834261868,257.67,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,50.228,50.22,0.4681559569203409,0.25,1.264634613291158,251.14,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,49.138,49.13,0.3954364677163703,0.25,1.0638058258347027,245.69,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,48.23800000000001,48.22,0.3122018577779444,0.25,0.8506412768158204,241.19,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,47.684000000000005,47.67,0.13221195104830577,0.25,0.3455079913377374,238.42000000000002,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,47.438,47.43,0.06760177512462229,0.25,0.1918995176110919,237.19,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,47.296,47.28,0.05458937625582408,0.25,0.14078121163883608,236.48000000000002,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,47.18,47.18,0.04636809247747849,0.25,0.13170573462694823,235.89999999999998,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,47.012,47.02,0.09257429448826351,0.25,0.23838083995861192,235.06,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,46.714000000000006,46.72,0.14275853739794422,0.25,0.39667932368853925,233.57,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,46.402,46.4,0.101341008481266,0.25,0.2802110381955473,232.01,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,46.226,46.22,0.039749213828703625,0.25,0.10713406910969066,231.13,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,46.092,46.1,0.07981227975694083,0.25,0.21511075857537762,230.46,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,45.84400000000001,45.85,0.11238327277668833,0.25,0.30751708096277636,229.22,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,45.61,45.6,0.06670832032063197,0.25,0.1769352291344823,228.05,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,45.53000000000001,45.53,0.012247448713913454,0.25,0.03618033988748916,227.65,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,45.604,45.6,0.04774934554525495,0.25,0.12861942445933297,228.02000000000004,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,45.734,45.73,0.05224940191045124,0.25,0.1430734333528544,228.67000000000002,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,45.83,45.83,0.021213203435598068,0.25,0.0589901465299536,229.15,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,45.79600000000001,45.8,0.047749345545253986,0.25,0.12861942445933616,228.98,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,45.705999999999996,45.7,0.01949358868961642,0.25,0.04844805048192457,228.53,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,45.684000000000005,45.68,0.008944271910000558,0.25,0.02000000000000095,228.42000000000002,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,45.730000000000004,45.73,0.021213203435595553,0.25,0.05899014652993285,228.65,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,45.790000000000006,45.78,0.03807886552931943,0.25,0.09208603253275512,228.95,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,45.96,45.95,0.10222524150130435,0.25,0.28300008183721487,229.8,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,46.27,46.27,0.1376589989793628,0.25,0.36757451896706755,231.35,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,46.606,46.62,0.11886967653695246,0.25,0.3198286445608348,233.03000000000003,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,46.916,46.92,0.13126309458488297,0.25,0.35568388632867914,234.57999999999998,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,47.224000000000004,47.22,0.11545561917897233,0.25,0.3131561193460435,236.12,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,47.462,47.47,0.06978538528947126,0.25,0.1821605569576609,237.31,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,47.596,47.6,0.0320936130717639,0.25,0.0865902498920917,237.98,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,47.646,47.65,0.00894427190999738,0.25,0.020000000000003126,238.23000000000002,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,47.660000000000004,47.65,0.014142135623731905,0.25,0.040875669942523125,238.29999999999998,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,47.711999999999996,47.72,0.021679483388677107,0.25,0.06167206973479929,238.56,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,47.73,47.73,0.0,0.0,3.552713678800501e-15,238.64999999999998,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,47.726,47.73,0.005477225575050572,0.25,0.016180339887499024,238.62999999999997,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,47.739999999999995,47.73,0.025495097567965124,0.25,0.07019295536679909,238.7,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,47.878,47.87,0.086139421869432,0.25,0.22673957540755293,239.39,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,48.153999999999996,48.15,0.12660963628413083,0.25,0.3406448165448453,240.76999999999998,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,48.46,48.47,0.10319883720275125,0.25,0.27800670991564835,242.29999999999998,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,48.646,48.65,0.04774934554525495,0.25,0.12861942445933844,243.22999999999996,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,48.778000000000006,48.77,0.06833739825307839,0.25,0.18672372662338307,243.89000000000001,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,49.038,49.02,0.15155856953666494,0.25,0.4087324152481891,245.19,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,49.559999999999995,49.55,0.2498999799919969,0.25,0.6748852894817475,247.8,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,50.108,50.1,0.1889973544788393,0.25,0.4682909749189002,250.54,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,50.726,50.75,0.2585149898942024,0.25,0.6988038974194524,253.63,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,51.236000000000004,51.25,0.1522497947453461,0.25,0.40189026703939723,256.18,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,51.553999999999995,51.55,0.11081516141756113,0.25,0.2981671278381451,257.77,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,51.91600000000001,51.92,0.17242389625571103,0.25,0.47151716814833095,259.58,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,52.35,52.37,0.1624807680927184,0.25,0.44818622659223634,261.75,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,52.64,52.62,0.10319883720275055,0.25,0.25405145794971046,263.2,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,53.017999999999994,53.05,0.1541752249876756,0.25,0.42215826984985233,265.09000000000003,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,53.29200000000001,53.3,0.07981227975694065,0.25,0.21511075857538234,266.46000000000004,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,53.54,53.5,0.15700318468107602,0.25,0.4233952088018563,267.70000000000005,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,54.062,54.07,0.22774986278810316,0.25,0.6072936089723179,270.31000000000006,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,54.605999999999995,54.62,0.19526904516589363,0.25,0.5408353690127159,273.03,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,54.89200000000001,54.9,0.03962322551231853,0.25,0.10208564137097768,274.46,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,54.924,54.93,0.013416407864999248,0.25,0.030000000000005,274.62,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,54.83399999999999,54.83,0.052249401910451174,0.25,0.1430734333528561,274.16999999999996,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,54.767999999999994,54.77,0.043243496620878424,0.25,0.10918552181550736,273.84000000000003,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,54.501999999999995,54.48,0.14939879517586682,0.25,0.41008842928172945,272.51,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,54.262,54.25,0.04438468204234459,0.25,0.11826548845025495,271.30999999999995,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,54.248000000000005,54.25,0.022803508501985235,0.25,0.06791510273681338,271.24,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,54.25,54.25,0.020000000000003126,0.25,0.06155367074351682,271.25,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,54.215999999999994,54.22,0.015165750888100085,0.5,0.04643523005083098,271.08,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,54.29,54.28,0.04636809247747964,0.5,0.14465168266434683,271.45,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,54.2,54.18,0.05147815070493546,0.25,0.15304936882465958,271.0,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,54.286,54.27,0.10454664030948049,0.25,0.29451243688020967,271.43,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,54.541999999999994,54.58,0.06942621983083883,0.25,0.19712444965428255,272.71000000000004,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,54.489999999999995,54.5,0.08336666000266495,0.25,0.22225266084485895,272.45,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,54.227999999999994,54.22,0.10802777420644995,0.25,0.3116821769200485,271.14,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,54.160000000000004,54.15,0.046368092477478494,0.25,0.1282652460435951,270.8,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,54.28000000000001,54.3,0.03082207001484451,0.25,0.08424886572752292,271.4,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,54.251999999999995,54.27,0.05630275304103557,0.25,0.16062534824825553,271.26,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,54.072,54.07,0.07596051605933232,0.25,0.20694304738109115,270.36,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,53.955999999999996,53.95,0.013416407864996071,0.25,0.029999999999986926,269.78,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,53.984,53.98,0.027018512172213002,0.25,0.06985583288190164,269.91999999999996,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,54.02,54.02,0.0,0.0,0.0,270.1,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,53.998000000000005,54.0,0.022803508501985235,0.25,0.06791510273680902,269.99,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,53.98199999999999,53.97,0.021679483388680712,0.25,0.05393530378495474,269.90999999999997,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,54.148,54.13,0.11300442469213101,0.25,0.30973791417441476,270.74,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,54.49399999999999,54.5,0.14892951352905362,0.25,0.4084136376732538,272.47,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,54.688,54.68,0.031144823004794493,0.5,0.09827281491656274,273.44000000000005,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,54.529999999999994,54.53,0.09974968671630047,0.25,0.27081454385357895,272.65,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,54.326,54.32,0.050793700396800305,0.25,0.14161715124942412,271.63,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,54.278,54.28,0.00447213595499869,0.25,0.010000000000001657,271.39,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,54.198,54.2,0.05718391382198443,0.25,0.14545633761244142,270.99,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,54.04,54.03,0.06041522986797201,0.25,0.16524550011687722,270.2,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,53.95,53.95,0.014142135623730649,0.375,0.038042260651808796,269.75,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,53.984,53.98,0.027018512172213002,0.25,0.06985583288190164,269.91999999999996,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,54.028,54.03,0.004472135954998689,0.25,0.010000000000005116,270.14,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,54.044,54.03,0.021908902300205205,0.25,0.059313017026191614,270.21999999999997,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,54.174,54.17,0.07924645102463693,0.25,0.21327735055145652,270.87,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,54.416,54.42,0.1059716943339097,0.25,0.2823836347287502,272.08000000000004,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,54.59400000000001,54.6,0.029664793948382857,0.25,0.09056111506463667,272.97,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,54.6,54.6,0.0,0.0,0.0,273.0,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,54.577999999999996,54.57,0.0130384048104057,0.25,0.03442978647370337,272.89,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,54.544000000000004,54.55,0.029664793948382496,0.25,0.08282315361811375,272.71999999999997,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,54.434000000000005,54.43,0.05224940191045335,0.25,0.1430734333528614,272.17,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,54.306,54.3,0.04615192303685613,0.25,0.1188103756627497,271.53,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,54.217999999999996,54.22,0.020493901531917894,0.25,0.050469927635166514,271.09000000000003,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,54.2,54.2,0.0,0.0,1.4210854715202004e-14,271.0,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,54.25600000000001,54.25,0.05128352561983128,0.25,0.13566414318869707,271.28,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,54.46,54.45,0.10464224768228333,0.25,0.273427885188441,272.29999999999995,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,54.763999999999996,54.77,0.1281795615533151,0.25,0.3500157524939021,273.82,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,55.025999999999996,55.03,0.07924645102463464,0.25,0.21327735055144734,275.13,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,55.156000000000006,55.17,0.028809720581776176,0.25,0.08597847734970401,275.78,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,55.102,55.13,0.09364827814754463,0.25,0.2432428121155342,275.51,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,54.739999999999995,54.72,0.14300349646075242,0.25,0.3668258200766001,273.7,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,54.59400000000001,54.58,0.028809720581776176,0.25,0.0872691547176025,272.97,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,54.536,54.57,0.10549881515922303,0.25,0.2950707628415111,272.68,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,0,54.15,54.15,0.18343936327844199,0.25,0.49863477996536787,270.75,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,0,53.794000000000004,53.77,0.07956129712366607,0.25,0.21516562284116253,268.97,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,0,53.77,53.77,0.03391164991562745,0.25,0.08219629304217665,268.85,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,0,53.92,53.92,0.07905694150421061,0.25,0.212662702088013,269.6,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,54.11600000000001,54.1,0.07956129712366321,0.25,0.2136010881511996,270.58000000000004,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,0,54.374,54.38,0.11865917579353287,0.25,0.31926252282840417,271.87,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,0,54.65599999999999,54.65,0.11238327277668833,0.25,0.3075170809627842,273.28,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,0,54.872,54.88,0.05630275304103859,0.25,0.16338583075308755,274.36,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,0,54.96,54.97,0.019999999999998685,0.25,0.05167998058483252,274.8,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,55.04,55.03,0.056124860801609035,0.25,0.15171427397206763,275.2,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,0,55.198,55.2,0.05718391382198443,0.25,0.14545633761244994,275.99,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,0,55.38199999999999,55.37,0.09984988733093267,0.25,0.2526369427842512,276.90999999999997,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,55.73,55.75,0.13656500283747677,0.25,0.35529143342912767,278.65,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,55.95,55.97,0.04636809247747734,0.25,0.11444593210933662,279.75,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,56.098,56.08,0.09311283477587681,0.25,0.2543706924649969,280.49,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,56.374,56.4,0.09914635646356477,0.25,0.2742265339785237,281.87,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,56.424,56.43,0.050793700396800305,0.25,0.1416171512494105,282.12,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,56.338,56.35,0.08074651695274553,0.5,0.25367728570074305,281.69,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,56.55800000000001,56.55,0.08871302046486679,0.25,0.2436448406977283,282.78999999999996,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,56.720000000000006,56.73,0.0346410161513763,0.25,0.09900159373336884,283.6,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,56.69,56.68,0.046368092477477335,0.25,0.11828904669229579,283.45,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,56.462,56.48,0.15155856953666494,0.25,0.4087324152481891,282.31,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,55.99400000000001,56.0,0.2088779547965761,0.25,0.5593277025564838,279.97,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,55.438,55.42,0.2138223561744657,0.25,0.5755306422487395,277.19,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,54.965999999999994,54.95,0.16195678435928448,0.25,0.4463611429267435,274.83000000000004,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,54.775999999999996,54.78,0.07436396977031265,0.5,0.22388051092909622,273.88,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,55.238,55.17,0.3751266452812991,0.25,1.0491547420680978,276.19,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,56.262,56.32,0.3582875939800315,0.25,0.9663170672520394,281.31,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,57.176,57.18,0.3953226530316723,0.25,1.0634366106558515,285.88,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,3,58.842,58.72,1.1469394055485225,0.25,3.2437111629907442,294.21,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,3,62.226,62.2,1.4595821319816156,0.25,3.9158940671173137,311.13,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,3,66.03999999999999,66.07,1.5181073743316085,0.25,4.096983886720982,330.19999999999993,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,3,69.79799999999999,69.85,1.4286952089231608,0.25,3.7930443333193087,348.99,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,3,73.544,73.55,1.5574434179128296,0.25,4.1894654881054745,367.71999999999997,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,3,77.616,77.53,1.7055585595340923,0.25,4.591625482289288,388.08000000000004,0.0
