start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:24,2024-01-01 00:04:28,1,46.226,46.22,0.039749213828703625,0.25,0.10713406910969066,231.13,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,46.136,46.15,0.06107372593841129,0.25,0.16778941833255026,230.68,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,45.980000000000004,45.98,0.09974968671629922,0.25,0.27081454385356984,229.9,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,45.778000000000006,45.77,0.10940749517286345,0.25,0.3021038812790664,228.89000000000001,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,45.61,45.6,0.06670832032063197,0.25,0.1769352291344823,228.05,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,45.534000000000006,45.53,0.020736441353326678,0.25,0.05618033988749005,227.67000000000002,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,45.554,45.55,0.03209361307176202,0.25,0.08659024989209693,227.77,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,45.634,45.63,0.05224940191045335,0.25,0.1430734333528645,228.17000000000002,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,45.734,45.73,0.05224940191045124,0.25,0.1430734333528544,228.67000000000002,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,45.81399999999999,45.82,0.03049590136395322,0.25,0.07668009772831787,229.07000000000002,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,45.83200000000001,45.83,0.020493901531921013,0.5,0.06236067977500227,229.16000000000003,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,45.769999999999996,45.77,0.04636809247747849,0.25,0.13170573462695503,228.85,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,45.705999999999996,45.7,0.01949358868961642,0.25,0.04844805048192457,228.53,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,45.684000000000005,45.68,0.008944271910000556,0.25,0.01999999999999602,228.42000000000002,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,45.702,45.7,0.02280350850198165,0.25,0.06791510273679947,228.51,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,45.744,45.75,0.01949358868961988,0.25,0.048448050481938676,228.72,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,45.790000000000006,45.78,0.03807886552931943,0.25,0.09208603253275512,228.95,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,45.900000000000006,45.88,0.08631338250816231,0.25,0.22731616408622554,229.50000000000003,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,46.104,46.1,0.12660963628413083,0.25,0.3406448165448453,230.52,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,46.356,46.35,0.13921206844235925,0.25,0.3769198497631752,231.78000000000003,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,46.606,46.62,0.11886967653695246,0.25,0.3198286445608348,233.03000000000003,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,46.836,46.83,0.1281795615533151,0.25,0.35001575249390593,234.18,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,47.074,47.08,0.11865917579352946,0.25,0.31926252282838125,235.36999999999998,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,47.29200000000001,47.3,0.10940749517286345,0.25,0.3021038812790573,236.45999999999998,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,47.462,47.47,0.06978538528947126,0.25,0.1821605569576609,237.31,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,47.57,47.58,0.046904157598234054,0.25,0.12166065741131227,237.85,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,47.63,47.63,0.021213203435595553,0.25,0.05899014652995075,238.15,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,47.65,47.65,0.0,0.0,1.4210854715202004e-14,238.25,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,47.660000000000004,47.65,0.014142135623731905,0.25,0.040875669942523125,238.29999999999998,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,47.7,47.7,0.025495097567962335,0.25,0.07330937578935234,238.5,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,47.727999999999994,47.73,0.004472135954998689,0.25,0.010000000000005116,238.64,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,47.73,47.73,0.0,0.0,3.552713678800501e-15,238.64999999999998,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,47.726,47.73,0.005477225575050572,0.25,0.016180339887499024,238.62999999999997,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,47.727999999999994,47.72,0.0130384048104057,0.25,0.03442978647370606,238.64,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,47.79,47.78,0.056124860801609035,0.25,0.15171427397207363,238.95,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,47.936,47.92,0.10014988766843462,0.25,0.27237424760451434,239.68,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,48.153999999999996,48.15,0.12660963628413083,0.25,0.3406448165448453,240.76999999999998,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,48.39,48.4,0.11895377253370432,0.25,0.32033415159700845,241.95,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,48.57,48.58,0.07176350047203596,0.25,0.19362168494739992,242.85,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,48.675999999999995,48.68,0.04277849927241533,0.25,0.11232054738614727,243.38,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,48.778000000000006,48.77,0.06833739825307839,0.25,0.18672372662338307,243.89000000000001,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,48.952000000000005,48.93,0.11987493482792798,0.25,0.32377770563786934,244.76,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,49.267999999999994,49.25,0.2125323504786961,0.25,0.5800203112713995,246.34,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,49.709999999999994,49.72,0.24228082879171572,0.25,0.6671622058199153,248.54999999999998,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,50.108,50.1,0.1889973544788393,0.25,0.4682909749189002,250.54,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,50.556,50.57,0.2865833212174072,0.25,0.7764277446524526,252.78,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,51.016000000000005,51.03,0.1981918262693999,0.25,0.5335959942796118,255.08,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,51.32600000000001,51.33,0.13164345787011203,0.25,0.3566996408627598,256.63,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,51.553999999999995,51.55,0.11081516141756113,0.25,0.2981671278381451,257.77,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,51.81400000000001,51.8,0.16486357996841,0.25,0.4515268170507633,259.07,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,52.14,52.13,0.17720045146669194,0.25,0.47408106871951056,260.7,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,52.44,52.47,0.13190905958272922,0.25,0.354519359148054,262.2,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,52.64,52.62,0.10319883720275055,0.25,0.25405145794971046,263.2,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,52.916,52.93,0.18568791021496267,0.25,0.510173962012694,264.58000000000004,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,53.182,53.18,0.09833615815151595,0.25,0.2614628241234749,265.91,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,53.342,53.35,0.06978538528947234,0.25,0.18216055695765718,266.71,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,53.54,53.5,0.15700318468107602,0.25,0.4233952088018563,267.70000000000005,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,53.916,53.92,0.23093289068471945,0.25,0.6264413968875048,269.58000000000004,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,54.343999999999994,54.35,0.2182429838505678,0.25,0.5895808065893974,271.71999999999997,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,54.712,54.75,0.1626960356001356,0.25,0.4457010382901025,273.56,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,54.89200000000001,54.9,0.03962322551231853,0.25,0.10208564137097768,274.46,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,54.928,54.93,0.004472135954998689,0.25,0.010000000000005116,274.64,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,54.891999999999996,54.9,0.042661458015403844,0.25,0.12027702667591661,274.46,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,54.80800000000001,54.8,0.04266145801540068,0.25,0.12027702667591211,274.03999999999996,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,54.767999999999994,54.77,0.043243496620878424,0.25,0.10918552181550736,273.84000000000003,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,54.6,54.6,0.16792855623746814,0.25,0.45665003330833526,273.0,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,54.348,54.33,0.09311283477587681,0.25,0.2543706924649962,271.74,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,54.242,54.23,0.023874672772628145,0.25,0.06892501563929054,271.21,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,54.248000000000005,54.25,0.022803508501985235,0.25,0.06791510273681338,271.24,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,54.258,54.27,0.017888543820001115,0.25,0.04994424081914417,271.29,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,54.226,54.23,0.018165902124583685,0.25,0.04197384184077249,271.13,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,54.224000000000004,54.22,0.02880972058177581,0.25,0.08597847734970401,271.12,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,54.29,54.28,0.04636809247747964,0.5,0.14465168266434683,271.45,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,54.233999999999995,54.22,0.08203657720797547,0.25,0.22677464677763226,271.17,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,54.193999999999996,54.18,0.04615192303685882,0.25,0.1261140743419463,270.97,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,54.354,54.35,0.12660963628413083,0.25,0.3406448165448453,271.77,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,54.541999999999994,54.58,0.06942621983083883,0.25,0.19712444965428255,272.71000000000004,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,54.536,54.55,0.061073725938408784,0.25,0.1677894183325383,272.68,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,54.36800000000001,54.37,0.11256109452204299,0.25,0.30784209439885923,271.84000000000003,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,54.178,54.13,0.08012490249603983,0.25,0.22656165740587791,270.89,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,54.160000000000004,54.15,0.046368092477478494,0.25,0.1282652460435951,270.8,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,54.25600000000001,54.27,0.051283525619831835,0.25,0.14444526479733358,271.28,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,54.294,54.3,0.01341640786499607,0.25,0.029999999999996793,271.47,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,54.215999999999994,54.22,0.07300684899377624,0.25,0.20155749765109912,271.08,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,54.072,54.07,0.07596051605933232,0.25,0.20694304738109115,270.36,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,53.96999999999999,53.95,0.03082207001484451,0.25,0.08424886572752292,269.85,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,53.96,53.95,0.014142135623728137,0.25,0.04087566994251475,269.8,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,53.998000000000005,54.0,0.022803508501985235,0.25,0.06791510273680372,269.99,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,54.02,54.02,0.0,0.0,0.0,270.1,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,54.008,54.02,0.017888543820001115,0.25,0.049944240819145266,270.04,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,53.977999999999994,53.97,0.0130384048104057,0.25,0.03442978647371702,269.89,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,54.001999999999995,53.98,0.04324349662088056,0.25,0.11992144491030862,270.01,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,54.148,54.13,0.11300442469213101,0.25,0.30973791417441476,270.74,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,54.403999999999996,54.4,0.15192103211866484,0.25,0.4138860947621942,272.02,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,54.641999999999996,54.67,0.09338094023942951,0.25,0.2598575135708928,273.21,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,54.674,54.68,0.050793700396800305,0.25,0.1416171512494105,273.37,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,54.529999999999994,54.53,0.09974968671630047,0.25,0.27081454385357895,272.65,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,54.364,54.35,0.07368853370776114,0.25,0.19086561268761934,271.82,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,54.288,54.28,0.017888543819997937,0.25,0.03999999999999204,271.44,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,54.26800000000001,54.28,0.021679483388680712,0.25,0.05393530378495474,271.34000000000003,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,54.198,54.2,0.05718391382198443,0.25,0.14545633761244142,270.99,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,54.08,54.08,0.06819090848492926,0.25,0.18585516749978784,270.40000000000003,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,53.976,53.97,0.039749213828703625,0.25,0.11899995939914623,269.88,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,53.95,53.95,0.014142135623730649,0.25,0.03804226065181426,269.75,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,53.984,53.98,0.027018512172213002,0.25,0.06985583288190164,269.91999999999996,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,54.022000000000006,54.03,0.0130384048104057,0.25,0.03442978647370337,270.11,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,54.029999999999994,54.03,7.944109290391274e-15,0.0,0.0,270.15,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,54.062,54.05,0.03834057902536021,0.25,0.10717614360655713,270.31,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,54.174,54.17,0.07924645102463693,0.25,0.21327735055145652,270.87,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,54.35,54.35,0.10440306508910498,0.25,0.2859720778773633,271.75,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,54.529999999999994,54.55,0.07999999999999874,0.25,0.21571843188227877,272.65,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,54.604,54.6,0.01673320053068073,0.5,0.04297922283499903,273.02,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,54.6,54.6,0.0,0.0,0.0,273.0,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,54.584,54.58,0.015165750888103832,0.25,0.04643523005084475,272.92,0.0
