start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-25.372093023255815,-27.0,3.635909805850393,0.078125,55.33643352995733,6514.0,0.0,28.34108527131783,28.0,0.9311965087909718,0.109375,50.49612403100775,50.0,1.1667531806239597,0.203125
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,1,-32.565891472868216,-28.0,7.742783899824395,0.0234375,269.8415038820309,6091.0,0.0,25.992248062015506,28.0,3.9478952541809544,0.0078125,47.21705426356589,49.0,4.031053755514178,0.0859375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-49.18604651162791,-49.0,0.715535658838725,0.234375,19.77248995633334,4797.0,0.0,18.651162790697676,19.0,0.6573046619374094,0.140625,37.18604651162791,37.0,0.4638062947716085,0.1875
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-48.3875968992248,-48.0,0.6163156344279378,0.3828125,13.236474718932826,4893.0,0.0,19.11627906976744,19.0,0.3671662382513239,0.171875,37.93023255813954,38.0,0.39894482919845653,0.1015625
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-47.82945736434109,-48.0,0.674583563760727,0.265625,15.868620381890556,4923.0,0.0,19.72093023255814,20.0,0.5859920032790354,0.2109375,38.16279069767442,38.0,0.49671888545010157,0.25
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-47.054263565891475,-47.0,0.2880450680714919,0.109375,9.230310198030782,5001.0,0.0,20.25581395348837,20.0,0.4380187953915661,0.25,38.76744186046512,39.0,0.4241098749693429,0.3203125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-46.92248062015504,-47.0,0.776735990185605,0.140625,30.780854318543046,5024.0,0.0,20.496124031007753,20.0,0.6265484693909362,0.171875,38.945736434108525,39.0,0.5633337920277015,0.1171875
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-46.434108527131784,-46.0,0.49757162236189123,0.515625,4.569040222809852,5038.0,0.0,20.968992248062015,21.0,0.17401438949678258,0.0625,39.054263565891475,39.0,0.22742023049920182,0.109375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-46.44186046511628,-46.0,0.5850611178568498,0.3359375,10.865592494984389,5058.0,0.0,20.82170542635659,21.0,0.44105010350123397,0.21875,39.2093023255814,39.0,0.40839660955702656,0.2578125
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-46.27906976744186,-47.0,0.8924750012784554,0.3125,20.732149641664375,5046.0,0.0,21.51937984496124,21.0,1.0007869965197906,0.078125,39.116279069767444,39.0,0.46144993933429795,0.203125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-46.263565891472865,-46.0,0.8150860752567911,0.3046875,19.42867019547673,5058.0,0.0,21.325581395348838,21.0,0.8674927115838856,0.2578125,39.2093023255814,39.0,0.6333741316928524,0.3046875
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-46.27906976744186,-46.0,0.48374748361823666,0.2734375,8.23378919296695,5043.0,0.0,21.294573643410853,21.0,0.45762806908274634,0.140625,39.093023255813954,39.0,0.2915974447203575,0.15625
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-62.75968992248062,-64.0,6.584516869376277,0.2734375,835.28907493732,163.0,0.7441860465116279,1.2325581395348837,1.0,10.578214366614363,0.0859375,1.2635658914728682,-7.0,16.799609082061334,0.0390625
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-56.58914728682171,-58.0,8.190707771520701,0.0546875,1159.082919517902,3136.0,0.0,-1.751937984496124,-9.0,11.386004984019808,0.0234375,24.310077519379846,23.0,15.913240580572959,0.0546875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-53.542635658914726,-62.0,19.986326478971346,0.0234375,599.6296520132261,2339.0,0.0,9.674418604651162,-3.0,27.56134146961375,0.0078125,18.131782945736433,16.0,10.224342769954434,0.078125
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-63.224806201550386,-63.0,13.704036990790756,0.21875,658.3255378419858,1256.0,0.0,-1.449612403100775,-4.0,18.194676951785798,0.0703125,9.736434108527131,15.0,27.00651523818051,0.078125
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-63.72868217054263,-63.0,12.552858201661007,0.2421875,1038.3441489171903,1238.0,0.0,6.89922480620155,5.0,19.34870997041871,0.0625,9.5968992248062,19.0,32.56856214680164,0.078125
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-33.24031007751938,-31.0,7.921268042624284,0.09375,183.41067304239084,573.0,0.0,54.333333333333336,56.0,10.334509341683004,0.0703125,4.441860465116279,4.0,4.584121672864703,0.09375
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-25.558139534883722,-27.0,11.541979748363271,0.1484375,683.4880357553421,1520.0,0.0,55.72093023255814,58.0,9.820241169538916,0.140625,11.782945736434108,14.0,12.051297414795018,0.0859375
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-38.93023255813954,-56.0,36.45292041766674,0.1015625,475.44879489284506,1148.0,0.0,28.17829457364341,27.0,24.617209939264,0.0390625,8.89922480620155,8.0,16.064248426844625,0.15625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-54.50387596899225,-57.0,10.550565766085535,0.15625,819.3118152514681,4025.0,0.0,-4.837209302325581,-3.0,12.879119909806057,0.125,31.2015503875969,30.0,11.359453555410113,0.140625
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-56.84496124031008,-56.0,5.33041041513676,0.2421875,344.4280470716546,3895.0,0.0,-3.643410852713178,-5.0,5.960545342096963,0.09375,30.1937984496124,31.0,7.7490700242229105,0.1171875
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-57.325581395348834,-58.0,4.348424266863935,0.1875,313.88372811410403,3860.0,0.0,-4.465116279069767,-4.0,6.054500536310655,0.09375,29.92248062015504,29.0,5.613338471751865,0.1015625
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-60.57364341085271,-61.0,1.1576862282590978,0.328125,69.24500722107888,3095.0,0.0,-3.89922480620155,-5.0,2.6006157961874803,0.046875,23.992248062015506,24.0,1.3834745888466835,0.1640625
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-60.372093023255815,-60.0,0.5458618106069246,0.203125,64.74998629787164,3104.0,0.0,-6.0310077519379846,-6.0,0.6839451789083222,0.15625,24.06201550387597,24.0,0.8637847133445643,0.1875
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-60.68217054263566,-61.0,0.4674481275371462,0.4296875,18.75172733559304,3056.0,0.0,-5.37984496124031,-5.0,0.48724029059099166,0.1328125,23.689922480620154,24.0,0.4643283053980209,0.3203125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-60.906976744186046,-61.0,0.29159744472035765,0.171875,33.248000937950636,3013.0,0.0,-5.6434108527131785,-6.0,0.5968465256611607,0.09375,23.356589147286822,23.0,0.48085941312799274,0.1875
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-60.10077519379845,-60.0,0.41164610939476126,0.1640625,11.487426575316524,3081.0,0.0,-6.945736434108527,-7.0,0.28804506807149094,0.0703125,23.88372093023256,24.0,0.34523332184426797,0.0703125
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-60.04651162790697,-60.0,0.21141137018112452,0.09375,2.950387162891247,3099.0,0.0,-6.186046511627907,-6.0,0.3906613355193569,0.2421875,24.023255813953487,24.0,0.1513024846473618,0.03125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-60.14728682170543,-60.0,0.3557732598202132,0.21875,4.694150437864556,3091.0,0.0,-6.689922480620155,-7.0,0.464328305398022,0.234375,23.96124031007752,24.0,0.19377422329196206,0.078125
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-60.10852713178294,-60.0,0.3122576579705293,0.171875,1.1368683772161603e-13,3096.0,0.0,-6.627906976744186,-7.0,0.4852474794154726,0.3125,24.0,24.0,0.0,0.0
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,-60.201550387596896,-60.0,0.4027220847177119,0.25,10.289668867583853,3073.0,0.0,-6.883720930232558,-7.0,0.32180902179961884,0.1640625,23.82170542635659,24.0,0.38425277331263247,0.2109375
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-60.47286821705426,-60.0,0.5012097767502925,0.53125,10.542271457836074,3004.0,0.0,-7.0,-7.0,0.0,0.0,23.286821705426355,23.0,0.4540408580460509,0.4140625
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-60.57364341085271,-61.0,0.49647497731585205,0.4921875,10.068939642203341,2991.0,0.0,-6.984496124031008,-7.0,0.12402722256821092,0.03125,23.186046511627907,23.0,0.3906613355193568,0.28125
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-60.565891472868216,-61.0,0.49757162236189123,0.4921875,10.067302134881349,2993.0,0.0,-6.992248062015504,-7.0,0.08804509063256238,0.015625,23.2015503875969,23.0,0.40272208471771187,0.25
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-60.751937984496124,-61.0,0.4335717888931791,0.375,2.942550764042185,2970.0,0.0,-7.0310077519379846,-7.0,0.17401438949678244,0.0625,23.023255813953487,23.0,0.15130248464736193,0.046875
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-60.81395348837209,-61.0,0.39066133551935694,0.328125,1.1368683772161603e-13,2967.0,0.0,-7.0310077519379846,-7.0,0.17401438949678266,0.046875,23.0,23.0,0.0,0.0
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-60.883720930232556,-61.0,0.3218090217996187,0.1953125,1.1368683772161603e-13,2967.0,0.0,-7.023255813953488,-7.0,0.1513024846473617,0.046875,23.0,23.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-60.83720930232558,-61.0,0.37061388420132196,0.25,2.9928871466028295,2964.0,0.0,-7.0,-7.0,0.0,0.0,22.976744186046513,23.0,0.15130248464736196,0.046875
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-60.945736434108525,-61.0,0.22742023049920218,0.09375,1.999406939690279,2965.0,0.0,-7.116279069767442,-7.0,0.32180902179961884,0.203125,22.984496124031008,23.0,0.12402722256821101,0.0234375
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-60.93798449612403,-61.0,0.24212399923954664,0.109375,3.6483860135229484,2963.0,0.0,-7.209302325581396,-7.0,0.4083966095570272,0.2890625,22.968992248062015,23.0,0.17401438949678258,0.0625
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-60.89922480620155,-61.0,0.30220443309098727,0.171875,1.1368683772161603e-13,2967.0,0.0,-7.007751937984496,-7.0,0.08804509063256241,0.015625,23.0,23.0,0.0,0.0
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-60.92248062015504,-61.0,0.2684563250318612,0.15625,1.0000000000000295,2966.0,0.0,-7.0310077519379846,-7.0,0.17401438949678255,0.0625,22.992248062015506,23.0,0.08804509063256259,0.015625
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-60.91472868217054,-61.0,0.2803738506423718,0.1484375,1.000000000000103,2966.0,0.0,-7.015503875968992,-7.0,0.12402722256821083,0.03125,22.992248062015506,23.0,0.08804509063256247,0.015625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-60.992248062015506,-61.0,0.08804509063256259,0.015625,1.0000000000000366,2966.0,0.0,-7.062015503875969,-7.0,0.2421239992395466,0.09375,22.992248062015506,23.0,0.08804509063256238,0.015625
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-60.968992248062015,-61.0,0.17401438949678255,0.0625,2.961376493788376,2964.0,0.0,-7.038759689922481,-7.0,0.19377422329196195,0.078125,22.976744186046513,23.0,0.15130248464736193,0.046875
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-60.97674418604651,-61.0,0.15130248464736162,0.046875,5.171307212044616,2959.0,0.0,-7.108527131782946,-7.0,0.3122576579705299,0.1875,22.93798449612403,23.0,0.24212399923954664,0.125
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-60.96124031007752,-61.0,0.1937742232919622,0.078125,4.718621255810746,2962.0,0.0,-7.10077519379845,-7.0,0.3022044330909869,0.171875,22.96124031007752,23.0,0.19377422329196214,0.078125
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-60.96124031007752,-61.0,0.19377422329196195,0.078125,4.56656734095249,2961.0,0.0,-7.077519379844961,-7.0,0.268456325031861,0.1328125,22.953488372093023,23.0,0.2114113701811246,0.078125
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-60.97674418604651,-61.0,0.15130248464736154,0.046875,7.644231782848747,2950.0,0.0,-7.178294573643411,-7.0,0.38425277331263297,0.296875,22.868217054263567,23.0,0.33957337575166235,0.21875
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-60.97674418604651,-61.0,0.15130248464736165,0.046875,6.156714598638878,2957.0,0.0,-7.062015503875969,-7.0,0.2421239992395466,0.09375,22.92248062015504,23.0,0.2684563250318609,0.125
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-60.968992248062015,-61.0,0.1740143894967826,0.0625,9.732058348229678,2947.0,0.0,-7.263565891472868,-7.0,0.44228419605217567,0.3125,22.844961240310077,23.0,0.36335271266147146,0.234375
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-60.97674418604651,-61.0,0.15130248464736154,0.046875,18.225524219258343,2887.0,0.0,-7.387596899224806,-7.0,0.4891011768952411,0.296875,22.37984496124031,22.0,0.4872402905909919,0.3203125
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-60.992248062015506,-61.0,0.0880450906325624,0.015625,14.517557310163655,2865.0,0.0,-7.5813953488372094,-8.0,0.4952536348081636,0.3125,22.209302325581394,22.0,0.4083966095570267,0.2421875
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-61.0,-61.0,0.0,0.0,10.558746019034585,2923.0,0.0,-7.046511627906977,-7.0,0.2114113701811246,0.078125,22.65891472868217,23.0,0.4759221974067785,0.3671875
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-61.0,-61.0,0.0,0.0,14.35491195785071,2944.0,0.0,-7.038759689922481,-7.0,0.19377422329196237,0.078125,22.82170542635659,23.0,0.3842527733126322,0.1875
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-61.0,-61.0,0.0,0.0,5.24512682352787,2959.0,0.0,-7.0,-7.0,0.0,0.0,22.93798449612403,23.0,0.2421239992395466,0.109375
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-60.992248062015506,-61.0,0.08804509063256254,0.015625,2.0,2965.0,0.0,-7.0,-7.0,0.0,0.0,22.984496124031008,23.0,0.12402722256821097,0.03125
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-60.992248062015506,-61.0,0.08804509063256245,0.015625,4.672758220214911,2961.0,0.0,-7.0,-7.0,0.0,0.0,22.953488372093023,23.0,0.21141137018112463,0.0859375
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-60.98449612403101,-61.0,0.12402722256821064,0.03125,5.3421386320528494,2960.0,0.0,-7.0,-7.0,0.0,0.0,22.94573643410853,23.0,0.22742023049920168,0.0703125
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-60.992248062015506,-61.0,0.0880450906325626,0.015625,9.781081255310905,2937.0,0.0,-7.007751937984496,-7.0,0.08804509063256245,0.015625,22.767441860465116,23.0,0.4241098749693425,0.3671875
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-61.0,-61.0,0.0,0.0,12.799940322771759,2898.0,0.0,-7.015503875968992,-7.0,0.12402722256821083,0.03125,22.46511627906977,22.0,0.5007262167952135,0.5078125
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-60.992248062015506,-61.0,0.08804509063256255,0.015625,11.701587365578211,2883.0,0.0,-7.108527131782946,-7.0,0.31225765797053023,0.140625,22.348837209302324,22.0,0.47846046712832146,0.453125
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-61.0,-61.0,0.0,0.0,13.683213258362624,2869.0,0.0,-7.147286821705427,-7.0,0.35577325982021313,0.203125,22.24031007751938,22.0,0.4289375282028556,0.3515625
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-61.0,-61.0,0.0,0.0,4.799150448170122,2844.0,0.0,-7.3565891472868215,-7.0,0.4808594131279935,0.40625,22.046511627906977,22.0,0.21141137018112463,0.09375
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-61.0,-61.0,0.0,0.0,7.037584574793988,2851.0,0.0,-7.294573643410852,-7.0,0.4576280690827466,0.328125,22.100775193798448,22.0,0.30220443309098727,0.1875
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-60.992248062015506,-61.0,0.08804509063256259,0.015625,10.096382198363992,2856.0,0.0,-7.286821705426356,-7.0,0.45404085804605065,0.3984375,22.13953488372093,22.0,0.34785472107870624,0.203125
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-60.97674418604651,-61.0,0.1513024846473616,0.015625,9.830397037299829,2858.0,0.0,-7.3565891472868215,-7.0,0.4808594131279934,0.2734375,22.155038759689923,22.0,0.3633527126614714,0.1640625
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-61.0,-61.0,0.0,0.0,9.998167982783274,2859.0,0.0,-7.217054263565892,-7.0,0.41384704885375356,0.359375,22.162790697674417,22.0,0.37061388420132224,0.2265625
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-60.992248062015506,-61.0,0.1528951862698631,0.03125,33.806872472130905,2910.0,0.0,-6.937984496124031,-7.0,0.4635450690146014,0.09375,22.558139534883722,23.0,0.4985443928356907,0.2421875
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-61.604651162790695,-61.0,3.8210326742484697,0.25,442.10846469685066,2056.0,0.0,-0.4418604651162791,-7.0,12.097847804945637,0.0078125,15.937984496124031,19.0,8.415714410019387,0.0625
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-60.0,-60.0,0.0,0.0,17.07554661782081,2650.0,0.0,14.418604651162791,14.0,0.49525363480816287,0.28125,20.54263565891473,21.0,0.5001211093635296,0.359375
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-60.0,-60.0,0.0,0.0,10.991078670366674,2618.0,0.0,14.705426356589147,15.0,0.45762806908274595,0.2421875,20.294573643410853,20.0,0.457628069082746,0.34375
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-60.0,-60.0,0.0,0.0,6.452846129642942,2588.0,0.0,14.937984496124031,15.0,0.24212399923954664,0.125,20.06201550387597,20.0,0.24212399923954664,0.1171875
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-60.16279069767442,-60.0,0.6589610391842526,0.1640625,28.605465329352977,2557.0,0.0,15.023255813953488,15.0,0.8145657995892441,0.0625,19.82170542635659,20.0,0.8519244061525937,0.1640625
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-61.13178294573643,-61.0,0.7112911341492865,0.3671875,42.72518583973384,2287.0,0.0,13.821705426356589,14.0,0.4751580724332155,0.203125,17.728682170542637,18.0,0.778138182463598,0.2734375
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-61.21705426356589,-61.0,0.4138470488537538,0.296875,4.8150923095374125,2188.0,0.0,14.0,14.0,0.0,0.0,16.96124031007752,17.0,0.19377422329196184,0.078125
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-61.29457364341085,-61.0,0.4576280690827471,0.40625,6.015108038276045,2184.0,0.0,14.0,14.0,0.0,0.0,16.930232558139537,17.0,0.2557478773014279,0.140625
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-61.42635658914729,-61.0,0.4964749773158521,0.4921875,14.186563263176588,2172.0,0.0,13.937984496124031,14.0,0.32480614373461575,0.09375,16.837209302325583,17.0,0.6223782219541351,0.328125
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-61.30232558139535,-61.0,0.6073077262958244,0.4375,41.356626951535596,2170.0,0.0,14.263565891472869,14.0,0.5522592779460742,0.0390625,16.82170542635659,17.0,0.8144170883512022,0.3203125
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-61.06976744186046,-61.0,0.25574787730142745,0.125,12.799415510424092,2164.0,0.0,14.534883720930232,15.0,0.5007262167952135,0.3125,16.775193798449614,17.0,0.4190821458392619,0.234375
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-61.666666666666664,-62.0,0.5051814855409236,0.25,15.967866411987998,2066.0,0.0,14.286821705426357,14.0,0.45404085804605,0.1875,16.015503875968992,16.0,0.5301016430251694,0.1328125
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-61.98449612403101,-62.0,0.12402722256821058,0.03125,13.422033750903227,2002.0,0.0,14.031007751937985,14.0,0.17401438949678255,0.046875,15.51937984496124,16.0,0.5015721407764792,0.4296875
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-61.98449612403101,-62.0,0.12402722256821061,0.03125,11.936258289470922,1996.0,0.0,14.0,14.0,0.0,0.0,15.472868217054264,15.0,0.5012097767502918,0.453125
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-61.97674418604651,-62.0,0.15130248464736165,0.046875,11.187800642130389,1976.0,0.0,14.015503875968992,14.0,0.12402722256821089,0.03125,15.317829457364342,15.0,0.46744812753714715,0.4140625
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-62.0,-62.0,0.0,0.0,11.18035676464304,1965.0,0.0,14.007751937984496,14.0,0.08804509063256245,0.015625,15.232558139534884,15.0,0.42410987496934216,0.3203125
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-61.98449612403101,-62.0,0.12402722256821065,0.03125,10.329565693939442,1967.0,0.0,14.0,14.0,0.0,0.0,15.248062015503876,15.0,0.43357178889317904,0.3515625
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-62.0,-62.0,0.0,0.0,11.369097606485543,1969.0,0.0,14.0,14.0,0.0,0.0,15.263565891472869,15.0,0.44228419605217534,0.40625
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-62.0,-62.0,0.0,0.0,10.090149889894528,1953.0,0.0,14.015503875968992,14.0,0.12402722256821097,0.03125,15.13953488372093,15.0,0.34785472107870624,0.265625
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-61.713178294573645,-62.0,0.4540408580460508,0.171875,23.07979613127933,1975.0,0.0,14.744186046511627,15.0,0.8223353726529576,0.125,15.310077519379846,15.0,0.49684079461513386,0.203125
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,1935.0,0.0,14.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000000853,1936.0,0.0,14.0,14.0,0.0,0.0,15.007751937984496,15.0,0.08804509063256241,0.015625
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-62.0,-62.0,0.0,0.0,2.0,1937.0,0.0,14.0,14.0,0.0,0.0,15.015503875968992,15.0,0.12402722256821076,0.03125
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,1935.0,0.0,14.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,1935.0,0.0,14.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000000773,1936.0,0.0,13.968992248062015,14.0,0.17401438949678225,0.046875,15.007751937984496,15.0,0.08804509063256244,0.015625
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,1935.0,0.0,14.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0
