start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:48,2024-01-01 00:00:52,0,60.64200000000001,60.65,0.016431676725154092,0.25,0.04618033988749809,303.21,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,60.64000000000001,60.64,0.015811388300840997,0.5,0.04749979568244613,303.20000000000005,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,1,60.660000000000004,60.66,0.025495097567962335,0.25,0.07330937578934736,303.3,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,1,60.668000000000006,60.68,0.023874672772625317,0.5,0.06892501563928582,303.34000000000003,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,1,60.388,60.63,0.3838880045013115,0.25,1.1423322938986737,301.94,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,1,60.088,59.97,0.3065452658254579,0.25,0.7733618160406032,300.44,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,1,59.827999999999996,59.9,0.2479314421367336,0.25,0.5721562796986688,299.14,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,1,59.434000000000005,59.4,0.4353504335589885,0.25,1.3002244365971243,297.17,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,1,59.004,58.95,0.25115732121520873,0.25,0.6229544198966113,295.02,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,58.754000000000005,58.75,0.15517731793016842,0.25,0.40635127605311916,293.77000000000004,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,58.532,58.55,0.19240582111776033,0.25,0.5235413121277877,292.65999999999997,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,1,58.226,58.27,0.28884251764586133,0.25,0.7716711872330084,291.13,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,57.815999999999995,57.82,0.3675323115047189,0.25,1.023574774139009,289.08000000000004,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,1,57.41799999999999,57.37,0.2763512257978976,0.25,0.7312217490352118,287.09,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,57.286,57.28,0.12095453691366921,0.5,0.37878006533127917,286.43,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,57.414,57.43,0.22052210773525754,0.25,0.6014760229688059,287.07,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,57.634,57.67,0.13667479650615952,0.25,0.36619180382758393,288.17,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,57.775999999999996,57.77,0.08234075540095596,0.25,0.21854889947217582,288.88,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,57.916,57.88,0.13758633653091953,0.25,0.35975110430701635,289.58,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,58.10799999999999,58.12,0.182126329782378,0.25,0.5024914269200221,290.53999999999996,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,58.31,58.33,0.13838352503098117,0.25,0.37044441011118945,291.54999999999995,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,58.45,58.47,0.08455767262644048,0.25,0.2389653723557674,292.25,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,58.529999999999994,58.53,0.04062019202317915,0.25,0.09385636363280805,292.65,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,58.534000000000006,58.53,0.03646916505762118,0.5,0.10807938262857456,292.67,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,58.52,58.53,0.0418330013267048,0.5,0.1309016994375014,292.59999999999997,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,58.525999999999996,58.53,0.045055521304277,0.25,0.1385859852541946,292.63,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,58.536,58.53,0.037148351242014634,0.5,0.11472135954999688,292.67999999999995,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,58.465999999999994,58.48,0.09449867723942017,0.25,0.24985343788133219,292.33000000000004,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,58.388,58.42,0.10756393447619902,0.5,0.3050705994448192,291.94,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,58.548,58.48,0.30186089511561487,0.25,0.8950265373293255,292.73999999999995,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,58.965999999999994,58.97,0.3780608416644084,0.25,1.024779000577132,294.83,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,59.42,59.43,0.3404408906109838,0.25,0.9159060461586503,297.09999999999997,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,59.815999999999995,59.83,0.2897930295918114,0.25,0.7691748960229948,299.08,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,60.186,60.17,0.2973718211263476,0.25,0.7701924382127577,300.93,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,60.629999999999995,60.6,0.40515429159765864,0.25,1.1163162332956365,303.15000000000003,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,61.18000000000001,61.17,0.47005318847977057,0.25,1.2485125561368215,305.9,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,61.8,61.8,0.5125426811495802,0.25,1.3992622310044085,309.0,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,62.444,62.45,0.5028717530345099,0.25,1.3553807616451128,312.22,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,63.044000000000004,63.07,0.4526367196770484,0.25,1.2100556066454917,315.22,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,63.55999999999999,63.6,0.38196858509568316,0.25,0.9682222481989655,317.8,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,64.07,64.07,0.41707313507345195,0.25,1.179349669163613,320.34999999999997,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,64.688,64.6,0.5331697665847192,0.25,1.4241947382617173,323.43999999999994,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,65.452,65.42,0.697975644274215,0.25,1.8702594702109108,327.26,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,66.33800000000001,66.37,0.7228208630082549,0.25,1.9413223726532416,331.69000000000005,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,67.264,67.25,0.7276194060083876,0.25,1.9704541001930258,336.32000000000005,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,68.206,68.2,0.7621548399111595,0.25,2.0475836397660623,341.03,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,69.196,69.18,0.800174980863559,0.25,2.1578196926901225,345.98,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,70.22,70.22,0.8238021607157842,0.25,2.208087694291923,351.1,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,71.21799999999999,71.27,0.7677043701842539,0.25,2.0788690184727354,356.09000000000003,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,72.14000000000001,72.15,0.6768677862034825,0.25,1.823470110254786,360.7,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,72.982,72.98,0.656406886008974,0.25,1.7389206517408473,364.91,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,73.882,73.83,0.7667268092352061,0.25,2.0404072651028495,369.41,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,74.982,74.93,0.9679204512768597,0.25,2.6729772537457044,374.90999999999997,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,76.168,76.22,0.9268063443891598,0.25,2.48131731309459,380.84000000000003,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,77.21600000000001,77.28,0.7419433940672284,0.25,1.9872452243137717,386.08000000000004,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,78.032,78.1,0.5485617558671022,0.25,1.5385951467879273,390.15999999999997,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,78.56599999999999,78.6,0.30459809585747905,0.25,0.7468700389324727,392.83,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,78.886,78.9,0.21847196616500178,0.25,0.5905728980336526,394.43,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,79.08200000000001,79.05,0.1420211251891767,0.5,0.43378387996948686,395.40999999999997,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,78.982,79.05,0.26957373759326364,0.25,0.8039430343952267,394.90999999999997,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,78.59400000000001,78.6,0.36691960972397963,0.25,0.9844255161372373,392.97,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,78.10799999999999,78.12,0.39858499720887813,0.25,1.0826512295280557,390.53999999999996,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,77.604,77.6,0.4016590594023775,0.25,1.0751909697743725,388.02,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,77.08399999999999,77.1,0.4213430906043191,0.25,1.1122210308586753,385.41999999999996,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,76.49199999999999,76.52,0.5132932884813508,0.25,1.4020334910678989,382.46,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,75.80600000000001,75.82,0.575960068060278,0.25,1.5308317406264231,379.03,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,75.048,75.05,0.626354532194025,0.25,1.7029614587995403,375.24,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,74.25399999999999,74.25,0.6261629180972006,0.25,1.6896233873262878,371.27,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,73.462,73.47,0.6229927768441618,0.25,1.6705547117785162,367.30999999999995,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,72.692,72.67,0.6147519825100195,0.25,1.6004806863060321,363.46000000000004,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,71.87,71.88,0.6783435707663192,0.25,1.877527368929685,359.35,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,70.898,71.0,0.8300120481053257,0.25,2.2250930309633277,354.49,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,69.74600000000001,69.78,1.017241367621275,0.25,2.7263117706656956,348.73,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,68.43599999999999,68.42,1.0689387260268952,0.25,2.880458010698979,342.17999999999995,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,67.07399999999998,67.08,1.076837963669556,0.25,2.901939860025124,335.37,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,65.696,65.7,1.1004907995980715,0.25,2.96556626505585,328.47999999999996,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,64.3,64.3,1.1067971810589339,0.25,2.9772778292321385,321.5,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,62.9,62.9,1.1067971810589317,0.25,2.9772778292321385,314.5,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,61.52,61.5,1.0800231479000806,0.25,2.907986859494871,307.6,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,60.20399999999999,60.17,1.002885835975362,0.25,2.706041117817551,301.02,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,58.982000000000006,58.97,0.9283156790661252,0.25,2.4677904991059245,294.90999999999997,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,57.767999999999994,57.8,0.9912971300271161,0.25,2.6458661443083598,288.84000000000003,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,56.395999999999994,56.45,1.1667604724192533,0.25,3.2008067002554634,281.98,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,54.93800000000001,54.9,1.1536333906401992,0.25,3.0986447679176874,274.69,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,53.586,53.53,0.9957057798365939,0.25,2.6610297195687598,267.93,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,52.42999999999999,52.37,0.8285227818231689,0.25,2.2986088144725683,262.15,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,51.53399999999999,51.5,0.5913797426358117,0.25,1.514050834261868,257.67,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,50.848,50.83,0.5077105474578996,0.25,1.371114353309773,254.23999999999998,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,50.228,50.22,0.4681559569203409,0.25,1.264634613291158,251.14,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,49.66,49.65,0.43029059947900195,0.25,1.1549650251382377,248.3,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,49.138,49.13,0.3954364677163703,0.25,1.0638058258347027,245.69,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,48.662,48.65,0.3591239340394917,0.25,0.9635845696906247,243.31,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,48.23800000000001,48.22,0.3122018577779444,0.25,0.8506412768158204,241.19,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,47.906000000000006,47.87,0.21961329650091738,0.25,0.5907963100040112,239.53,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,47.684000000000005,47.67,0.13221195104830577,0.25,0.3455079913377374,238.42000000000002,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,47.542,47.53,0.09523654760647436,0.25,0.25653464092423217,237.70999999999998,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,47.438,47.43,0.06760177512462229,0.25,0.1918995176110919,237.19,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,47.358,47.37,0.05630275304103683,0.25,0.1365470064551997,236.79,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,47.296,47.28,0.05458937625582408,0.25,0.14078121163883608,236.48000000000002,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,47.236000000000004,47.23,0.040373258476374,0.25,0.10673471116453084,236.18,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,47.18,47.18,0.04636809247747849,0.25,0.13170573462694823,235.89999999999998,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,47.108,47.12,0.06379655163094478,0.25,0.172132745596602,235.54,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,47.012,47.02,0.09257429448826351,0.25,0.23838083995861192,235.06,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,46.882,46.88,0.11924764148611178,0.25,0.3200077369142731,234.41000000000003,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,46.714000000000006,46.72,0.14275853739794422,0.25,0.39667932368853925,233.57,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,46.548,46.53,0.12557866060760464,0.25,0.3330729281660682,232.74,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,46.402,46.4,0.101341008481266,0.25,0.2802110381955473,232.01,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,46.296,46.28,0.0709224929059881,0.25,0.18675356944948562,231.48,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,46.226,46.22,0.039749213828703625,0.25,0.10713406910969066,231.13,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,46.17,46.18,0.046904157598234054,0.25,0.12166065741130758,230.85000000000002,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,46.092,46.1,0.07981227975694083,0.25,0.21511075857537762,230.46,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,45.980000000000004,45.98,0.09974968671629922,0.25,0.27081454385356984,229.9,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,45.84400000000001,45.85,0.11238327277668833,0.25,0.30751708096277636,229.22,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,45.714,45.7,0.09864076236526222,0.25,0.2633127964833395,228.57,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,45.61,45.6,0.06670832032063197,0.25,0.1769352291344823,228.05,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,45.548,45.53,0.035637059362410115,0.25,0.10240471550847928,227.74,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,45.53000000000001,45.53,0.012247448713913454,0.25,0.03618033988748916,227.65,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,45.554,45.55,0.03209361307176202,0.25,0.08659024989209693,227.77,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,45.604,45.6,0.04774934554525495,0.25,0.12861942445933297,228.02000000000004,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,45.666000000000004,45.67,0.052249401910451174,0.25,0.14307343335284736,228.33,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,45.734,45.73,0.05224940191045124,0.25,0.1430734333528544,228.67000000000002,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,45.79,45.8,0.040620192023180034,0.25,0.11028653118412879,228.95,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,45.83,45.83,0.021213203435598068,0.25,0.0589901465299536,229.15,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,45.83200000000001,45.83,0.020493901531921013,0.5,0.06236067977500227,229.16000000000003,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,45.79600000000001,45.8,0.047749345545253986,0.25,0.12861942445933616,228.98,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,45.74399999999999,45.73,0.04037325847637188,0.25,0.10880952239062676,228.71999999999997,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,45.705999999999996,45.7,0.01949358868961642,0.25,0.04844805048192457,228.53,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,45.688,45.68,0.010954451150105035,0.25,0.032360679774991526,228.44,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,45.684000000000005,45.68,0.008944271910000558,0.25,0.02000000000000095,228.42000000000002,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,45.702,45.7,0.02280350850198165,0.25,0.06791510273679947,228.51,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,45.730000000000004,45.73,0.021213203435595553,0.25,0.05899014652993285,228.65,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,45.756,45.75,0.01949358868961988,0.25,0.04844805048194594,228.78,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,45.790000000000006,45.78,0.03807886552931943,0.25,0.09208603253275512,228.95,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,45.852,45.85,0.0676017751246238,0.25,0.17862271778493993,229.26,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,45.96,45.95,0.10222524150130435,0.25,0.28300008183721487,229.8,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,46.104,46.1,0.12660963628413083,0.25,0.3406448165448453,230.52,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,46.27,46.27,0.1376589989793628,0.25,0.36757451896706755,231.35,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,46.444,46.45,0.139212068442357,0.25,0.37691984976317044,232.22000000000003,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,46.606,46.62,0.11886967653695246,0.25,0.3198286445608348,233.03000000000003,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,46.760000000000005,46.75,0.11895377253370432,0.25,0.3203341515970082,233.8,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,46.916,46.92,0.13126309458488297,0.25,0.35568388632867914,234.57999999999998,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,47.074,47.08,0.11865917579352946,0.25,0.31926252282838125,235.36999999999998,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,47.224000000000004,47.22,0.11545561917897233,0.25,0.3131561193460435,236.12,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,47.356,47.37,0.09864076236526222,0.25,0.2633127964833297,236.78,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,47.462,47.47,0.06978538528947126,0.25,0.1821605569576609,237.31,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,47.53999999999999,47.55,0.05431390245600139,0.25,0.15356584422039454,237.7,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,47.596,47.6,0.0320936130717639,0.25,0.0865902498920917,237.98,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,47.63,47.63,0.021213203435595553,0.25,0.05899014652995075,238.15,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,47.646,47.65,0.00894427190999738,0.25,0.020000000000003126,238.23000000000002,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,47.65,47.65,0.0,0.0,1.4210854715202004e-14,238.25,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,47.660000000000004,47.65,0.014142135623731905,0.25,0.040875669942523125,238.29999999999998,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,47.684,47.68,0.027018512172212874,0.25,0.0698558328819034,238.42,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,47.711999999999996,47.72,0.021679483388677107,0.25,0.06167206973479929,238.56,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,47.727999999999994,47.73,0.004472135954998689,0.25,0.010000000000005116,238.64,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,47.73,47.73,0.0,0.0,3.552713678800501e-15,238.64999999999998,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,47.73,47.73,0.0,0.0,3.552713678800501e-15,238.64999999999998,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,47.726,47.73,0.005477225575050572,0.25,0.016180339887499024,238.62999999999997,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,47.724,47.72,0.005477225575050572,0.5,0.016180339887499524,238.61999999999998,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,47.739999999999995,47.73,0.025495097567965124,0.25,0.07019295536679909,238.7,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,47.79,47.78,0.056124860801609035,0.25,0.15171427397207363,238.95,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,47.878,47.87,0.086139421869432,0.25,0.22673957540755293,239.39,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,48.001999999999995,48.0,0.11256109452204169,0.25,0.3078420943988459,240.01,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,48.153999999999996,48.15,0.12660963628413083,0.25,0.3406448165448453,240.76999999999998,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,48.314,48.32,0.1281795615533151,0.25,0.3500157524939021,241.57,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,48.46,48.47,0.10319883720275125,0.25,0.27800670991564835,242.29999999999998,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,48.57,48.58,0.07176350047203596,0.25,0.19362168494739992,242.85,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,48.646,48.65,0.04774934554525495,0.25,0.12861942445933844,243.22999999999996,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,48.706,48.7,0.04615192303685836,0.25,0.1188103756627554,243.53,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,48.778000000000006,48.77,0.06833739825307839,0.25,0.18672372662338307,243.89000000000001,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,48.882000000000005,48.87,0.09731392500562312,0.25,0.2543216994784826,244.41000000000003,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,49.038,49.02,0.15155856953666494,0.25,0.4087324152481891,245.19,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,49.267999999999994,49.25,0.2125323504786961,0.25,0.5800203112713995,246.34,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,49.559999999999995,49.55,0.2498999799919969,0.25,0.6748852894817475,247.8,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,49.85,49.88,0.2195449840010031,0.25,0.5945369788905053,249.25,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,50.108,50.1,0.1889973544788393,0.25,0.4682909749189002,250.54,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,50.396,50.38,0.2693139431964112,0.25,0.7567883366477706,251.98000000000002,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,50.726,50.75,0.2585149898942024,0.25,0.6988038974194524,253.63,0.0
