start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-27.635658914728683,-28.0,5.328194441623908,0.015625,24.771560047602378,6813.0,0.0,21.07751937984496,21.0,1.1429977246038663,0.015625,52.81395348837209,53.0,1.8572806139810343,0.0703125
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-26.527131782945737,-27.0,2.065632164813007,0.09375,140.35542406503689,6555.0,0.0,26.75968992248062,29.0,3.4295936206933866,0.0078125,50.81395348837209,51.0,1.8361280671755351,0.1015625
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-27.813953488372093,-28.0,1.0880561929743187,0.171875,34.27448854394128,6286.0,0.0,29.62015503875969,30.0,0.5617188805578767,0.140625,48.72868217054263,49.0,0.890504930366897,0.328125
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-29.333333333333332,-30.0,1.6692688020008448,0.0703125,66.27303286268113,6199.0,0.0,29.11627906976744,29.0,0.3671662382513239,0.2109375,48.054263565891475,48.0,1.127151259255081,0.0703125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-30.3953488372093,-30.0,0.49083163882783465,0.4296875,12.412231094427797,6115.0,0.0,29.06201550387597,29.0,0.24212399923954664,0.125,47.4031007751938,47.0,0.4924330513658874,0.5703125
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-29.565891472868216,-30.0,1.123922826256254,0.078125,54.95532775115987,6188.0,0.0,28.976744186046513,29.0,0.42325222014830005,0.0703125,47.968992248062015,48.0,0.9094811750398888,0.328125
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-29.8062015503876,-29.0,1.759250192641761,0.21875,24.24921935371396,6278.0,0.0,27.868217054263567,28.0,1.701928340888467,0.09375,48.666666666666664,49.0,0.721687836487033,0.390625
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-29.310077519379846,-29.0,0.46432830539802106,0.4296875,7.066333444290053,6308.0,0.0,28.07751937984496,28.0,0.26845632503186073,0.140625,48.89922480620155,49.0,0.30220443309098727,0.1875
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-30.364341085271317,-30.0,1.0226954618809743,0.2109375,34.09302640413852,6236.0,0.0,27.968992248062015,28.0,0.41340779836855673,0.0625,48.34108527131783,48.0,0.6186694901031532,0.1796875
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-31.829457364341085,-32.0,0.6510092046170518,0.0390625,24.924722948395257,6100.0,0.0,27.984496124031008,28.0,0.2159461783361406,0.0625,47.286821705426355,47.0,0.4540408580460509,0.203125
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-32.17829457364341,-32.0,0.40407325301045377,0.265625,5.793418853539752,6068.0,0.0,27.992248062015506,28.0,0.0880450906325625,0.015625,47.03875968992248,47.0,0.23059368944618416,0.09375
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-32.325581395348834,-32.0,0.6015967126332744,0.3671875,6.6778773736122945,6065.0,0.0,27.92248062015504,28.0,0.3448822965152204,0.0703125,47.01550387596899,47.0,0.27907481423085184,0.0859375
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-31.310077519379846,-31.0,1.477954930027908,0.0546875,57.67916149807297,6174.0,0.0,27.829457364341085,28.0,0.45283880630542656,0.171875,47.86046511627907,48.0,0.9332753650326054,0.1015625
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-30.74418604651163,-31.0,0.45550572457026134,0.3671875,10.530527305900264,6224.0,0.0,27.953488372093023,28.0,0.2114113701811246,0.09375,48.248062015503876,48.0,0.4512310894918827,0.4453125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-30.26356589147287,-30.0,0.4924330513658871,0.2265625,10.066877517292946,6218.0,0.0,27.992248062015506,28.0,0.1528951862698629,0.03125,48.201550387596896,48.0,0.4216753223979084,0.34375
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-30.356589147286822,-30.0,0.48085941312799285,0.4609375,6.757644810410068,6209.0,0.0,28.0,28.0,0.0,0.0,48.13178294573643,48.0,0.33957337575166185,0.2109375
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-27.209302325581394,-30.0,4.6396295962821945,0.078125,130.40371073013884,6390.0,0.0,28.37984496124031,28.0,0.782561883032385,0.046875,49.53488372093023,49.0,1.6538143016028264,0.1015625
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-26.73643410852713,-27.0,2.1991453590150742,0.1171875,32.14954840031442,6470.0,0.0,27.968992248062015,28.0,0.6242243248640162,0.234375,50.15503875968992,50.0,0.9052763079847231,0.1640625
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,1,-28.232558139534884,-28.0,1.3779039103096093,0.1484375,55.26758330142455,6377.0,0.0,27.984496124031008,28.0,1.2118200163134722,0.2734375,49.434108527131784,50.0,1.2738043489405448,0.2109375
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,1,-42.69767441860465,-48.0,8.584692637154733,0.0390625,353.4345729155401,5309.0,0.0,21.899224806201552,20.0,4.291788964916589,0.0546875,41.15503875968992,39.0,4.734266067068727,0.0390625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-49.18604651162791,-49.0,0.715535658838725,0.234375,19.77248995633334,4797.0,0.0,18.651162790697676,19.0,0.6573046619374094,0.140625,37.18604651162791,37.0,0.4638062947716085,0.1875
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-48.775193798449614,-49.0,0.709756891450334,0.28125,29.14470087914183,4843.0,0.0,18.875968992248062,19.0,0.41472415414466507,0.0703125,37.542635658914726,38.0,0.5864052558009757,0.1953125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-48.31782945736434,-48.0,0.48387266087058883,0.4296875,2.980854080075241,4901.0,0.0,19.100775193798448,19.0,0.30220443309098727,0.125,37.992248062015506,38.0,0.15289518626986295,0.03125
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,-48.0,-48.0,0.6373774391990981,0.21484375,19.29382691480651,4913.0,0.0,19.426356589147286,19.0,0.5416293964518316,0.2109375,38.08527131782946,38.0,0.43357178889317816,0.125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-47.51162790697674,-48.0,0.5744056584549952,0.3359375,9.962207680655014,4945.0,0.0,20.108527131782946,20.0,0.5482972231930778,0.140625,38.333333333333336,38.0,0.4732423621500233,0.3203125
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-47.054263565891475,-47.0,0.2880450680714919,0.109375,9.230310198030782,5001.0,0.0,20.25581395348837,20.0,0.4380187953915661,0.25,38.76744186046512,39.0,0.4241098749693429,0.3203125
