start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.6000389105058358,10.18,135.14818200918992,0.0234375,11599.446338041462,154.20999999999952,-0.4980544747081712
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-5.310972762645915,-1.02,134.30495226664905,0.02734375,11288.775239286411,1364.9199999999998,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,0.5051361867704287,-1.72,37.46865890419668,0.02734375,3717.7176648209243,129.8200000000002,0.4980544747081712
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-1.4940466926070033,-0.68,35.091130790027435,0.03125,4157.260469139524,383.96999999999997,0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-1.1730739299610895,-0.68,36.93622533077682,0.0390625,4764.451189609751,301.48000000000013,-0.4980544747081712
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,0.7603112840466928,7.51,39.0269361895118,0.0390625,5534.086304967671,195.39999999999998,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,3.153346303501945,6.92,30.22570387428574,0.0390625,4638.157190366987,810.41,-0.4980544747081712
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,0.5591828793774316,7.57,36.02791034655049,0.03125,5324.077224893931,143.71000000000004,-0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-0.32237354085603076,4.49,38.27434884999577,0.03125,5840.503437566476,82.85000000000016,-0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,0.49077821011673195,8.27,38.161953630032805,0.03125,5839.7116806621425,126.12999999999991,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,4.306809338521401,12.67,37.164318004621876,0.03125,5241.569040167612,1106.85,0.4980544747081712
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,4.187276264591439,13.09,29.25937592073755,0.02734375,3182.4221984407623,1076.1299999999999,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,2.0249027237354085,12.6,26.389299561340323,0.02734375,2980.3833527476863,520.4,-0.3735408560311284
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,0.22428015564202353,9.97,25.550605124609202,0.02734375,2759.1538190583083,57.64000000000004,-0.4980544747081712
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-1.5277431906614787,5.88,24.296860787057785,0.02734375,3458.9486165840067,392.6299999999999,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-0.9917120622568092,3.29,27.538046865789024,0.03125,4073.33407543411,254.8699999999999,-0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-1.5012451361867702,-2.72,25.391889530169472,0.0390625,3287.720453022745,385.81999999999994,0.4980544747081712
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-1.4979766536964978,-3.92,42.035256516659054,0.04296875,3831.3642625604766,384.98000000000013,0.8715953307392996
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-1.4870038910505836,-4.29,47.00767222922382,0.0546875,4887.622527618483,382.16000000000014,0.622568093385214
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,0.26377431906614773,0.52,43.706662787577294,0.0546875,4058.017184865162,67.78999999999988,0.7470817120622568
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.525136186770428,3.89,45.392760299182484,0.05859375,4829.770376935229,134.9600000000003,-0.622568093385214
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-1.5370817120622566,3.19,33.26528188005781,0.05078125,2729.937962601524,395.0299999999999,-0.3735408560311284
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-0.324591439688716,4.81,27.97895433835194,0.03515625,3898.6566266775562,83.41999999999992,0.3735408560311284
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-1.8520622568093386,3.26,29.376075180256954,0.02734375,4172.343158140968,475.98,0.3735408560311284
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.04350194552529164,7.08,29.668950128896913,0.02734375,3388.989651479338,11.17999999999983,0.3735408560311284
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,2.831556420233463,11.86,27.734993392924988,0.02734375,3454.4825483847326,727.7099999999998,-0.4980544747081712
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-0.4428793774319068,7.61,30.197061287926665,0.03125,4521.415839606108,113.81999999999995,0.4980544747081712
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,2.3524902723735406,9.96,33.0962698170892,0.03125,5127.573621462901,604.5900000000001,-0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,2.1488326848249035,13.23,33.82830062020263,0.03125,5147.9875001403125,552.2499999999998,0.4980544747081712
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,1.5548249027237353,12.03,34.925853448833244,0.02734375,4847.4113709366275,399.59,0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,3.013696498054475,12.24,32.16853514040392,0.02734375,3392.3459114078337,774.5200000000001,-0.4980544747081712
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-1.310856031128404,6.46,29.438807336394383,0.02734375,2986.286602635598,336.88999999999976,0.3735408560311284
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-3.9629571984435796,2.38,27.536011574088167,0.03125,3352.080253710812,1018.4799999999997,-0.3735408560311284
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-1.99556420233463,4.18,25.200591180998885,0.02734375,3073.9834961473484,512.86,0.3735408560311284
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-1.091284046692607,5.05,24.42893328714762,0.02734375,3061.9301385748126,280.46000000000015,0.3735408560311284
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-1.0830739299610894,4.03,25.46601176013176,0.03125,3048.2857742406263,278.34999999999985,-0.3735408560311284
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,2.542178988326848,4.08,27.85055348836829,0.03125,3111.4841202533935,653.3400000000001,0.3735408560311284
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,0.5400389105058364,1.13,28.856545448699414,0.03515625,2858.385759771317,138.78999999999985,0.622568093385214
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-0.5422568093385213,0.73,29.498267712052456,0.03515625,2804.4681099069726,139.3599999999999,-0.4980544747081712
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-0.10544747081712026,3.44,29.974471701814746,0.03125,3582.0057349490066,27.099999999999934,-0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-2.68568093385214,4.08,26.802358812489327,0.03125,2996.929353057396,690.2199999999999,0.3735408560311284
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-2.2909727626459144,3.61,26.502517632234706,0.02734375,3007.835530971684,588.7800000000002,0.3735408560311284
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-2.2929182879377437,3.85,25.59515741790239,0.03125,3387.9993088548276,589.2800000000001,0.4980544747081712
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-0.793307392996109,5.01,24.68594994253405,0.03125,3842.839330376231,203.88000000000014,0.4980544747081712
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,1.0206614785992218,8.15,23.825383160903456,0.02734375,3703.393931483583,262.31000000000006,-0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,2.4252529182879377,10.69,23.605111635955858,0.03125,3230.9727916245783,623.29,-0.4980544747081712
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,3.840778210116732,13.85,23.747351550057598,0.02734375,3010.9183976930603,987.08,0.3735408560311284
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-3.4035019455252926,4.58,28.367102015379935,0.02734375,3386.0960872819455,874.6999999999998,0.3735408560311284
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,8.744941634241245,5.05,94.7425629383409,0.01953125,8489.169658632332,2247.45,0.4980544747081712
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-3.8892996108949407,-7.81,108.58840915416593,0.0234375,12281.722927907498,999.5499999999994,-0.2490272373540856
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-2.605408560311282,-4.24,108.27890440789395,0.03125,11776.824689290614,669.5899999999999,0.2490272373540856
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,1.7236964980544738,4.65,107.86323502234511,0.02734375,11829.636938035042,442.99000000000007,-0.2490272373540856
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,1,-11.137548638132298,2.7,56.881711415680236,0.03125,6645.248394112984,2862.35,0.4980544747081712
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,1,0.8667315175097274,8.01,24.954312851695445,0.03515625,3389.003668271003,222.75000000000006,0.4980544747081712
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,1,-3.220894941634241,6.23,29.64838087736117,0.02734375,4471.250144524026,827.7699999999998,0.4980544747081712
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,1,6.339649805447472,6.91,56.774550460175476,0.03125,6284.9569716637,1629.2899999999995,0.4980544747081712
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,1,3.0072373540856034,-2.97,56.879444549501784,0.0234375,5023.456294625445,772.8599999999999,-0.4980544747081712
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,1,1.499494163424125,-4.06,56.47026708097152,0.0234375,5047.568985064878,385.36999999999983,0.3735408560311284
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,1,4.09420233463035,-3.87,54.26994714149031,0.02734375,3981.674196101913,1052.21,0.622568093385214
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,1,-2.4701945525291826,-1.09,21.78929930987058,0.0390625,3195.230723683865,634.8400000000001,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,0.1951750972762646,6.95,21.559950811008992,0.03125,3433.9357027148494,50.15999999999987,-0.4980544747081712
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,1,-0.28544747081712074,5.84,21.577463718464312,0.03125,3391.193350586785,73.36000000000013,0.4980544747081712
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,1,0.7864591439688714,6.47,20.308877742202757,0.0390625,2435.840308880762,202.11999999999992,-0.4980544747081712
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-1.1043579766536966,5.55,19.113102868094238,0.03125,2290.5906331772358,283.82,0.4980544747081712
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-1.5961089494163425,5.72,18.864314018652614,0.02734375,2503.571814110639,410.19999999999993,0.4980544747081712
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-0.19591439688715973,7.03,18.482787327220656,0.03515625,2549.8163801610426,50.35000000000001,0.4980544747081712
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-0.9118677042801557,6.4,19.14020019972504,0.02734375,2769.2524953115476,234.34999999999997,-0.4980544747081712
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,1,0.6633852140077824,7.69,19.48084310960865,0.02734375,2821.2570845240843,170.49,0.4980544747081712
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,2.085408560311284,9.0,20.09802512667806,0.03125,2899.7800619807786,535.95,0.4980544747081712
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,1.363579766536965,9.27,20.950641948940717,0.03125,3114.4019050988695,350.44,0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,1.656770428015564,10.09,22.812225513712967,0.02734375,3254.9969208601765,425.79,0.4980544747081712
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,1,1.0113229571984437,9.99,23.272093748988237,0.02734375,3298.1778780670575,259.90999999999997,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,0.3885214007782101,9.46,23.30578152503589,0.02734375,3594.9364563567124,99.85000000000008,-0.4980544747081712
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,1,0.44891050583657577,9.31,23.567676345783756,0.02734375,3860.2162365841127,115.37000000000006,0.4980544747081712
