start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-31.550387596899224,-32.0,0.8474339973384135,0.0625,37.08550725788864,6131.0,0.0,27.94573643410853,28.0,0.3814052454284157,0.0859375,47.52713178294574,47.0,0.5738782451967304,0.1953125
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-31.829457364341085,-32.0,0.6510092046170518,0.0390625,24.924722948395257,6100.0,0.0,27.984496124031008,28.0,0.2159461783361406,0.0625,47.286821705426355,47.0,0.4540408580460509,0.203125
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-32.15503875968992,-32.0,0.40407325301045344,0.2890625,6.74840171457578,6074.0,0.0,27.984496124031008,28.0,0.1760901812651249,0.046875,47.08527131782946,47.0,0.2803738506423717,0.1640625
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-32.18604651162791,-32.0,0.4101722553632409,0.2734375,7.0,6071.0,0.0,27.984496124031008,28.0,0.12402722256821068,0.03125,47.06201550387597,47.0,0.27248675382071674,0.140625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-32.17829457364341,-32.0,0.40407325301045377,0.265625,5.793418853539752,6068.0,0.0,27.992248062015506,28.0,0.0880450906325625,0.015625,47.03875968992248,47.0,0.23059368944618416,0.09375
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-32.27131782945737,-32.0,0.46354506901460224,0.375,5.5677643628300215,6067.0,0.0,27.984496124031008,28.0,0.1240272225682107,0.03125,47.031007751937985,47.0,0.21425687328983897,0.0703125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-32.248062015503876,-32.0,0.45123108949188256,0.3515625,4.582575694955841,6066.0,0.0,27.976744186046513,28.0,0.1513024846473618,0.046875,47.02325581395349,47.0,0.19625860964672368,0.0625
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-32.325581395348834,-32.0,0.6015967126332744,0.3671875,6.6778773736122945,6065.0,0.0,27.92248062015504,28.0,0.3448822965152204,0.0703125,47.01550387596899,47.0,0.27907481423085184,0.0859375
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-32.2093023255814,-32.0,1.1296737540979138,0.34375,20.335223735802288,6086.0,0.0,27.852713178294575,28.0,0.4348271063343465,0.171875,47.17829457364341,47.0,0.654904721160605,0.1171875
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-31.68217054263566,-32.0,1.468335027144005,0.0546875,59.280528661899986,6135.0,0.0,27.82170542635659,28.0,0.4584214150740008,0.1875,47.55813953488372,47.0,0.9346371015682535,0.1171875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-31.310077519379846,-31.0,1.477954930027908,0.0546875,57.67916149807297,6174.0,0.0,27.829457364341085,28.0,0.45283880630542656,0.171875,47.86046511627907,48.0,0.9332753650326054,0.1015625
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-30.852713178294575,-31.0,1.2568610155475044,0.3046875,30.33314073302303,6219.0,0.0,27.86046511627907,28.0,0.4283723928741731,0.1484375,48.2093023255814,48.0,0.7873454074913199,0.3828125
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-30.5968992248062,-31.0,0.7128220746283892,0.3671875,12.40653066956622,6237.0,0.0,27.930232558139537,28.0,0.255747877301428,0.09375,48.348837209302324,48.0,0.53983740015365,0.3984375
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-30.74418604651163,-31.0,0.45550572457026134,0.3671875,10.530527305900264,6224.0,0.0,27.953488372093023,28.0,0.2114113701811246,0.09375,48.248062015503876,48.0,0.4512310894918827,0.4453125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-30.565891472868216,-31.0,0.5568460463897045,0.3203125,12.317109914620216,6223.0,0.0,27.96124031007752,28.0,0.23059368944618427,0.09375,48.24031007751938,48.0,0.4467800388342959,0.3828125
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-30.3953488372093,-30.0,0.550831823403858,0.234375,10.535367362230517,6218.0,0.0,27.968992248062015,28.0,0.21425687328983883,0.078125,48.201550387596896,48.0,0.4216753223979084,0.34375
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-30.26356589147287,-30.0,0.4924330513658871,0.2265625,10.066877517292946,6218.0,0.0,27.992248062015506,28.0,0.1528951862698629,0.03125,48.201550387596896,48.0,0.4216753223979084,0.34375
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-30.17829457364341,-30.0,0.441050103501234,0.2734375,9.793312734128675,6215.0,0.0,28.007751937984494,28.0,0.0880450906325626,0.015625,48.17829457364341,48.0,0.38425277331263324,0.2578125
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-30.271317829457363,-30.0,0.44637319700868233,0.375,7.596449973079705,6213.0,0.0,28.0,28.0,0.0,0.0,48.16279069767442,48.0,0.37061388420132224,0.2734375
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-30.356589147286822,-30.0,0.48085941312799285,0.4609375,6.757644810410068,6209.0,0.0,28.0,28.0,0.0,0.0,48.13178294573643,48.0,0.33957337575166185,0.2109375
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-30.45736434108527,-30.0,0.5995799563286014,0.515625,7.517094558946995,6210.0,0.0,27.992248062015506,28.0,0.08804509063256238,0.0078125,48.13953488372093,48.0,0.3478547210787057,0.234375
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-28.410852713178294,-30.0,4.370734354596445,0.0234375,97.58938208737572,6317.0,0.0,28.333333333333332,28.0,0.7534642216677134,0.0234375,48.968992248062015,48.0,1.5407890860698419,0.2265625
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-27.209302325581394,-30.0,4.6396295962821945,0.078125,130.40371073013884,6390.0,0.0,28.37984496124031,28.0,0.782561883032385,0.046875,49.53488372093023,49.0,1.6538143016028264,0.1015625
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-26.232558139534884,-27.0,4.331050009645066,0.0859375,84.77438397693355,6457.0,0.0,28.372093023255815,28.0,0.901992303891265,0.109375,50.054263565891475,50.0,1.5426746128851383,0.171875
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-25.372093023255815,-27.0,3.635909805850393,0.078125,55.33643352995733,6514.0,0.0,28.34108527131783,28.0,0.9311965087909718,0.109375,50.49612403100775,50.0,1.1667531806239597,0.203125
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-26.73643410852713,-27.0,2.1991453590150742,0.1171875,32.14954840031442,6470.0,0.0,27.968992248062015,28.0,0.6242243248640162,0.234375,50.15503875968992,50.0,0.9052763079847231,0.1640625
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,1,-27.426356589147286,-28.0,1.051599925399757,0.171875,13.255432301931764,6454.0,0.0,27.8062015503876,28.0,0.5873340108576024,0.3359375,50.031007751937985,50.0,0.6487726934388782,0.140625
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,1,-27.852713178294575,-28.0,0.6971008624317586,0.1484375,11.624942189937883,6435.0,0.0,27.775193798449614,28.0,0.41908214583926207,0.3046875,49.883720930232556,50.0,0.40750588524784265,0.1171875
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,1,-28.232558139534884,-28.0,1.3779039103096093,0.1484375,55.26758330142455,6377.0,0.0,27.984496124031008,28.0,1.2118200163134722,0.2734375,49.434108527131784,50.0,1.2738043489405448,0.2109375
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,1,-32.565891472868216,-28.0,7.742783899824395,0.0234375,269.8415038820309,6091.0,0.0,25.992248062015506,28.0,3.9478952541809544,0.0078125,47.21705426356589,49.0,4.031053755514178,0.0859375
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,1,-37.62015503875969,-34.0,9.555915869280934,0.0078125,426.22112425024835,5698.0,0.0,24.03875968992248,23.0,4.564474060569562,0.0078125,44.17054263565891,45.0,5.25613336821814,0.0390625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,1,-42.69767441860465,-48.0,8.584692637154733,0.0390625,353.4345729155401,5309.0,0.0,21.899224806201552,20.0,4.291788964916589,0.0546875,41.15503875968992,39.0,4.734266067068727,0.0390625
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,1,-47.78294573643411,-49.0,2.5828800552571063,0.1015625,109.10712230756194,4956.0,0.0,19.4031007751938,19.0,1.3200342079194463,0.2109375,38.41860465116279,38.0,2.1783654796178498,0.0390625
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,1,-48.95348837209303,-49.0,0.8647657298030826,0.265625,16.565353594881522,4820.0,0.0,18.976744186046513,19.0,0.8049176615408975,0.1015625,37.36434108527132,37.0,0.5854750274366434,0.2890625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-49.18604651162791,-49.0,0.715535658838725,0.234375,19.77248995633334,4797.0,0.0,18.651162790697676,19.0,0.6573046619374094,0.140625,37.18604651162791,37.0,0.4638062947716085,0.1875
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,1,-49.201550387596896,-49.0,0.7221911641105693,0.265625,18.66914763614047,4796.0,0.0,18.6046511627907,19.0,0.5918536116933135,0.140625,37.17829457364341,37.0,0.4584214150740015,0.203125
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,1,-49.07751937984496,-49.0,0.7563522978411664,0.21875,24.138931641877555,4811.0,0.0,18.65891472868217,19.0,0.5375890047094498,0.1171875,37.29457364341085,37.0,0.5646223955993981,0.1796875
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-48.775193798449614,-49.0,0.709756891450334,0.28125,29.14470087914183,4843.0,0.0,18.875968992248062,19.0,0.41472415414466507,0.0703125,37.542635658914726,38.0,0.5864052558009757,0.1953125
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-48.53488372093023,-49.0,0.6500782600472401,0.3828125,19.912122305158768,4876.0,0.0,19.07751937984496,19.0,0.32143241661290545,0.1015625,37.798449612403104,38.0,0.5059002643993972,0.203125
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-48.3875968992248,-48.0,0.6163156344279378,0.3828125,13.236474718932826,4893.0,0.0,19.11627906976744,19.0,0.3671662382513239,0.171875,37.93023255813954,38.0,0.39894482919845653,0.1015625
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-48.31782945736434,-48.0,0.48387266087058883,0.4296875,2.980854080075241,4901.0,0.0,19.100775193798448,19.0,0.30220443309098727,0.125,37.992248062015506,38.0,0.15289518626986295,0.03125
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,1,-48.2093023255814,-48.0,0.478840047090544,0.3671875,1.9986656967404786,4902.0,0.0,19.209302325581394,19.0,0.40839660955702645,0.15625,38.0,38.0,0.125,0.015625
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-48.12403100775194,-48.0,0.5591253205060627,0.34375,14.105501944832207,4907.0,0.0,19.294573643410853,19.0,0.4576280690827462,0.2109375,38.03875968992248,38.0,0.3833059477915821,0.0859375
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,-48.0,-48.0,0.6373774391990981,0.21484375,19.29382691480651,4913.0,0.0,19.426356589147286,19.0,0.5416293964518316,0.2109375,38.08527131782946,38.0,0.43357178889317816,0.125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-47.82945736434109,-48.0,0.674583563760727,0.265625,15.868620381890556,4923.0,0.0,19.72093023255814,20.0,0.5859920032790354,0.2109375,38.16279069767442,38.0,0.49671888545010157,0.25
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,1,-47.72093023255814,-48.0,0.6611630872235518,0.34375,16.057817820908568,4929.0,0.0,19.875968992248062,20.0,0.5304442704290493,0.1796875,38.2093023255814,38.0,0.5255119320221708,0.3125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-47.51162790697674,-48.0,0.5744056584549952,0.3359375,9.962207680655014,4945.0,0.0,20.108527131782946,20.0,0.5482972231930778,0.140625,38.333333333333336,38.0,0.4732423621500233,0.3203125
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,1,-47.325581395348834,-47.0,0.5327228215978389,0.28125,21.872580286324776,4963.0,0.0,20.286821705426355,20.0,0.4540408580460509,0.21875,38.47286821705426,38.0,0.5012097767502925,0.3671875
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-47.201550387596896,-47.0,0.4398125481604407,0.1796875,20.176705781204568,4977.0,0.0,20.25581395348837,20.0,0.4380187953915663,0.25,38.58139534883721,39.0,0.4952536348081627,0.3515625
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-47.054263565891475,-47.0,0.2880450680714919,0.109375,9.230310198030782,5001.0,0.0,20.25581395348837,20.0,0.4380187953915661,0.25,38.76744186046512,39.0,0.4241098749693429,0.3203125
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-47.03875968992248,-47.0,0.26229458555678054,0.1015625,8.695586401019694,5013.0,0.0,20.209302325581394,20.0,0.40839660955702656,0.234375,38.86046511627907,39.0,0.3478547210787057,0.25
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,1,-47.06976744186046,-47.0,0.2846611612851079,0.125,7.197067986608448,5020.0,0.0,20.131782945736433,20.0,0.33957337575166224,0.1640625,38.91472868217054,39.0,0.28037385064237214,0.15625
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-46.98449612403101,-47.0,0.4142858336197176,0.0625,7.806279275607758,5036.0,0.0,20.209302325581394,20.0,0.40839660955702656,0.1796875,39.03875968992248,39.0,0.29055713657111065,0.0703125
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,1,-46.798449612403104,-47.0,0.6044088661819745,0.140625,12.562136998663032,5044.0,0.0,20.496124031007753,20.0,0.6265484693909359,0.1640625,39.10077519379845,39.0,0.3922085151801843,0.1484375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-46.92248062015504,-47.0,0.776735990185605,0.140625,30.780854318543046,5024.0,0.0,20.496124031007753,20.0,0.6265484693909362,0.171875,38.945736434108525,39.0,0.5633337920277015,0.1171875
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-46.83720930232558,-47.0,0.7785272321266541,0.1875,34.046385656927484,5020.0,0.0,20.72093023255814,21.0,0.5859920032790359,0.1796875,38.91472868217054,39.0,0.5867150041749658,0.171875
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-46.751937984496124,-47.0,0.8006931348051084,0.234375,28.354019743450703,5014.0,0.0,20.868217054263567,21.0,0.5059002643993964,0.109375,38.86821705426357,39.0,0.5358965175473513,0.171875
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,1,-46.78294573643411,-47.0,0.7391003854991297,0.2890625,23.668990845758294,5009.0,0.0,20.813953488372093,21.0,0.39066133551935783,0.09375,38.82945736434109,39.0,0.4352447409172506,0.140625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-46.50387596899225,-46.0,0.5321540984490526,0.4375,6.521003294260943,5030.0,0.0,20.976744186046513,21.0,0.15130248464736198,0.0234375,38.992248062015506,39.0,0.26505082151258474,0.0546875
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-46.434108527131784,-46.0,0.49757162236189123,0.515625,4.569040222809852,5038.0,0.0,20.968992248062015,21.0,0.17401438949678258,0.0625,39.054263565891475,39.0,0.22742023049920182,0.109375
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-46.52713178294574,-47.0,0.5012097767502925,0.515625,4.9942480937992455,5037.0,0.0,20.930232558139537,21.0,0.2557478773014276,0.125,39.04651162790697,39.0,0.21141137018112477,0.09375
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-46.57364341085271,-47.0,0.49647497731585205,0.4765625,4.842356478877004,5038.0,0.0,20.875968992248062,21.0,0.3309019855350038,0.203125,39.054263565891475,39.0,0.22742023049920224,0.109375
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-46.627906976744185,-47.0,0.501088930509416,0.4453125,5.598037188598452,5040.0,0.0,20.790697674418606,21.0,0.4083966095570267,0.296875,39.06976744186046,39.0,0.25574787730142773,0.140625
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,-46.55813953488372,-47.0,0.5435269189542565,0.3828125,8.933905462651865,5048.0,0.0,20.790697674418606,21.0,0.408396609557027,0.265625,39.13178294573643,39.0,0.33957337575166247,0.1875
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-46.44186046511628,-46.0,0.5850611178568498,0.3359375,10.865592494984389,5058.0,0.0,20.82170542635659,21.0,0.44105010350123397,0.21875,39.2093023255814,39.0,0.40839660955702656,0.2578125
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,-46.3875968992248,-46.0,0.6411668747216365,0.3125,11.643210611083017,5064.0,0.0,20.82170542635659,21.0,0.4751580724332158,0.1796875,39.25581395348837,39.0,0.4380187953915662,0.28125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-46.248062015503876,-46.0,0.810391569627937,0.25,15.282858334629775,5071.0,0.0,21.03875968992248,21.0,0.8606238723230973,0.0703125,39.310077519379846,39.0,0.46432830539802084,0.296875
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-46.093023255813954,-46.0,0.8965372662457719,0.234375,14.771778089459156,5070.0,0.0,21.434108527131784,21.0,1.0886126581019744,0.0859375,39.30232558139535,39.0,0.4610560426006853,0.3125
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-46.23255813953488,-46.0,0.9228998786685974,0.2421875,21.56280739432933,5054.0,0.0,21.45736434108527,21.0,1.0607172686588096,0.078125,39.17829457364341,39.0,0.50697652194007,0.2421875
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-46.27906976744186,-47.0,0.8924750012784554,0.3125,20.732149641664375,5046.0,0.0,21.51937984496124,21.0,1.0007869965197906,0.078125,39.116279069767444,39.0,0.46144993933429795,0.203125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-46.333333333333336,-46.0,1.0257111354242645,0.3515625,13.73891322730639,5039.0,0.0,21.48062015503876,21.0,0.9527983062553691,0.1484375,39.06201550387597,39.0,0.46354506901460235,0.171875
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,-46.63565891472868,-47.0,0.9180310494487299,0.375,11.765051979669515,5025.0,0.0,21.031007751937985,21.0,0.6952740522642402,0.1328125,38.95348837209303,39.0,0.4304878249635648,0.140625
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-46.55813953488372,-47.0,0.9755365250096509,0.4296875,12.143101889466791,5036.0,0.0,21.03875968992248,21.0,0.743756310637028,0.1875,39.03875968992248,39.0,0.45762806908274706,0.1484375
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-46.36434108527132,-46.0,1.0453616636130934,0.34375,14.006608082930017,5046.0,0.0,21.2015503875969,21.0,0.8783849255988972,0.25,39.116279069767444,39.0,0.5813226698758857,0.25
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-46.263565891472865,-46.0,0.8150860752567911,0.3046875,19.42867019547673,5058.0,0.0,21.325581395348838,21.0,0.8674927115838856,0.2578125,39.2093023255814,39.0,0.6333741316928524,0.3046875
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-46.10852713178294,-46.0,0.7628104908568323,0.2890625,17.611274803267154,5072.0,0.0,21.48062015503876,21.0,0.8013735785531619,0.3125,39.31782945736434,39.0,0.6371873758463704,0.34375
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-46.15503875968992,-46.0,0.7336724022330735,0.25,20.542826019944002,5069.0,0.0,21.449612403100776,21.0,0.7599469585734011,0.234375,39.29457364341085,39.0,0.5916489242890604,0.2734375
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-46.31782945736434,-46.0,0.6729656394928226,0.34375,19.302862553836814,5059.0,0.0,21.27906976744186,21.0,0.6611630872235528,0.15625,39.21705426356589,39.0,0.499394012624261,0.1875
