start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:30,2024-01-01 00:05:34,1,47.074,47.08,0.11865917579352946,0.25,0.31926252282838125,235.36999999999998,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,47.41199999999999,47.42,0.07981227975694083,0.25,0.21511075857537934,237.06,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,47.596,47.6,0.0320936130717639,0.25,0.0865902498920917,237.98,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,47.65,47.65,0.0,0.0,1.4210854715202004e-14,238.25,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,47.684,47.68,0.027018512172212874,0.25,0.0698558328819034,238.42,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,47.73,47.73,0.0,0.0,3.552713678800501e-15,238.64999999999998,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,47.726,47.73,0.005477225575050572,0.25,0.016180339887499024,238.62999999999997,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,47.76,47.75,0.0406201920231809,0.25,0.11028653118412078,238.79999999999998,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,48.001999999999995,48.0,0.11256109452204169,0.25,0.3078420943988459,240.01,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,48.39,48.4,0.11895377253370432,0.25,0.32033415159700845,241.95,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,48.646,48.65,0.04774934554525495,0.25,0.12861942445933844,243.22999999999996,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,48.824,48.82,0.07924645102463572,0.25,0.21327735055145078,244.12,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,49.267999999999994,49.25,0.2125323504786961,0.25,0.5800203112713995,246.34,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,49.976,50.0,0.18187908071023476,0.25,0.48539935567890113,249.88,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,50.726,50.75,0.2585149898942024,0.25,0.6988038974194524,253.63,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,51.32600000000001,51.33,0.13164345787011203,0.25,0.3566996408627598,256.63,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,51.718,51.7,0.14635573101180696,0.25,0.39193138931705435,258.59,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,52.25,52.25,0.17720045146669194,0.25,0.48687907491952637,261.25,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,52.64,52.62,0.10319883720275055,0.25,0.25405145794971046,263.2,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,53.10799999999999,53.13,0.1233693641063296,0.25,0.3166220683354221,265.53999999999996,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,53.39200000000001,53.38,0.07661592523751234,0.25,0.19540334825975597,266.96,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,53.916,53.92,0.23093289068471945,0.25,0.6264413968875048,269.58000000000004,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,54.605999999999995,54.62,0.19526904516589363,0.25,0.5408353690127159,273.03,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,54.912,54.92,0.021679483388678093,0.25,0.06167206973480306,274.56,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,54.891999999999996,54.9,0.042661458015403844,0.25,0.12027702667591661,274.46,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,54.788,54.78,0.021679483388677107,0.5,0.06519706880584376,273.94,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,54.501999999999995,54.48,0.14939879517586682,0.25,0.41008842928172945,272.51,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,54.242,54.23,0.023874672772628145,0.25,0.06892501563929054,271.21,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,54.262000000000015,54.27,0.010954451150105035,0.5,0.032360679775003016,271.31,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,54.215999999999994,54.22,0.015165750888100085,0.25,0.04643523005083463,271.08,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,54.29,54.28,0.04636809247747964,0.5,0.14465168266434683,271.45,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,54.184000000000005,54.18,0.02701851217221287,0.5,0.0816620583234599,270.92,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,54.43000000000001,54.43,0.12509996003196686,0.25,0.3440747305399271,272.15000000000003,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,54.536,54.55,0.061073725938408784,0.25,0.1677894183325383,272.68,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,54.227999999999994,54.22,0.10802777420644995,0.25,0.3116821769200485,271.14,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,54.19,54.18,0.06041522986797437,0.25,0.1652455001168697,270.95,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,54.294,54.3,0.01341640786499607,0.25,0.029999999999996793,271.47,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,54.11999999999999,54.12,0.07905694150420836,0.25,0.2126627020879992,270.6,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,53.955999999999996,53.95,0.013416407864996071,0.25,0.029999999999986926,269.78,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,53.998000000000005,54.0,0.022803508501985235,0.25,0.06791510273680372,269.99,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,54.016000000000005,54.02,0.008944271910000558,0.25,0.02000000000000095,270.08000000000004,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,53.974000000000004,53.97,0.005477225575050572,0.5,0.016180339887499524,269.87,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,54.148,54.13,0.11300442469213101,0.25,0.30973791417441476,270.74,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,54.577999999999996,54.6,0.12930583900195744,0.25,0.3541390562748649,272.89,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,54.636,54.65,0.07368853370776114,0.25,0.1908656126876252,273.18,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,54.364,54.35,0.07368853370776114,0.25,0.19086561268761934,271.82,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,54.278,54.28,0.00447213595499869,0.25,0.010000000000001657,271.39,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,54.160000000000004,54.17,0.06041522986797348,0.25,0.1652455001168733,270.79999999999995,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,53.976,53.97,0.039749213828703625,0.25,0.11899995939914623,269.88,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,53.970000000000006,53.97,0.02121320343559472,0.25,0.05899014652994213,269.85,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,54.028,54.03,0.004472135954998689,0.25,0.010000000000005116,270.14,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,54.062,54.05,0.03834057902536021,0.25,0.10717614360655713,270.31,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,54.288,54.28,0.09984988733093338,0.25,0.2714113556216354,271.44,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,54.57000000000001,54.58,0.05830951894845328,0.25,0.15756344094125402,272.84999999999997,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,54.6,54.6,0.0,0.0,0.0,273.0,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,54.572,54.57,0.004472135954998689,0.25,0.009999999999990905,272.86,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,54.495999999999995,54.5,0.04774934554525294,0.25,0.12861942445933983,272.48,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,54.33599999999999,54.33,0.0492950301754643,0.25,0.13773164970831547,271.68,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,54.217999999999996,54.22,0.020493901531917894,0.25,0.050469927635166514,271.09000000000003,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,54.20399999999999,54.2,0.00894427190999738,0.25,0.01999999999999892,271.02,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,54.342000000000006,54.33,0.08288546314040893,0.25,0.23315833332442285,271.71000000000004,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,54.684000000000005,54.68,0.13126309458488297,0.25,0.3556838863286776,273.42,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,55.025999999999996,55.03,0.07924645102463464,0.25,0.21327735055144734,275.13,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,55.16600000000001,55.17,0.020736441353326678,0.25,0.05618033988750426,275.83,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,54.936000000000014,54.95,0.17586926962946217,0.25,0.5084440554818835,274.68,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,54.59799999999999,54.58,0.035637059362410115,0.5,0.10562928642957203,272.99,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,54.536,54.57,0.10549881515922303,0.25,0.2950707628415111,272.68,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,0,54.038,54.03,0.17880156598866842,0.25,0.48371029909866764,270.19,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,0,53.75,53.75,0.020000000000003126,0.5,0.06155367074351682,268.75,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,0,53.872,53.87,0.0759605160593313,0.25,0.20694304738109204,269.36,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,54.11600000000001,54.1,0.07956129712366321,0.25,0.2136010881511996,270.58000000000004,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,0,54.446000000000005,54.45,0.11081516141756113,0.25,0.2981671278381304,272.23,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,54.778,54.8,0.08983317872590406,0.25,0.23451278270624318,273.89,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,54.948,54.95,0.022803508501981807,0.25,0.06791510273678604,274.74,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,55.04,55.03,0.056124860801609035,0.25,0.15171427397206763,275.2,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,55.238,55.23,0.05890670590009224,0.25,0.15618455150598382,276.19,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,55.548,55.53,0.16130716041143434,0.25,0.4627916982336605,277.74,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,55.914,55.93,0.06426507605223755,0.25,0.18182457830316973,279.57,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,56.098,56.08,0.09311283477587681,0.25,0.2543706924649969,280.49,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,56.422000000000004,56.45,0.06379655163094622,0.25,0.17407039524248122,282.11,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,56.339999999999996,56.35,0.07874007874011711,0.25,0.2372078585244324,281.7,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,56.498000000000005,56.5,0.09523654760647231,0.25,0.24218712696203173,282.49,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,56.720000000000006,56.73,0.0346410161513763,0.25,0.09900159373336884,283.6,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,56.653999999999996,56.67,0.05683308895353067,0.25,0.1392562334955683,283.27,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,56.248000000000005,56.25,0.19149412523625797,0.25,0.5202580653112177,281.24,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,55.576,55.57,0.22788154817799489,0.25,0.6208291421432768,277.88,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,54.965999999999994,54.95,0.16195678435928448,0.25,0.4463611429267435,274.83000000000004,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,54.806,54.82,0.10163660757817548,0.25,0.301484648042185,274.03,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,55.751999999999995,55.77,0.4587155981651363,0.25,1.2469033969566092,278.76,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,56.94199999999999,56.93,0.37559286468195807,0.25,1.0334062233950285,284.71,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,3,58.842,58.72,1.1469394055485225,0.25,3.2437111629907442,294.21,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,3,63.162,63.13,1.4960013368977974,0.25,4.029726328126873,315.80999999999995,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,3,67.96399999999998,67.93,1.5007264907370712,0.25,4.057393415637679,339.82,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,3,72.576,72.55,1.5260504578813863,0.25,4.131297747200849,362.88,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,3,77.616,77.53,1.7055585595340923,0.25,4.591625482289288,388.08000000000004,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,3,83.164,83.12,1.7775488741522685,0.25,4.776687823270257,415.82,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,3,88.7,88.68,1.7393677012063917,0.25,4.705005112586142,443.5,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,3,94.026,94.05,1.590858258928178,0.25,4.2583999329630595,470.13,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,3,98.938,98.97,1.5053969576161623,0.25,4.060091410417509,494.69,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,3,103.36800000000001,103.37,1.281354751815436,0.25,3.4065354560956482,516.84,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,3,106.71799999999999,106.7,0.8855337373584353,0.25,2.368845540424434,533.59,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,3,109.88,109.8,1.097702145392819,0.25,2.8743778135254545,549.4,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,3,113.174,113.28,0.615775933274431,0.25,1.4771989375571337,565.87,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,3,114.25,114.27,0.2178302091079202,0.25,0.6425676148333372,571.25,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,114.24600000000001,114.28,0.08532291603080334,0.25,0.22961554005716595,571.23,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,113.734,113.75,0.25540164447395386,0.25,0.7052099004393186,568.6700000000001,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,112.60799999999999,112.67,0.5013182621848106,0.25,1.376913880664724,563.04,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,111.06200000000001,111.08,0.4507992901502831,0.25,1.2128133519315434,555.31,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,109.678,109.85,0.6226716630777412,0.25,1.7165068707870577,548.39,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,107.34399999999998,107.37,0.8066473826896103,0.25,2.156863583986271,536.72,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,104.672,104.68,0.8633770902682131,0.25,2.3277589690904152,523.36,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,101.952,101.92,0.841884790217758,0.25,2.3010924876194925,509.76000000000005,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,99.656,99.65,0.6656801033529556,0.25,1.7959249692679367,498.28,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,97.54399999999998,97.65,0.7320382503667408,0.25,1.9044216975414425,487.72,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,94.53599999999999,94.58,1.0792034099278935,0.25,2.860811173538753,472.68,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,90.88,90.87,1.149304137293519,0.25,3.166689134340804,454.4,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,88.04,88.03,0.7716216689544186,0.25,2.078295360840991,440.2,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,85.50800000000001,85.53,0.8428641646196569,0.25,2.2567123956094624,427.53999999999996,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,83.298,83.3,0.4733075110327316,0.25,1.2673678149252705,416.49,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,81.956,81.97,0.422291368607032,0.25,1.146366016745342,409.78,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,80.934,80.88,0.15757537878742106,0.5,0.4920392116621324,404.67,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,81.88199999999999,81.8,0.6535441836632001,0.25,1.808054993022796,409.40999999999997,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,84.472,84.32,0.9947713305076685,0.25,2.658693038554775,422.35999999999996,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,87.992,88.03,1.108972497404693,0.25,3.0146621286017474,439.96,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,91.142,91.15,0.9392124360335096,0.25,2.521195421624501,455.71,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,94.13199999999999,94.12,0.915570860174133,0.25,2.444279527520781,470.66,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,97.212,97.18,1.036373484801688,0.25,2.748125420908838,486.06,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,100.81200000000001,100.82,1.1653196986235157,0.25,3.132091188616659,504.06,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,104.32600000000002,104.35,1.0073877108640927,0.25,2.707439895158958,521.63,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,107.478,107.42,1.0379884392419794,0.25,2.7849578839478606,537.39,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,110.662,110.68,0.8651416069060623,0.25,2.3378570929080156,553.3100000000001,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,113.13,113.12,0.76380625815713,0.25,2.0703005633538187,565.65,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,115.53200000000001,115.55,0.7243410798788138,0.25,1.9512713285150893,577.6600000000001,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,117.51599999999999,117.55,0.4929300153165752,0.25,1.2864517783313725,587.5799999999999,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,118.76200000000001,118.9,0.2705919437086062,0.25,0.7466641941823732,593.8100000000001,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,119.32000000000001,119.32,0.19144189719076532,0.25,0.50688109045281,596.5999999999999,0.0
2024-01-01 00:16:50,2024-01-01 00:16:54,3,119.84,119.83,0.12409673645990821,0.25,0.3504845125518929,599.2,0.0
