start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.6000389105058358,10.18,135.14818200918992,0.0234375,11599.446338041462,154.20999999999952,-0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-1.1730739299610895,-0.68,36.93622533077682,0.0390625,4764.451189609751,301.48000000000013,-0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-0.32237354085603076,4.49,38.27434884999577,0.03125,5840.503437566476,82.85000000000016,-0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,2.0249027237354085,12.6,26.389299561340323,0.02734375,2980.3833527476863,520.4,-0.3735408560311284
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-1.5012451361867702,-2.72,25.391889530169472,0.0390625,3287.720453022745,385.81999999999994,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.525136186770428,3.89,45.392760299182484,0.05859375,4829.770376935229,134.9600000000003,-0.622568093385214
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.04350194552529164,7.08,29.668950128896913,0.02734375,3388.989651479338,11.17999999999983,0.3735408560311284
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,2.1488326848249035,13.23,33.82830062020263,0.03125,5147.9875001403125,552.2499999999998,0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-3.9629571984435796,2.38,27.536011574088167,0.03125,3352.080253710812,1018.4799999999997,-0.3735408560311284
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,2.542178988326848,4.08,27.85055348836829,0.03125,3111.4841202533935,653.3400000000001,0.3735408560311284
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-2.68568093385214,4.08,26.802358812489327,0.03125,2996.929353057396,690.2199999999999,0.3735408560311284
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,1.0206614785992218,8.15,23.825383160903456,0.02734375,3703.393931483583,262.31000000000006,-0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,8.744941634241245,5.05,94.7425629383409,0.01953125,8489.169658632332,2247.45,0.4980544747081712
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,1,-11.137548638132298,2.7,56.881711415680236,0.03125,6645.248394112984,2862.35,0.4980544747081712
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,1,3.0072373540856034,-2.97,56.879444549501784,0.0234375,5023.456294625445,772.8599999999999,-0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,0.1951750972762646,6.95,21.559950811008992,0.03125,3433.9357027148494,50.15999999999987,-0.4980544747081712
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-1.5961089494163425,5.72,18.864314018652614,0.02734375,2503.571814110639,410.19999999999993,0.4980544747081712
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,2.085408560311284,9.0,20.09802512667806,0.03125,2899.7800619807786,535.95,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,0.3885214007782101,9.46,23.30578152503589,0.02734375,3594.9364563567124,99.85000000000008,-0.4980544747081712
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,0.118249027237354,7.39,20.937365551066666,0.03125,3460.1462722968236,30.39000000000007,-0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-0.2364980544747081,4.86,16.251993561398024,0.03515625,2597.80794339068,60.779999999999895,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-1.4293385214007783,3.54,18.52242376101496,0.03125,2720.2215516733086,367.33999999999986,0.4980544747081712
