start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.6000389105058358,10.18,135.14818200918992,0.0234375,11599.446338041462,154.20999999999952,-0.4980544747081712
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,0.5051361867704287,-1.72,37.46865890419668,0.02734375,3717.7176648209243,129.8200000000002,0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-1.1730739299610895,-0.68,36.93622533077682,0.0390625,4764.451189609751,301.48000000000013,-0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,3.153346303501945,6.92,30.22570387428574,0.0390625,4638.157190366987,810.41,-0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-0.32237354085603076,4.49,38.27434884999577,0.03125,5840.503437566476,82.85000000000016,-0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,4.306809338521401,12.67,37.164318004621876,0.03125,5241.569040167612,1106.85,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,2.0249027237354085,12.6,26.389299561340323,0.02734375,2980.3833527476863,520.4,-0.3735408560311284
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-1.5277431906614787,5.88,24.296860787057785,0.02734375,3458.9486165840067,392.6299999999999,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-1.5012451361867702,-2.72,25.391889530169472,0.0390625,3287.720453022745,385.81999999999994,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-1.4870038910505836,-4.29,47.00767222922382,0.0546875,4887.622527618483,382.16000000000014,0.622568093385214
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.525136186770428,3.89,45.392760299182484,0.05859375,4829.770376935229,134.9600000000003,-0.622568093385214
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-0.324591439688716,4.81,27.97895433835194,0.03515625,3898.6566266775562,83.41999999999992,0.3735408560311284
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.04350194552529164,7.08,29.668950128896913,0.02734375,3388.989651479338,11.17999999999983,0.3735408560311284
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-0.4428793774319068,7.61,30.197061287926665,0.03125,4521.415839606108,113.81999999999995,0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,2.1488326848249035,13.23,33.82830062020263,0.03125,5147.9875001403125,552.2499999999998,0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,3.013696498054475,12.24,32.16853514040392,0.02734375,3392.3459114078337,774.5200000000001,-0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-3.9629571984435796,2.38,27.536011574088167,0.03125,3352.080253710812,1018.4799999999997,-0.3735408560311284
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-1.091284046692607,5.05,24.42893328714762,0.02734375,3061.9301385748126,280.46000000000015,0.3735408560311284
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,2.542178988326848,4.08,27.85055348836829,0.03125,3111.4841202533935,653.3400000000001,0.3735408560311284
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-0.5422568093385213,0.73,29.498267712052456,0.03515625,2804.4681099069726,139.3599999999999,-0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-2.68568093385214,4.08,26.802358812489327,0.03125,2996.929353057396,690.2199999999999,0.3735408560311284
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-2.2929182879377437,3.85,25.59515741790239,0.03125,3387.9993088548276,589.2800000000001,0.4980544747081712
