start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.6000389105058358,10.18,135.14818200918992,0.0234375,11599.446338041462,154.20999999999952,-0.4980544747081712
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,0.7603112840466928,7.51,39.0269361895118,0.0390625,5534.086304967671,195.39999999999998,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,4.306809338521401,12.67,37.164318004621876,0.03125,5241.569040167612,1106.85,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-0.9917120622568092,3.29,27.538046865789024,0.03125,4073.33407543411,254.8699999999999,-0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.525136186770428,3.89,45.392760299182484,0.05859375,4829.770376935229,134.9600000000003,-0.622568093385214
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,2.831556420233463,11.86,27.734993392924988,0.02734375,3454.4825483847326,727.7099999999998,-0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,3.013696498054475,12.24,32.16853514040392,0.02734375,3392.3459114078337,774.5200000000001,-0.4980544747081712
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-1.0830739299610894,4.03,25.46601176013176,0.03125,3048.2857742406263,278.34999999999985,-0.3735408560311284
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-2.68568093385214,4.08,26.802358812489327,0.03125,2996.929353057396,690.2199999999999,0.3735408560311284
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,2.4252529182879377,10.69,23.605111635955858,0.03125,3230.9727916245783,623.29,-0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-2.605408560311282,-4.24,108.27890440789395,0.03125,11776.824689290614,669.5899999999999,0.2490272373540856
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,1,6.339649805447472,6.91,56.774550460175476,0.03125,6284.9569716637,1629.2899999999995,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,0.1951750972762646,6.95,21.559950811008992,0.03125,3433.9357027148494,50.15999999999987,-0.4980544747081712
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-0.19591439688715973,7.03,18.482787327220656,0.03515625,2549.8163801610426,50.35000000000001,0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,1.656770428015564,10.09,22.812225513712967,0.02734375,3254.9969208601765,425.79,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,0.02731517509727636,7.12,21.93900620251936,0.03125,3639.8784369032956,7.02000000000001,0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-0.2364980544747081,4.86,16.251993561398024,0.03515625,2597.80794339068,60.779999999999895,0.4980544747081712
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,0.12342412451361878,6.35,19.00536464013706,0.03125,2916.0816329332138,31.72000000000014,-0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-0.8147081712062257,5.19,16.608602722299047,0.02734375,2427.008648554122,209.37999999999994,-0.4980544747081712
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-1.1486770428015565,3.3,15.142673990636444,0.0390625,2045.7849567563835,295.2099999999998,-0.622568093385214
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,1.7684824902723735,4.35,21.99946901953076,0.03515625,2939.7495722837066,454.49999999999994,0.4980544747081712
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-1.4757198443579764,2.91,17.18947655587441,0.03125,2838.3614234570105,379.25999999999993,0.4980544747081712
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,1.8366536964980544,-1.56,45.79410535049531,0.06640625,3945.299623369522,472.02000000000004,0.7470817120622568
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,4.0600000000000005,-3.91,95.85482242449386,0.0390625,8481.332656089726,1043.4199999999994,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,1.5738132295719849,18.64,104.86483613336495,0.02734375,14048.876903183585,404.4699999999997,0.3735408560311284
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,2.886653696498056,-2.06,74.14896776091028,0.04296875,4663.270852796845,741.8700000000003,1.3696498054474708
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-1.108054474708171,4.03,51.19521633793187,0.046875,4480.17463096508,284.76999999999975,1.1206225680933852
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,1.4598832684824905,3.73,55.48208354872945,0.03515625,6105.7889995201895,375.1900000000003,-0.4980544747081712
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-2.5325680933852155,6.5,70.75106250596444,0.046875,8287.542536007342,650.8700000000001,0.4980544747081712
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,3.410194552529182,-10.29,90.58846559463367,0.046875,9156.731413190926,876.4199999999994,-0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,0.8232684824902738,11.06,119.47778195741162,0.03125,12496.464202953726,211.5800000000001,0.4980544747081712
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,11.752645914396886,12.68,48.55021920814869,0.03125,4771.819710667383,3020.43,0.3735408560311284
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-7.312140077821013,-3.73,37.454675563593554,0.01953125,5225.834163601126,1879.2199999999998,-0.3735408560311284
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,5.094435797665369,7.31,25.54271700437501,0.03515625,2782.3909176762954,1309.27,0.4980544747081712
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,3.8144357976653693,8.88,27.242944552729394,0.03515625,3922.6189293152624,980.31,-0.4980544747081712
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-2.260505836575875,1.67,18.998452222549737,0.03125,3123.552511723226,580.95,0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-0.944474708171206,3.87,16.99285635224834,0.02734375,2252.1171475080127,242.73000000000008,-0.4980544747081712
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,1.0453307392996107,7.97,17.24830467177399,0.02734375,2101.198728009208,268.65000000000003,-0.4980544747081712
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,0.7403501945525292,6.33,15.404283529225228,0.0234375,2198.758486285992,190.2700000000001,0.3735408560311284
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,0.8588326848249027,7.01,18.361276917423318,0.0234375,2979.767668457764,220.72000000000003,0.3735408560311284
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,1.9633852140077819,9.36,21.193754437745024,0.0234375,3008.810397769049,504.5899999999999,0.3735408560311284
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,1.5563813229571988,8.32,22.23567018668203,0.0234375,3210.299265335689,399.98999999999984,-0.3735408560311284
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,0.11424124513618682,5.77,19.59912120130514,0.0234375,3060.2722096314333,29.359999999999943,0.3735408560311284
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,1.0732684824902723,7.16,19.918480569098183,0.0234375,3201.2550475386647,275.83000000000004,0.3735408560311284
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,2.0215175097276266,9.26,21.606130776733114,0.0234375,3254.9168458135387,519.53,0.3735408560311284
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,0.12058365758754823,5.57,19.105006952985857,0.0234375,3087.8701008241383,30.99000000000011,-0.3735408560311284
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,0.38712062256809365,5.41,17.3846427007589,0.02734375,2841.0992595435514,99.49000000000002,-0.3735408560311284
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,0.051906614785992344,6.14,16.920247113037252,0.0234375,2748.630156810231,13.340000000000046,0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-0.11840466926070063,4.75,19.119334480065017,0.0234375,3059.1528467396515,30.43000000000008,0.3735408560311284
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-0.9707003891050583,5.09,25.572020619615472,0.03125,3001.428708670551,249.46999999999974,0.4980544747081712
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-2.2359922178988327,5.96,25.078475953306334,0.0234375,4031.78988845257,574.6499999999999,-0.3735408560311284
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-0.12245136186770439,7.12,23.84664354622002,0.0234375,3598.4862841615586,31.470000000000013,0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-0.8494941634241239,6.06,22.24235283212536,0.0234375,3507.6739905444742,218.31999999999996,0.3735408560311284
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-0.43910505836575886,6.23,21.50280284184659,0.0234375,3420.92437389885,112.84999999999997,-0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-2.1977431906614786,4.58,22.70177833162341,0.0234375,3657.987182143466,564.8199999999998,0.3735408560311284
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,0.05906614785992154,6.87,25.233893066286132,0.01953125,3485.409695532969,15.179999999999913,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,0.2805058365758752,7.63,22.131457641132783,0.0234375,3510.6400298238664,72.09000000000006,-0.3735408560311284
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-0.3553307392996106,6.62,23.07357758996945,0.0234375,3697.937446504342,91.31999999999991,0.3735408560311284
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-1.8967704280155644,6.35,22.261340615818646,0.02734375,3171.8754824685357,487.47,0.3735408560311284
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-1.7111673151750975,5.75,22.22065366755223,0.02734375,3369.986473435778,439.76999999999987,-0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-1.0971206225680938,6.62,21.353696224730033,0.0234375,3450.4023722511006,281.96,0.3735408560311284
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-1.720155642023346,4.77,21.246043969423607,0.0234375,3173.3497344040084,442.07999999999987,0.3735408560311284
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-2.605330739299611,4.0,21.68327330902995,0.02734375,2878.40426319117,669.5699999999999,0.3735408560311284
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,0.9912840466926071,7.38,21.063149459225194,0.0234375,3323.5616638850925,254.7599999999999,0.3735408560311284
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-1.073968871595331,4.78,18.751440772952016,0.0234375,2933.240112874081,276.0100000000001,0.3735408560311284
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-1.207937743190662,4.51,18.35270435272713,0.02734375,2694.8521984305576,310.4400000000001,0.3735408560311284
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-2.0952918287937745,4.15,21.868424172614937,0.02734375,2822.5054734471887,538.49,0.3735408560311284
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-1.763151750972762,5.51,20.442607078557476,0.02734375,3232.691009074344,453.1299999999999,0.3735408560311284
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-2.212023346303502,4.94,20.433526692119944,0.02734375,3164.618399628795,568.49,-0.3735408560311284
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-2.2038132295719843,4.92,21.42438316489487,0.0234375,3324.660725306734,566.3799999999999,0.3735408560311284
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-2.3097665369649807,4.46,20.720431887427733,0.0234375,3296.701535032102,593.6099999999999,0.3735408560311284
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-1.4373929961089495,4.69,20.28620555340764,0.02734375,3147.898943746295,369.40999999999997,0.3735408560311284
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-1.1884435797665371,4.99,18.59600534404078,0.0234375,3021.4557557504377,305.42999999999995,0.3735408560311284
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-2.0056420233463035,4.88,18.946197004513923,0.0234375,2982.2544471457263,515.45,0.3735408560311284
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-1.3520622568093386,5.7,20.970954374350942,0.02734375,2858.5953822512506,347.47999999999985,0.3735408560311284
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,1.623501945525292,9.38,20.616905897399423,0.02734375,2425.511413879281,417.24000000000007,0.3735408560311284
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,2.206809338521401,9.99,21.151058482642483,0.02734375,2839.0563954068334,567.1499999999999,0.3735408560311284
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-0.36824902723735425,7.85,20.964937499167334,0.02734375,2301.6057444612456,94.64000000000024,0.3735408560311284
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-2.234630350194552,5.18,21.22433435258881,0.02734375,2369.435088220736,574.2999999999998,0.3735408560311284
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,2.3435797665369646,9.85,18.875708938115785,0.02734375,2332.110842033799,602.3,0.3735408560311284
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,0.21066147859922152,1.82,49.3619881505001,0.02734375,5339.16561160567,54.14000000000034,0.3735408560311284
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-3.1723346303501945,1.36,16.84046512486992,0.03515625,1569.1178826134385,815.29,0.3735408560311284
