start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-12.652849740932643,-13.0,3.2737441394901667,0.036458333333333336,41.52769403591433,10947.0,0.0,25.145077720207254,25.0,0.6452463347201408,0.140625,56.72020725388601,57.0,1.8664962604182826,0.19270833333333334
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-13.196891191709845,-13.0,0.39868360677036513,0.21354166666666666,24.122144910761705,10953.0,0.0,25.129533678756477,25.0,0.43157691733755105,0.171875,56.751295336787564,57.0,0.5865780716979554,0.3125
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-12.94300518134715,-13.0,0.9905098040140811,0.03125,50.614644951903244,10948.0,0.0,25.65284974093264,25.0,1.7165568320078868,0.19791666666666666,56.72538860103627,57.0,1.8149345658758755,0.3385416666666667
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-10.243523316062177,-13.0,4.408534811959142,0.046875,319.4452956473108,11292.000000000002,0.0,18.04663212435233,25.0,12.236510496018502,0.026041666666666668,58.50777202072539,57.0,3.4642807860249163,0.036458333333333336
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-8.207253886010363,-9.0,4.3801813631113315,0.125,363.2369195558987,11493.0,0.0,14.626943005181348,20.0,13.757789440662684,0.041666666666666664,59.54922279792746,59.0,4.166947313519122,0.09375
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-7.471502590673575,-9.0,3.695502097319842,0.14583333333333334,338.5323256945637,11494.0,0.0,14.455958549222798,20.0,13.555033591435315,0.036458333333333336,59.55440414507772,59.0,3.848483708767565,0.08333333333333333
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-9.2279792746114,-10.0,2.514508848576236,0.046875,173.8184806462366,11183.000000000002,0.0,22.186528497409327,26.0,9.804677076446882,0.005208333333333333,57.943005181347154,57.0,2.9864041373946595,0.078125
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-10.38341968911917,-10.0,0.518546360658318,0.28125,12.556200975121023,10988.0,0.0,26.088082901554404,26.0,0.3498704423424051,0.15625,56.932642487046635,57.0,0.3961031032367485,0.09375
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-10.658031088082902,-11.0,0.5073935223556724,0.25,10.943552497933767,10991.0,0.0,26.020725388601036,26.0,0.24913494550305865,0.0625,56.94818652849741,57.0,0.3783314882823096,0.07291666666666667
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-10.735751295336788,-11.0,0.47611336656707454,0.18229166666666666,12.615473341306876,10987.0,0.0,26.067357512953368,26.0,0.3394569217546095,0.109375,56.92746113989637,57.0,0.4017180289507948,0.109375
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-17.191709844559586,-11.0,16.09605068276184,0.015625,1162.269474827603,9800.0,0.0,23.015544041450777,26.0,10.258368882251816,0.005208333333333333,50.77720207253886,57.0,17.29363739108006,0.015625
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-30.575129533678755,-14.0,23.384374303617253,0.057291666666666664,2192.5485636403896,8327.0,0.0,15.316062176165802,26.0,14.43154101540952,0.015625,43.145077720207254,56.0,21.352197611310885,0.057291666666666664
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-44.259067357512954,-49.0,19.68833287023003,0.08854166666666667,2057.1446686868176,6432.0,0.0,-0.7357512953367875,-3.0,19.610201867169984,0.06770833333333333,33.32642487046632,32.0,19.758494380208006,0.078125
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-47.590673575129536,-49.0,13.955409497088711,0.16145833333333334,1316.127060227941,6750.0,0.0,-5.33678756476684,-6.0,15.18104437700225,0.046875,34.97409326424871,32.0,16.953808333589535,0.057291666666666664
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-40.83419689119171,-31.0,11.943594495873711,0.026041666666666668,1704.0442476166495,8072.0,0.0,-2.33160621761658,11.0,16.473586371141607,0.005208333333333333,41.82383419689119,54.0,14.919926964936309,0.005208333333333333
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-33.917098445595855,-31.0,8.860220550516747,0.036458333333333336,659.332318944458,9791.0,0.0,9.036269430051814,12.0,8.650248706079482,0.015625,50.73056994818653,54.0,10.709222475401013,0.015625
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-30.77720207253886,-31.0,0.4172060412182638,0.13020833333333334,21.993249654872944,10494.0,0.0,12.072538860103627,12.0,0.2600526384871157,0.11458333333333333,54.373056994818654,54.0,0.4848748569919931,0.3802083333333333
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-35.575129533678755,-31.0,8.836819463944138,0.005208333333333333,1173.2841758935754,9218.0,0.0,2.2020725388601035,12.0,17.292989784366686,0.005208333333333333,47.76165803108808,54.0,12.162321484950212,0.005208333333333333
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-37.310880829015545,-31.0,10.34139818436556,0.09895833333333333,1110.1876207350588,8299.0,0.0,-12.103626943005182,-25.0,20.80914355582108,0.005208333333333333,43.0,47.0,12.796890898443522,0.041666666666666664
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-40.829015544041454,-41.0,9.286907650735996,0.18229166666666666,627.0274508571797,7652.0,0.0,-23.04663212435233,-26.0,11.929170372906809,0.020833333333333332,39.64766839378238,43.0,10.464732799079547,0.08333333333333333
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-39.740932642487046,-42.0,7.004108404523347,0.109375,347.7450257724351,8197.0,0.0,-24.33678756476684,-21.0,5.135207724767432,0.026041666666666668,42.47150259067357,43.0,6.193113305758426,0.109375
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-41.84455958549223,-42.0,4.945187468832688,0.19791666666666666,352.0024755218266,8502.0,0.0,-14.341968911917098,-21.0,11.711690663031048,0.005208333333333333,44.05181347150259,43.0,5.919372268100667,0.10416666666666667
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-41.50777202072539,-41.0,4.755609813447145,0.140625,503.6557216927977,8795.0,0.0,-5.108808290155441,5.0,13.688634851337945,0.005208333333333333,45.5699481865285,47.0,6.423956505519116,0.046875
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-40.89637305699482,-40.0,4.775113142823989,0.20833333333333334,366.58038139563047,9180.0,0.0,3.9585492227979273,7.0,8.053747960894727,0.036458333333333336,47.56476683937824,49.0,6.273887855673006,0.057291666666666664
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-39.829015544041454,-40.0,1.10716772892162,0.2708333333333333,46.942903050897506,9514.0,0.0,6.492227979274611,6.0,0.7913541333824045,0.18229166666666666,49.295336787564764,49.0,1.6172343340381126,0.265625
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-39.637305699481864,-40.0,0.8056163497199499,0.2552083333333333,38.81509149600729,9557.0,0.0,6.196891191709844,6.0,0.8912717234233863,0.21354166666666666,49.51813471502591,49.0,1.1685695682859503,0.3177083333333333
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-39.233160621761655,-39.0,0.7722659165995059,0.24479166666666666,32.46591619372677,9615.0,0.0,6.139896373056994,6.0,1.008357776720243,0.23958333333333334,49.818652849740936,50.0,1.128819557059805,0.2760416666666667
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-39.0,-39.0,0.6123724356957945,0.18229166666666666,18.69530004737501,9639.0,0.0,6.227979274611399,6.0,0.9735269639656695,0.3072916666666667,49.943005181347154,50.0,0.4697797411355091,0.16666666666666666
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-38.77720207253886,-39.0,0.6098996208358252,0.203125,18.340154976877393,9657.0,0.0,6.424870466321243,6.0,0.8009129613605341,0.296875,50.03626943005181,50.0,0.46067270778289865,0.0625
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-38.44041450777202,-39.0,0.7201156115201873,0.15104166666666666,41.96695752026137,9700.000000000002,0.0,6.746113989637306,7.0,0.6791522959582439,0.22395833333333334,50.259067357512954,50.0,0.5730339218996283,0.125
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-38.347150259067355,-38.0,0.7279427799259248,0.16666666666666666,43.001570314439824,9711.0,0.0,6.9119170984455955,7.0,0.6187293375067464,0.13541666666666666,50.3160621761658,50.0,0.6196445858560022,0.20833333333333334
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-38.38341968911917,-38.0,0.6276068260877873,0.2604166666666667,40.311854428330925,9703.999999999998,0.0,6.958549222797927,7.0,0.465857150082777,0.14583333333333334,50.27979274611399,50.0,0.5046202765335287,0.19791666666666666
