start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:21,2024-01-01 00:02:27,1,66.24571428571429,66.27,0.34432819338808635,0.16666666666666666,1.264881086464121,463.72,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,66.65,66.7,0.24617067250182476,0.16666666666666666,0.9459226218998762,466.55,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,66.92857142857143,66.93,0.14882076148044332,0.16666666666666666,0.5412639534834928,468.5,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,67.17,67.12,0.23050668826160653,0.16666666666666666,0.72204192709127,470.19000000000005,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,67.7,67.62,0.5534136487896429,0.16666666666666666,2.208377175820744,473.90000000000003,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,68.42,68.53,0.5149757275833472,0.16666666666666666,1.883820793559947,478.94000000000005,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,69.21285714285715,69.08,0.5908105811993758,0.16666666666666666,2.27015993561668,484.49,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,70.11857142857143,70.12,0.7291645578200784,0.16666666666666666,2.7645570565036945,490.83,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,71.10428571428571,71.08,0.6873101469462228,0.16666666666666666,2.4993676145895716,497.73,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,72.04142857142857,72.08,0.6742261878486728,0.16666666666666666,2.5698268127459363,504.28999999999996,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,72.91571428571429,72.92,0.5785573190519435,0.16666666666666666,2.1012614209514444,510.41,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,73.72714285714285,73.73,0.5973473106357851,0.16666666666666666,2.2379673623148957,516.09,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,74.4342857142857,74.57,0.45006877781279564,0.16666666666666666,1.7077045346214306,521.04,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.89999999999999,74.95,0.20920484379350987,0.16666666666666666,0.8370581170904047,524.3,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,75.02,75.03,0.07461009761866122,0.3333333333333333,0.317827691150511,525.14,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,74.92285714285715,74.9,0.12257165057144896,0.16666666666666666,0.48270151437968367,524.46,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,1,74.80142857142857,74.78,0.05520524474738906,0.16666666666666666,0.2253442568666446,523.61,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,74.83571428571427,74.78,0.11559370554621193,0.16666666666666666,0.4271524763563513,523.85,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,75.14571428571428,75.07,0.35103927334213214,0.16666666666666666,1.3893030315328039,526.02,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,75.62714285714286,75.67,0.3743756707601938,0.16666666666666666,1.3585839525904653,529.39,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,1,76.09428571428573,76.12,0.2999365012163492,0.16666666666666666,1.165071565565347,532.66,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,76.47285714285714,76.47,0.23914530350913163,0.16666666666666666,0.8481345927190244,535.31,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,1,76.88285714285713,76.82,0.34817209756643347,0.16666666666666666,1.316605766240076,538.1800000000001,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,77.41714285714285,77.42,0.42542975470749395,0.16666666666666666,1.691699546163479,541.9200000000001,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,1,77.9057142857143,77.9,0.29798529845486954,0.16666666666666666,0.9343118950390616,545.34,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,78.43142857142857,78.33,0.47708938964756314,0.16666666666666666,1.8219346831964474,549.02,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,1,79.07714285714285,79.18,0.49721605919741896,0.16666666666666666,1.8610372740657768,553.54,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,79.69142857142856,79.7,0.37436295095484273,0.16666666666666666,1.3975889257659808,557.8399999999999,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,80.21142857142856,80.22,0.36916250132015255,0.16666666666666666,1.4136257337351017,561.48,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,80.71000000000001,80.7,0.35355339059327406,0.16666666666666666,1.2539845872560822,564.97,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,1,81.21571428571428,81.23,0.38196235167256815,0.16666666666666666,1.5241776497123751,568.51,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,81.64571428571428,81.67,0.24019833075031496,0.16666666666666666,0.8464778182611915,571.52,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,1,81.89285714285714,81.92,0.13237752650585888,0.16666666666666666,0.5216992450045922,573.25,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,81.93285714285715,81.92,0.07250615737399618,0.3333333333333333,0.3215072871377947,573.53,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,1,81.7057142857143,81.87,0.3524607374284011,0.16666666666666666,1.1160573195502905,571.94,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,80.88857142857144,81.02,0.9211664448120228,0.16666666666666666,3.626244643844018,566.22,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,1,79.4742857142857,79.5,1.1290387820746297,0.16666666666666666,4.199505512707219,556.3199999999999,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,78.50285714285714,78.42,0.5606458860312898,0.16666666666666666,2.33575046321845,549.52,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,78.42999999999999,78.42,0.39983329859663647,0.16666666666666666,1.4718029004683437,549.01,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,79.04,79.0,0.47325116657718563,0.16666666666666666,1.7796989227005025,553.28,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,1,79.76857142857143,79.73,0.576380330783661,0.16666666666666666,2.148385185745766,558.38,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,79.90285714285713,80.0,0.516388558023065,0.3333333333333333,2.2518386176284193,559.3199999999999,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,1,79.0,79.03,1.1714378629132065,0.16666666666666666,4.379367522017192,553.0,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,77.43285714285715,77.35,1.0901179490574155,0.16666666666666666,4.3615489166897055,542.03,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,1,76.63857142857144,76.62,0.3815070366947604,0.3333333333333333,1.4350546550341712,536.47,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,76.38428571428571,76.5,0.46338814338367745,0.3333333333333333,1.7402898126422721,534.69,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,1,75.39428571428572,75.47,1.2708770874591195,0.16666666666666666,5.087872067789337,527.76,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,73.61285714285714,73.57,1.2839874647066467,0.16666666666666666,4.833690936254774,515.29,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,71.94428571428571,71.93,1.1194620306625993,0.16666666666666666,4.100633730641516,503.61,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,70.39857142857143,70.4,1.114935402783927,0.16666666666666666,4.15903781397678,492.79,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,1,68.81142857142858,68.83,1.158381465255562,0.16666666666666666,4.392042440759056,481.68,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,67.23571428571428,67.23,1.1106283078038477,0.16666666666666666,4.111231693660423,470.65,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,1,65.74857142857142,65.72,1.0376966250857163,0.16666666666666666,3.9021662829721557,460.24,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,64.40714285714286,64.37,0.9082531637840889,0.16666666666666666,3.290331478806429,450.85,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,1,63.31428571428571,63.13,0.6979698451666138,0.16666666666666666,2.9243602940516324,443.20000000000005,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,62.85571428571428,62.87,0.17849903294389344,0.3333333333333333,0.6410641684093382,439.99,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,1,62.949999999999996,62.95,0.11030261405182774,0.16666666666666666,0.3582260569315099,440.65,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,62.48857142857143,62.95,0.7558974483228216,0.16666666666666666,2.963819126595226,437.42,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,61.14428571428572,61.13,1.4150012619883314,0.16666666666666666,5.276431966958066,428.01,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,59.14857142857143,59.18,1.450728880843794,0.16666666666666666,5.4183592959062965,414.04,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,1,57.08428571428572,57.1,1.523809449404759,0.16666666666666666,5.695091687754022,399.59000000000003,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,55.60142857142857,55.07,0.8419308873343581,0.16666666666666666,3.3220092026237715,389.21,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,1,55.048571428571435,55.07,0.0592814112035601,0.16666666666666666,0.2079149577131763,385.34,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,55.019999999999996,55.1,0.24549270186029343,0.16666666666666666,0.6798024996752265,385.14,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,1,54.15,54.47,1.1309730323929037,0.16666666666666666,4.595085120772559,379.04999999999995,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,52.68857142857143,52.35,1.1028210578848618,0.16666666666666666,4.5094272584258315,368.82,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,51.91142857142857,51.9,0.22667366935961675,0.3333333333333333,0.6732838691777259,363.38,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,51.93714285714286,51.95,0.06945365018348212,0.3333333333333333,0.3024521326106242,363.56,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,51.90571428571428,51.9,0.09198861213163721,0.16666666666666666,0.4109297767765574,363.34000000000003,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,51.85571428571428,51.83,0.04790864322059399,0.3333333333333333,0.2109723332728506,362.99,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,51.93857142857143,51.93,0.10286375640113553,0.16666666666666666,0.40749358306405864,363.56999999999994,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,52.08142857142856,52.08,0.10447145885018475,0.16666666666666666,0.383959659213358,364.57000000000005,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,52.205714285714286,52.22,0.0803859736639714,0.16666666666666666,0.30139014136441333,365.44000000000005,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,52.285714285714285,52.3,0.03909694909543969,0.16666666666666666,0.1373381702418239,366.0,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,52.285714285714285,52.3,0.0675418741367517,0.16666666666666666,0.23776114250238858,366.0,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,52.15428571428571,52.15,0.1606089601959928,0.16666666666666666,0.6900486599942517,365.08,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,52.02571428571428,52.02,0.06399404734221757,0.5,0.2250433111841556,364.17999999999995,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,51.980000000000004,51.98,0.04000000000000093,0.16666666666666666,0.1731067837288786,363.86,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,51.91857142857143,51.93,0.053049841793220476,0.16666666666666666,0.17580037630509887,363.42999999999995,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,51.85000000000001,51.83,0.057154760664942295,0.16666666666666666,0.23867672438863932,362.95,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,51.80571428571428,51.8,0.018126539343498883,0.3333333333333333,0.06834083263741471,362.63999999999993,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,51.86857142857142,51.83,0.09063269671749843,0.16666666666666666,0.36516360614413257,363.08000000000004,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,52.04,52.02,0.1611417595369579,0.16666666666666666,0.6034939659071755,364.28,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,52.28571428571429,52.28,0.19234146223640322,0.16666666666666666,0.7277185085610036,366.0,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,52.56428571428571,52.55,0.2062245655312953,0.16666666666666666,0.768694530959975,367.95,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,52.83428571428572,52.85,0.1934646516254892,0.16666666666666666,0.6989219808740246,369.84000000000003,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,53.12428571428571,53.1,0.2238196552924646,0.16666666666666666,0.8336665547920888,371.87,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,53.457142857142856,53.47,0.2632308420198439,0.16666666666666666,0.9953520244294141,374.2,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,53.817142857142855,53.82,0.24938018403729695,0.16666666666666666,0.9490843930870089,376.72,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,54.15571428571429,54.15,0.23789753696757307,0.16666666666666666,0.8611701549622597,379.09000000000003,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,54.51,54.5,0.27110883423452065,0.16666666666666666,1.0427837443310777,381.57000000000005,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,54.854285714285716,54.88,0.22853571149510002,0.16666666666666666,0.8554302683582607,383.98,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,55.11857142857143,55.13,0.15442674330445194,0.16666666666666666,0.5597976438155703,385.83000000000004,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,55.32285714285714,55.32,0.14138768047632777,0.16666666666666666,0.5195987210241784,387.26,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,55.53857142857142,55.53,0.16687605894081728,0.16666666666666666,0.6406335495358251,388.77,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,55.75714285714286,55.77,0.15096514892675147,0.16666666666666666,0.5592972653827423,390.29999999999995,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,55.92857142857143,55.95,0.0999047165100449,0.16666666666666666,0.38960815065120336,391.5,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,56.028571428571425,56.03,0.04450789122113351,0.16666666666666666,0.15132227681364954,392.2,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,56.13571428571429,56.08,0.1259440540950807,0.16666666666666666,0.4382705161166142,392.95,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,56.30142857142857,56.37,0.15920935603041403,0.16666666666666666,0.668358482790015,394.11,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,56.38857142857143,56.42,0.06335839103296151,0.3333333333333333,0.265278826816361,394.72,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,56.26428571428571,56.27,0.14257829929050012,0.16666666666666666,0.5725032382584634,393.85,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,56.05428571428571,56.07,0.15393257645878114,0.16666666666666666,0.5622771960826799,392.38000000000005,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,55.82714285714286,55.83,0.17689114220467905,0.16666666666666666,0.6526182879831256,390.79,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,55.534285714285716,55.57,0.2409603800667334,0.16666666666666666,0.9069911843079471,388.74,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,55.181428571428576,55.17,0.2778745863052006,0.16666666666666666,1.0369361430116102,386.27,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,54.787142857142854,54.8,0.28732758805437186,0.16666666666666666,1.068821905194815,383.51,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,54.35142857142858,54.37,0.33899009677907377,0.16666666666666666,1.2790364640642038,380.46,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,53.88428571428572,53.87,0.33624679145220715,0.16666666666666666,1.2742194439668901,377.19,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,53.44714285714286,53.45,0.2935253700400405,0.16666666666666666,1.0590737617572972,374.13,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,53.044285714285714,53.03,0.29073797727261397,0.16666666666666666,1.1207082390564276,371.30999999999995,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,52.702857142857134,52.67,0.20279006268505817,0.16666666666666666,0.7577497684291996,368.92,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,52.48428571428572,52.47,0.11414276774536061,0.16666666666666666,0.4190584951141459,367.39,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,52.355714285714285,52.35,0.07322502824789248,0.16666666666666666,0.2725695453036661,366.49,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,52.29,52.27,0.03214550253664231,0.16666666666666666,0.11939587397559485,366.03000000000003,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,52.278571428571425,52.27,0.018644544714715012,0.16666666666666666,0.056775785347793525,365.95000000000005,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,52.348571428571425,52.32,0.08933617621631318,0.16666666666666666,0.34900964168934623,366.44,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,52.48857142857143,52.5,0.12130245551630735,0.16666666666666666,0.4617233920662842,367.42,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,52.6,52.6,0.06683312551921246,0.3333333333333333,0.2992017550302237,368.20000000000005,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,52.60714285714285,52.58,0.05437961803049932,0.16666666666666666,0.2355586796115639,368.25,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,52.621428571428574,52.58,0.08234653836654288,0.16666666666666666,0.30702595416119965,368.34999999999997,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,52.82285714285715,52.78,0.22050807133483816,0.16666666666666666,0.8467940467815704,369.76000000000005,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,53.16857142857142,53.17,0.28725299948701316,0.16666666666666666,1.0748534345286875,372.18,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,53.529999999999994,53.57,0.24228082879171378,0.16666666666666666,0.9240357761585061,374.71,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,53.809999999999995,53.82,0.16010413278030491,0.16666666666666666,0.5752252434141736,376.67,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,54.04857142857143,54.03,0.1820648759305833,0.16666666666666666,0.6854162213929323,378.34000000000003,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,54.31285714285714,54.32,0.2015534904778618,0.16666666666666666,0.7661219692645698,380.19,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,54.58142857142857,54.58,0.18215639538855663,0.16666666666666666,0.6760436464403855,382.07,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,54.82142857142856,54.83,0.16677615451342392,0.16666666666666666,0.6141974709629029,383.75,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,55.057142857142864,55.05,0.17065699377350327,0.16666666666666666,0.6417678447266255,385.4,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,55.28285714285715,55.3,0.1570259305246842,0.16666666666666666,0.6052442723047008,386.97999999999996,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,55.41142857142857,55.43,0.05928141120356153,0.3333333333333333,0.2524414380148545,387.88,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,55.70571428571429,55.47,0.3893095230814489,0.16666666666666666,1.5133330425918194,389.94000000000005,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,56.44285714285714,56.42,0.7843195412949633,0.16666666666666666,2.9638647970703667,395.1,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,57.51428571428571,57.55,0.7610487751092172,0.16666666666666666,2.867630104519183,402.6,0.0
2024-01-01 00:09:06,2024-01-01 00:09:12,1,58.23571428571429,58.45,0.37241809582140245,0.16666666666666666,1.4681263045416164,407.65000000000003,0.0
2024-01-01 00:09:09,2024-01-01 00:09:15,1,58.449999999999996,58.45,0.05859465277082402,0.16666666666666666,0.2408766009744106,409.15,0.0
