start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:04,2024-01-01 00:05:10,1,63.1,62.87,0.5298427439659189,0.16666666666666666,2.169492691520582,441.7,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,62.887142857142855,62.95,0.12202653887772254,0.16666666666666666,0.42999070842866893,440.21,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,62.48857142857143,62.95,0.7558974483228216,0.16666666666666666,2.963819126595226,437.42,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,60.48428571428571,60.48,1.4173314966614454,0.16666666666666666,5.26892371587821,423.39,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,57.784285714285716,57.8,1.505322303726095,0.16666666666666666,5.6341170943327,404.49,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,55.60142857142857,55.07,0.8419308873343581,0.16666666666666666,3.3220092026237715,389.21,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,55.074285714285715,55.07,0.047207747548166624,0.16666666666666666,0.16953046460661134,385.52000000000004,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,54.542857142857144,55.1,0.8422927892705389,0.16666666666666666,3.306353948886946,381.79999999999995,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,52.68857142857143,52.35,1.1028210578848618,0.16666666666666666,4.5094272584258315,368.82,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,51.8657142857143,51.9,0.13866712454136948,0.16666666666666666,0.521850213349316,363.05999999999995,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,51.92428571428571,51.95,0.08462803768199338,0.16666666666666666,0.37350991345595724,363.47,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,51.85571428571428,51.83,0.04790864322059399,0.3333333333333333,0.2109723332728506,362.99,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,51.98285714285714,51.98,0.10980502200328941,0.16666666666666666,0.41915600992629426,363.88,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,52.169999999999995,52.18,0.08679477710861112,0.16666666666666666,0.3370172161912164,365.18999999999994,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,52.285714285714285,52.3,0.03909694909543969,0.16666666666666666,0.1373381702418239,366.0,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,52.24999999999999,52.3,0.11090536506409507,0.16666666666666666,0.4455255735984148,365.75,0.0
2024-01-01 00:06:08,2024-01-01 00:06:14,1,52.0642857142857,52.03,0.10195704043977494,0.16666666666666666,0.3959314689068706,364.45,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,51.980000000000004,51.98,0.04000000000000093,0.16666666666666666,0.1731067837288786,363.86,0.0
2024-01-01 00:06:16,2024-01-01 00:06:22,1,51.892857142857146,51.92,0.06129553700835796,0.16666666666666666,0.22521814298865878,363.25,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,51.81142857142857,51.8,0.029680841985232694,0.16666666666666666,0.10258108219532915,362.67999999999995,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,51.86857142857142,51.83,0.09063269671749843,0.16666666666666666,0.36516360614413257,363.08000000000004,0.0
2024-01-01 00:06:28,2024-01-01 00:06:34,1,52.118571428571435,52.12,0.1751597909936881,0.16666666666666666,0.6577128921054118,364.83000000000004,0.0
2024-01-01 00:06:32,2024-01-01 00:06:38,1,52.46857142857142,52.47,0.20699666433935374,0.16666666666666666,0.7497391362387766,367.28,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,52.83428571428572,52.85,0.1934646516254892,0.16666666666666666,0.6989219808740246,369.84000000000003,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,53.22857142857142,53.2,0.24388717141529148,0.16666666666666666,0.9284826695398589,372.6,0.0
2024-01-01 00:06:44,2024-01-01 00:06:50,1,53.699999999999996,53.7,0.2593581821856927,0.16666666666666666,0.9680963425807514,375.9,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,54.15571428571429,54.15,0.23789753696757307,0.16666666666666666,0.8611701549622597,379.09000000000003,0.0
2024-01-01 00:06:52,2024-01-01 00:06:58,1,54.62857142857143,54.65,0.2689131564544322,0.16666666666666666,1.0265436783318538,382.40000000000003,0.0
2024-01-01 00:06:56,2024-01-01 00:07:02,1,55.04,55.07,0.17358955421722014,0.16666666666666666,0.6457450396383669,385.28000000000003,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,55.32285714285714,55.32,0.14138768047632777,0.16666666666666666,0.5195987210241784,387.26,0.0
2024-01-01 00:07:04,2024-01-01 00:07:10,1,55.61142857142857,55.62,0.16687605894081628,0.16666666666666666,0.6406335495358161,389.28000000000003,0.0
2024-01-01 00:07:08,2024-01-01 00:07:14,1,55.88142857142857,55.9,0.11992060865819654,0.16666666666666666,0.4616789261805627,391.16999999999996,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,56.028571428571425,56.03,0.04450789122113351,0.16666666666666666,0.15132227681364954,392.2,0.0
2024-01-01 00:07:16,2024-01-01 00:07:22,1,56.192857142857136,56.1,0.15691975504635958,0.16666666666666666,0.6315605613485453,393.35,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,56.38571428571429,56.42,0.06972736021035666,0.3333333333333333,0.28512482453868254,394.7,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,56.26428571428571,56.27,0.14257829929050012,0.16666666666666666,0.5725032382584634,393.85,0.0
2024-01-01 00:07:28,2024-01-01 00:07:34,1,55.98,55.98,0.1579029237643607,0.16666666666666666,0.5980742604325253,391.86,0.0
2024-01-01 00:07:32,2024-01-01 00:07:38,1,55.64142857142857,55.67,0.2175950804766028,0.16666666666666666,0.7877870569786053,389.49,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,55.181428571428576,55.17,0.2778745863052006,0.16666666666666666,1.0369361430116102,386.27,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,54.64857142857142,54.67,0.30525555258004977,0.16666666666666666,1.1363208013440027,382.54,0.0
2024-01-01 00:07:44,2024-01-01 00:07:50,1,54.037142857142854,54.03,0.3488893943985825,0.16666666666666666,1.32359582895322,378.26,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,53.44714285714286,53.45,0.2935253700400405,0.16666666666666666,1.0590737617572972,374.13,0.0
2024-01-01 00:07:52,2024-01-01 00:07:58,1,52.92,52.88,0.27386127875258237,0.16666666666666666,1.0341353446823303,370.43999999999994,0.0
2024-01-01 00:07:56,2024-01-01 00:08:02,1,52.544285714285714,52.52,0.13938641048743422,0.16666666666666666,0.5096712003790022,367.81000000000006,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,52.355714285714285,52.35,0.07322502824789248,0.16666666666666666,0.2725695453036661,366.49,0.0
2024-01-01 00:08:04,2024-01-01 00:08:10,1,52.278571428571425,52.27,0.01864454471471501,0.16666666666666666,0.05677578534779343,365.95000000000005,0.0
2024-01-01 00:08:08,2024-01-01 00:08:14,1,52.31571428571429,52.28,0.06267831705279917,0.16666666666666666,0.2410841850711515,366.21000000000004,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,52.48857142857143,52.5,0.12130245551630735,0.16666666666666666,0.4617233920662842,367.42,0.0
2024-01-01 00:08:16,2024-01-01 00:08:22,1,52.607142857142854,52.6,0.056188458397993496,0.3333333333333333,0.2507023653217063,368.25,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,52.6,52.58,0.045460605656620114,0.3333333333333333,0.1946673266795516,368.19999999999993,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,52.82285714285715,52.78,0.22050807133483816,0.16666666666666666,0.8467940467815704,369.76000000000005,0.0
2024-01-01 00:08:28,2024-01-01 00:08:34,1,53.29571428571429,53.28,0.2835405404792029,0.16666666666666666,1.079640460890111,373.07000000000005,0.0
2024-01-01 00:08:32,2024-01-01 00:08:38,1,53.72714285714285,53.75,0.17651386024089694,0.16666666666666666,0.6434935924318977,376.09000000000003,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,54.04857142857143,54.03,0.1820648759305833,0.16666666666666666,0.6854162213929323,378.34000000000003,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,54.40428571428571,54.42,0.1969650682106816,0.16666666666666666,0.7315167324428956,380.83,0.0
2024-01-01 00:08:44,2024-01-01 00:08:50,1,54.74285714285713,54.75,0.1706569937735028,0.16666666666666666,0.641767844726617,383.2,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,55.057142857142864,55.05,0.17065699377350327,0.16666666666666666,0.6417678447266255,385.4,0.0
2024-01-01 00:08:52,2024-01-01 00:08:58,1,55.34285714285714,55.38,0.13136644494368677,0.16666666666666666,0.5126691350261221,387.4,0.0
2024-01-01 00:08:56,2024-01-01 00:09:02,1,55.56428571428571,55.47,0.2363512317757295,0.16666666666666666,0.7605039271694728,388.95,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,56.44285714285714,56.42,0.7843195412949633,0.16666666666666666,2.9638647970703667,395.1,0.0
2024-01-01 00:09:04,2024-01-01 00:09:10,1,57.8142857142857,57.93,0.665729102635029,0.16666666666666666,2.600726064343819,404.7,0.0
2024-01-01 00:09:08,2024-01-01 00:09:14,1,58.42428571428571,58.45,0.11073348527841405,0.3333333333333333,0.3499500318923159,408.97,0.0
2024-01-01 00:09:12,2024-01-01 00:09:18,1,58.395714285714284,58.38,0.025727509827123875,0.16666666666666666,0.08556579148009548,408.77,0.0
2024-01-01 00:09:16,2024-01-01 00:09:22,1,58.38857142857143,58.38,0.015735915849388098,0.16666666666666666,0.054750193451469795,408.72,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,58.41428571428572,58.42,0.018126539343498883,0.16666666666666666,0.07029828290332521,408.9,0.0
2024-01-01 00:09:24,2024-01-01 00:09:30,1,58.32857142857142,58.37,0.11739230119966249,0.16666666666666666,0.4610958798094439,408.29999999999995,0.0
2024-01-01 00:09:28,2024-01-01 00:09:34,1,58.048571428571435,58.07,0.18397722426327426,0.16666666666666666,0.6989643869062313,406.34000000000003,0.0
2024-01-01 00:09:32,2024-01-01 00:09:38,1,57.79428571428572,57.75,0.08599557020706575,0.16666666666666666,0.33112664544338005,404.56000000000006,0.0
2024-01-01 00:09:36,2024-01-01 00:09:42,1,57.738571428571426,57.73,0.020354009783965732,0.16666666666666666,0.0723668214391334,404.16999999999996,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,57.89428571428571,57.85,0.16998599382078108,0.16666666666666666,0.6232650217516162,405.26,0.0
2024-01-01 00:09:44,2024-01-01 00:09:50,1,58.46285714285714,58.42,0.44887690538774067,0.16666666666666666,1.737719502468356,409.23999999999995,0.0
2024-01-01 00:09:48,2024-01-01 00:09:54,1,59.26428571428571,59.28,0.40991288273067555,0.16666666666666666,1.4803330730856217,414.85,0.0
2024-01-01 00:09:52,2024-01-01 00:09:58,1,59.879999999999995,59.92,0.26962937525425434,0.16666666666666666,0.9651616156222085,419.16,0.0
2024-01-01 00:09:56,2024-01-01 00:10:02,1,60.244285714285716,60.22,0.17690460167909125,0.3333333333333333,0.7949990663845521,421.71,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,59.87142857142857,59.9,0.5015119995715831,0.16666666666666666,1.8994134923076307,419.1,0.0
2024-01-01 00:10:04,2024-01-01 00:10:10,1,59.03285714285715,58.88,0.38173788065085823,0.16666666666666666,1.5752471442835279,413.23,0.0
2024-01-01 00:10:08,2024-01-01 00:10:14,1,59.10285714285715,59.05,0.41994897649255347,0.16666666666666666,1.7289346752310621,413.71999999999997,0.0
2024-01-01 00:10:12,2024-01-01 00:10:18,1,59.892857142857146,59.93,0.40917454652484025,0.16666666666666666,1.5482378178530634,419.25,0.0
2024-01-01 00:10:16,2024-01-01 00:10:22,1,60.46142857142856,60.5,0.20868066285024917,0.16666666666666666,0.7710290654149955,423.22999999999996,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,60.730000000000004,60.75,0.09201449161228209,0.16666666666666666,0.3450697089895489,425.11,0.0
2024-01-01 00:10:24,2024-01-01 00:10:30,1,60.901428571428575,60.88,0.1047900395121233,0.16666666666666666,0.391070559277098,426.31,0.0
2024-01-01 00:10:28,2024-01-01 00:10:34,1,61.13714285714286,61.13,0.150522898115679,0.16666666666666666,0.5570856919793024,427.96000000000004,0.0
2024-01-01 00:10:32,2024-01-01 00:10:38,1,61.392857142857146,61.42,0.1216161016908369,0.16666666666666666,0.46242492508480687,429.75,0.0
2024-01-01 00:10:36,2024-01-01 00:10:42,1,61.550000000000004,61.57,0.05099019513592839,0.16666666666666666,0.20020464788117662,430.85,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,61.505714285714284,61.55,0.1168841510295758,0.16666666666666666,0.44008607817806705,430.54,0.0
2024-01-01 00:10:44,2024-01-01 00:10:50,1,61.035714285714285,61.1,0.4037679673136187,0.16666666666666666,1.5822532292103086,427.25,0.0
2024-01-01 00:10:48,2024-01-01 00:10:54,1,60.31,60.23,0.3553871128783368,0.16666666666666666,1.3060205895465489,422.17,0.0
2024-01-01 00:10:52,2024-01-01 00:10:58,1,59.88714285714286,59.83,0.13034752084514906,0.16666666666666666,0.47311848524781763,419.21,0.0
2024-01-01 00:10:56,2024-01-01 00:11:02,1,59.69571428571429,59.75,0.1238086080552219,0.16666666666666666,0.47559581872471524,417.87,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,59.39142857142857,59.38,0.2039140808795512,0.16666666666666666,0.7434967245658787,415.74,0.0
2024-01-01 00:11:04,2024-01-01 00:11:10,1,58.88428571428572,58.95,0.36573474645144827,0.16666666666666666,1.3740285944663648,412.19000000000005,0.0
2024-01-01 00:11:08,2024-01-01 00:11:14,1,58.03857142857142,58.02,0.529352704455437,0.16666666666666666,2.0419171288635827,406.27,0.0
2024-01-01 00:11:12,2024-01-01 00:11:18,1,57.151428571428575,57.15,0.42215433873677777,0.16666666666666666,1.5809815749476042,400.06000000000006,0.0
2024-01-01 00:11:16,2024-01-01 00:11:22,1,56.48285714285714,56.43,0.29494147926406755,0.16666666666666666,1.093797141584583,395.38,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,1,56.117142857142845,56.07,0.11455919659202111,0.16666666666666666,0.44586136247419017,392.82000000000005,0.0
2024-01-01 00:11:24,2024-01-01 00:11:30,1,56.03714285714286,56.03,0.01253566341055768,0.16666666666666666,0.0541234736848309,392.26,0.0
2024-01-01 00:11:28,2024-01-01 00:11:34,0,56.07857142857142,56.07,0.036709931185158924,0.16666666666666666,0.131413516211745,392.54999999999995,0.0
2024-01-01 00:11:32,2024-01-01 00:11:38,0,56.204285714285724,56.2,0.10146545271784932,0.16666666666666666,0.39125208818189444,393.43,0.0
2024-01-01 00:11:36,2024-01-01 00:11:42,0,56.378571428571426,56.4,0.08173709305420923,0.16666666666666666,0.3123544786311557,394.65,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,56.512857142857136,56.5,0.07227592630890009,0.16666666666666666,0.2674153139882203,395.59000000000003,0.0
2024-01-01 00:11:44,2024-01-01 00:11:50,0,56.71142857142858,56.68,0.14713129866761535,0.16666666666666666,0.5665445198429446,396.97999999999996,0.0
2024-01-01 00:11:48,2024-01-01 00:11:54,0,56.980000000000004,57.05,0.12727922061357771,0.16666666666666666,0.4959765643289655,398.86,0.0
2024-01-01 00:11:52,2024-01-01 00:11:58,0,57.08714285714285,57.08,0.012535663410561325,0.3333333333333333,0.05412347368483713,399.60999999999996,0.0
2024-01-01 00:11:56,2024-01-01 00:12:02,0,57.18285714285714,57.12,0.12459458063579434,0.16666666666666666,0.5000786268621346,400.28,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,57.46571428571429,57.5,0.17319133377637008,0.16666666666666666,0.6591410406046878,402.26,0.0
2024-01-01 00:12:04,2024-01-01 00:12:10,0,57.730000000000004,57.72,0.12055427546683434,0.16666666666666666,0.45424786998414807,404.11,0.0
2024-01-01 00:12:08,2024-01-01 00:12:14,0,57.882857142857155,57.9,0.05936168397046638,0.3333333333333333,0.2604057483179715,405.18,0.0
