start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.9509870129870164,11.04,134.33372290083483,0.015625,15184.157625679603,1521.1300000000006,0.4155844155844156
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,1.5464415584415587,11.29,80.9146511896842,0.020833333333333332,12288.827337681212,595.3800000000002,0.24935064935064935
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-7.139376623376622,7.02,79.01751989357315,0.026041666666666668,9996.287618493265,2748.6600000000003,0.4155844155844156
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,5.253532467532468,8.73,32.76381790223545,0.036458333333333336,6727.296281687344,2022.6100000000001,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-9.843324675324673,4.82,118.4769626290849,0.036458333333333336,13729.699965139149,3789.6800000000003,0.5818181818181818
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,6.44774025974026,-8.85,149.28799370307948,0.028645833333333332,21369.350494364557,2482.3799999999997,0.5818181818181818
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,1.1013246753246748,-13.89,148.310234815758,0.028645833333333332,19966.260066209605,424.01,0.5818181818181818
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,14.498025974025976,-2.5,92.90379239517394,0.0234375,9067.41690176433,5581.74,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-2.385974025974026,-3.11,27.630885084850973,0.028645833333333332,4210.729293788262,918.5999999999999,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-1.7330649350649348,-0.1,27.90347770773164,0.028645833333333332,4313.762809556987,667.2299999999999,0.4155844155844156
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.6334805194805194,0.29,28.283710884466768,0.028645833333333332,3936.861126787805,243.88999999999993,0.4155844155844156
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-4.402103896103898,2.84,52.63703128986294,0.033854166666666664,9193.328788826864,1694.8099999999997,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-2.123246753246753,0.69,71.11525819418003,0.046875,11479.015743563345,817.4499999999999,0.4987012987012987
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,1.8471428571428574,9.86,83.98358748789138,0.041666666666666664,14521.762770144325,711.1499999999999,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,2.90283116883117,2.0,67.78615868221694,0.049479166666666664,10323.469698935844,1117.59,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,1.7827012987012987,2.98,48.088899034936475,0.046875,6564.734493949845,686.3399999999999,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-3.1081818181818184,0.51,14.764031261191477,0.036458333333333336,2239.6975526033025,1196.65,0.4987012987012987
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-1.5505714285714283,0.51,23.464278029008675,0.036458333333333336,3354.8665662317917,596.9699999999999,0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,3.4725194805194812,1.03,48.16142251736449,0.033854166666666664,7219.849559266962,1336.92,0.4987012987012987
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-3.779636363636365,-2.2,77.10770650168996,0.036458333333333336,8992.939150718941,1455.1600000000003,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,1.6223636363636373,19.43,78.69286378576474,0.03125,10248.905841332686,624.6100000000006,0.5818181818181818
