start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.9509870129870164,11.04,134.33372290083483,0.015625,15184.157625679603,1521.1300000000006,0.4155844155844156
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-2.2623376623376616,9.28,54.93690924730026,0.028645833333333332,7938.933803647111,871.0,-0.4155844155844156
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,6.44774025974026,-8.85,149.28799370307948,0.028645833333333332,21369.350494364557,2482.3799999999997,0.5818181818181818
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-7.5544935064935075,-7.67,33.035162095920356,0.03125,5272.946681568348,2908.4800000000005,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.6334805194805194,0.29,28.283710884466768,0.028645833333333332,3936.861126787805,243.88999999999993,0.4155844155844156
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-2.529844155844158,1.33,81.86791621376459,0.046875,14171.527425091215,973.9899999999997,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,1.7827012987012987,2.98,48.088899034936475,0.046875,6564.734493949845,686.3399999999999,0.4987012987012987
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,1.3022337662337664,1.12,36.98496972585343,0.03125,5769.064637333747,501.36,0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,1.6223636363636373,19.43,78.69286378576474,0.03125,10248.905841332686,624.6100000000006,0.5818181818181818
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,1.3720779220779216,8.56,52.679868801288755,0.03125,8813.99629450524,528.2499999999998,0.4155844155844156
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.04901298701298673,4.99,27.579014894751687,0.033854166666666664,5362.344872639977,18.86999999999989,-0.4155844155844156
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-1.9791948051948047,2.49,33.40176455116141,0.033854166666666664,4599.74309959558,761.9899999999999,0.4155844155844156
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.8997402597402597,7.38,22.09074908745421,0.028645833333333332,4899.407733252097,346.4000000000001,-0.4987012987012987
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-0.3441038961038966,6.54,20.949990783848676,0.03125,4483.570602604013,132.48,0.4987012987012987
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,0.5495584415584417,7.26,23.031576310721796,0.03125,5621.779394498097,211.57999999999998,0.4987012987012987
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-0.36688311688311676,6.74,21.64139617216445,0.03125,5318.623638095465,141.25,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,0.4266753246753247,7.58,23.535905766974757,0.03125,5829.287280362268,164.27000000000004,-0.4987012987012987
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,0,-1.3747012987012988,5.42,24.44731538764838,0.033854166666666664,4962.3799772333705,529.26,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,1.5434285714285716,4.76,22.659364571797227,0.036458333333333336,3507.6862921752786,594.2199999999999,0.5818181818181818
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-0.883064935064935,4.69,26.25862303722106,0.036458333333333336,5506.270826667848,339.9800000000001,0.5818181818181818
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.12098701298701298,7.9,25.799049382162675,0.03125,6247.299027236526,46.58000000000002,-0.4987012987012987
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-0.6310649350649349,6.99,29.800727674953013,0.03125,6409.005337825206,242.96000000000004,0.4987012987012987
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,1.9164675324675322,12.82,29.893524077298267,0.026041666666666668,4896.951462383689,737.8399999999999,0.4155844155844156
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-1.2972727272727274,9.12,36.489461250974415,0.026041666666666668,8198.407605197657,499.45000000000005,0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,2.3388311688311685,12.59,48.652795370134626,0.028645833333333332,8807.638831531856,900.4500000000002,0.4987012987012987
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,1.23948051948052,-1.05,68.53836223346823,0.033854166666666664,11225.842602108421,477.2,0.4987012987012987
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-3.9321298701298697,-2.47,71.76843294462294,0.049479166666666664,11762.598543107884,1513.87,0.33246753246753247
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,3.364467532467533,-0.21,97.69089404047176,0.059895833333333336,15509.847199922206,1295.3200000000002,0.33246753246753247
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-0.4120259740259743,-0.1,49.62824920145186,0.057291666666666664,6953.911458031651,158.6299999999999,0.7480519480519481
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,1.3345714285714285,9.55,30.612823172476027,0.0390625,4323.880534796408,513.81,0.7480519480519481
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,4.098649350649351,2.73,58.43112927167044,0.036458333333333336,6445.1292852208835,1577.98,0.5818181818181818
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,5.476493506493506,-6.02,72.35854342565845,0.052083333333333336,7558.681540678206,2108.45,0.4987012987012987
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-3.3890389610389615,-2.91,51.10392052048047,0.049479166666666664,4850.041991148839,1304.78,-0.4987012987012987
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,2.9183376623376622,9.07,37.92272232558739,0.0390625,7397.087632450129,1123.56,0.4987012987012987
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,2.433090909090909,7.95,44.06786710875796,0.0390625,6857.951650921074,936.74,0.5818181818181818
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,1,1.5626233766233766,-2.63,59.145598795701254,0.041666666666666664,9028.0476306982,601.6099999999999,0.5818181818181818
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-5.223142857142856,-0.95,62.77304053047355,0.044270833333333336,8399.243238188885,2010.9100000000003,0.33246753246753247
2024-01-01 00:03:05.000000,2024-01-01 00:03:11.000000,1,3.1988571428571437,3.75,70.65900218539964,0.046875,9454.738753811873,1231.56,0.5818181818181818
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-1.235272727272727,-2.36,39.4183306685971,0.0390625,5617.998787892686,475.5799999999999,0.24935064935064935
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,1.2123116883116878,5.71,67.36930917993566,0.026041666666666668,11924.096134081092,466.7399999999998,0.4155844155844156
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-1.0303116883116874,-1.3,68.56047408436899,0.041666666666666664,8795.009402080732,396.6699999999995,0.4155844155844156
2024-01-01 00:03:25.000000,2024-01-01 00:03:31.000000,1,1.6649090909090904,-2.54,61.92381638751216,0.036458333333333336,8430.72715299057,640.9900000000001,0.4987012987012987
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,0.8834545454545446,7.71,60.436843897366295,0.036458333333333336,8113.973178138343,340.1300000000001,0.33246753246753247
2024-01-01 00:03:35.000000,2024-01-01 00:03:41.000000,1,1.1359220779220789,11.93,53.03085111069936,0.041666666666666664,5488.191504256835,437.33,0.24935064935064935
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,3.0140519480519488,9.89,52.628052259043656,0.044270833333333336,7244.865437950572,1160.41,-0.4987012987012987
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,5.740623376623376,14.72,45.894304352568895,0.026041666666666668,9388.515084628667,2210.14,0.4155844155844156
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,3.8364415584415577,12.1,49.220858003136605,0.026041666666666668,8146.048987643329,1477.0299999999997,-0.33246753246753247
2024-01-01 00:03:55.000000,2024-01-01 00:04:01.000000,1,-3.010831168831169,-1.99,36.95229813324461,0.03125,4328.872241595473,1159.1699999999998,0.4987012987012987
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-3.7989610389610386,-16.66,65.35594555777679,0.041666666666666664,7905.259920532199,1462.6,-0.5818181818181818
2024-01-01 00:04:05.000000,2024-01-01 00:04:11.000000,1,2.304103896103896,12.81,54.318973370361206,0.036458333333333336,6317.341987249192,887.0799999999997,0.4987012987012987
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,5.741012987012988,9.17,33.37862492428004,0.03125,6968.859448057242,2210.29,0.4155844155844156
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-1.0393246753246759,6.49,36.56362035407485,0.026041666666666668,8452.923870424891,400.14,0.4155844155844156
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-2.4204415584415586,2.07,35.218283856162955,0.026041666666666668,6821.248002550672,931.87,0.4155844155844156
2024-01-01 00:04:25.000000,2024-01-01 00:04:31.000000,1,-0.7377402597402597,6.08,35.88001655307625,0.033854166666666664,4929.214619799273,284.03000000000014,0.4987012987012987
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,1.2735844155844156,8.27,31.030785362982776,0.026041666666666668,7504.982217602769,490.32999999999976,0.4155844155844156
2024-01-01 00:04:35.000000,2024-01-01 00:04:41.000000,1,0.2393766233766233,8.1,33.59974945848389,0.026041666666666668,7959.869741233476,92.16,0.4155844155844156
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-0.3029090909090909,5.48,33.553141531298046,0.0234375,7449.830019225342,116.62000000000015,0.4155844155844156
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-1.0346233766233768,3.92,34.08765598494401,0.026041666666666668,8005.687594782526,398.3299999999998,0.4155844155844156
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,0.8203116883116881,9.5,30.07133321209084,0.03125,6190.990700983372,315.82,0.4155844155844156
2024-01-01 00:04:55.000000,2024-01-01 00:05:01.000000,1,-0.016883116883116882,6.63,29.581770166730056,0.026041666666666668,6917.685272865568,6.4999999999999645,0.4155844155844156
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-0.12584415584415568,6.15,31.2268652344657,0.026041666666666668,7594.643877822786,48.450000000000024,0.4155844155844156
2024-01-01 00:05:05.000000,2024-01-01 00:05:11.000000,1,0.13464935064935044,7.93,30.774874812637254,0.026041666666666668,7351.550350655321,51.83999999999986,0.4155844155844156
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,2.5497922077922075,2.7,33.2062341420133,0.028645833333333332,4758.768036004189,981.6700000000002,-0.4155844155844156
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,-3.322831168831169,-4.24,44.11635309557207,0.041666666666666664,5665.997067122059,1279.29,0.5818181818181818
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,2.8063376623376626,5.02,59.06465454483134,0.052083333333333336,8906.48909622495,1080.44,0.4987012987012987
2024-01-01 00:05:25.000000,2024-01-01 00:05:31.000000,1,-2.951766233766233,-5.3,63.40918798021144,0.0390625,8012.504624865462,1136.43,0.5818181818181818
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,1.0269870129870138,-0.61,49.12779797229469,0.028645833333333332,8897.207401564106,395.3899999999999,0.4155844155844156
2024-01-01 00:05:35.000000,2024-01-01 00:05:41.000000,1,3.150103896103896,8.47,44.06666925298165,0.026041666666666668,10039.099617150958,1212.79,-0.4155844155844156
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-4.835298701298702,2.98,31.87721391783086,0.026041666666666668,6613.165660144947,1861.5899999999997,0.4155844155844156
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,2.991740259740259,13.69,34.038484436661676,0.028645833333333332,6391.253969878048,1151.82,0.4155844155844156
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,1,-2.0359999999999996,3.89,25.824824360083593,0.028645833333333332,5482.691157584134,783.8599999999999,0.4155844155844156
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,1,-0.07054545454545447,7.61,26.031019826185986,0.028645833333333332,5325.145288512967,27.160000000000053,0.4155844155844156
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,0.17207792207792194,8.46,26.494457337891056,0.026041666666666668,6399.533793670369,66.24999999999983,0.4155844155844156
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,1,0.4957142857142858,8.58,29.36088699222553,0.028645833333333332,7094.872500655335,190.8499999999999,0.4155844155844156
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,1,1.048857142857143,9.28,29.20824222363685,0.026041666666666668,6923.037048192779,403.8100000000001,0.4155844155844156
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-1.3279740259740265,5.19,25.949135784608963,0.028645833333333332,5904.789138422077,511.27,0.4155844155844156
