start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.9509870129870164,11.04,134.33372290083483,0.015625,15184.157625679603,1521.1300000000006,0.4155844155844156
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-5.106389610389611,15.54,134.32203678994705,0.020833333333333332,14536.830153795494,1965.96,0.4155844155844156
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,1.5464415584415587,11.29,80.9146511896842,0.020833333333333332,12288.827337681212,595.3800000000002,0.24935064935064935
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-3.462701298701302,9.73,79.89802530007019,0.026041666666666668,12074.167667997806,1333.1399999999996,0.24935064935064935
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-7.139376623376622,7.02,79.01751989357315,0.026041666666666668,9996.287618493265,2748.6600000000003,0.4155844155844156
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-2.2623376623376616,9.28,54.93690924730026,0.028645833333333332,7938.933803647111,871.0,-0.4155844155844156
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,5.253532467532468,8.73,32.76381790223545,0.036458333333333336,6727.296281687344,2022.6100000000001,0.4987012987012987
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,0.3423636363636368,7.8,104.83132526663532,0.036458333333333336,12457.476138419548,131.81000000000006,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-9.843324675324673,4.82,118.4769626290849,0.036458333333333336,13729.699965139149,3789.6800000000003,0.5818181818181818
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,13.095376623376625,7.85,148.1160059784432,0.033854166666666664,20501.645946362507,5041.719999999999,0.5818181818181818
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,6.44774025974026,-8.85,149.28799370307948,0.028645833333333332,21369.350494364557,2482.3799999999997,0.5818181818181818
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,2.730493506493508,-15.13,149.25435600327964,0.033854166666666664,21182.480878375663,1051.2399999999993,0.5818181818181818
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,1.1013246753246748,-13.89,148.310234815758,0.028645833333333332,19966.260066209605,424.01,0.5818181818181818
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,4.859818181818182,-6.74,109.50963685342474,0.028645833333333332,12707.386984590416,1871.0300000000002,0.16623376623376623
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,14.498025974025976,-2.5,92.90379239517394,0.0234375,9067.41690176433,5581.74,0.4987012987012987
