start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,76.44571428571429,75.0,6.356644442740886,0.16666666666666666,27.069035168501,535.12,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,80.55285714285715,83.0,6.798310364312872,0.16666666666666666,24.29257316334113,563.87,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,85.32428571428572,85.78,2.796645950317732,0.16666666666666666,10.009125375921437,597.27,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,87.61000000000001,87.73,2.011036217144449,0.16666666666666666,7.501069364313903,613.27,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,89.33714285714287,89.46,1.7225534755677339,0.16666666666666666,6.375994076013191,625.36,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,90.85857142857142,90.87,1.5268205370576309,0.16666666666666666,5.6682927003798635,636.01,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,92.21571428571428,92.24,1.4106600954028234,0.16666666666666666,5.346259499422574,645.51,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,93.46857142857142,93.58,1.2863958510949456,0.16666666666666666,4.789377253315333,654.28,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,94.32857142857144,94.67,0.8329151331604091,0.16666666666666666,3.4395546747944445,660.3,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,94.74142857142856,94.76,0.3583028779970287,0.3333333333333333,1.3403222154268526,663.19,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,94.8157142857143,94.76,0.2180104846757863,0.16666666666666666,0.8816521199451567,663.71,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,94.68857142857144,94.68,0.1062118278768998,0.5,0.31441368195894054,662.82,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,94.57714285714285,94.6,0.11071198154284456,0.5,0.41240466950696913,662.04,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,94.61714285714287,94.68,0.13756383799462021,0.3333333333333333,0.5388725102227518,662.3199999999999,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,94.65857142857143,94.73,0.17799143906646955,0.16666666666666666,0.7280133266903182,662.61,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,94.85571428571428,94.77,0.29222463635914975,0.16666666666666666,0.8833318077944333,663.99,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,95.16285714285713,95.11,0.3884891369444064,0.16666666666666666,1.5434479174974503,666.14,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,95.53285714285714,95.54,0.45908293679589535,0.16666666666666666,1.7105752133949927,668.73,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,95.95,95.95,0.44530888156424725,0.16666666666666666,1.671651995077019,671.65,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,96.33571428571429,96.37,0.4022792207268094,0.16666666666666666,1.5210056129347274,674.35,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,96.67857142857143,96.71,0.33825180814636563,0.16666666666666666,1.247253634747737,676.75,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,97.06285714285714,96.98,0.454375552662272,0.16666666666666666,1.466675710738513,679.44,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,97.65857142857143,97.31,0.8056762908974597,0.16666666666666666,3.1729649436442084,683.61,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,98.35285714285715,98.53,0.9247290465448824,0.16666666666666666,3.6628102579651927,688.47,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,99.12,99.21,0.733734738626071,0.16666666666666666,2.6062660032961142,693.84,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,99.74857142857142,99.76,0.5935326043116342,0.16666666666666666,2.2173667483689026,698.24,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,100.14428571428573,100.08,0.45143685947786233,0.3333333333333333,1.9188224762360646,701.01,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,100.21428571428571,100.08,0.37593692480064944,0.3333333333333333,1.577818329130458,701.5,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,100.01142857142857,100.08,0.5265114298040294,0.16666666666666666,2.1449308247208756,700.08,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,99.35428571428572,99.5,0.7541409493115803,0.16666666666666666,2.4701989560899116,695.48,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,98.48857142857143,98.78,1.1483528576680126,0.16666666666666666,4.621753661945116,689.4200000000001,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,97.44142857142856,97.35,1.4091419205959903,0.16666666666666666,5.217163640147571,682.09,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,96.15142857142857,96.17,1.310959299793203,0.16666666666666666,4.855106051242272,673.06,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,94.91,94.95,1.359840676942215,0.16666666666666666,5.087764898264258,664.37,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,93.62428571428572,93.65,1.426801284258571,0.16666666666666666,5.319761511649129,655.37,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,92.27142857142857,92.32,1.4917599066363243,0.16666666666666666,5.562723328283206,645.9,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,90.86428571428571,90.9,1.5532960347044487,0.16666666666666666,5.838236359991257,636.05,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,89.40857142857142,89.4,1.5932820274664525,0.16666666666666666,5.947109667456537,625.86,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,88.02999999999999,87.93,1.4625776332671487,0.16666666666666666,5.585277876979823,616.21,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,86.78714285714285,86.68,1.247847670801132,0.16666666666666666,4.551007024809735,607.51,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,85.67571428571429,85.67,1.0833106224725695,0.16666666666666666,4.019043169851938,599.73,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,0,84.68714285714286,84.7,1.0598225368068996,0.16666666666666666,4.013953208523256,592.8100000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,83.77285714285713,83.67,0.9611055142510713,0.16666666666666666,3.593330641373929,586.4100000000001,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,0,82.83571428571427,82.92,0.9659685492267532,0.16666666666666666,3.5070754078986615,579.85,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,0,81.91142857142857,81.9,1.0554371696352243,0.16666666666666666,4.030295349867035,573.3799999999999,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,80.86000000000001,80.95,1.2090629980829508,0.16666666666666666,4.3948009769670415,566.02,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,79.66,79.75,1.375863365309215,0.16666666666666666,5.199660948021539,557.6200000000001,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,78.34142857142857,78.37,1.5147654226692289,0.16666666666666666,5.6919110952698135,548.39,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,76.93142857142857,76.92,1.5508645822188842,0.16666666666666666,5.7655487716326075,538.52,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,75.46000000000001,75.53,1.603787184552032,0.16666666666666666,5.967781519664257,528.22,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,73.94000000000001,73.97,1.6885299326139693,0.16666666666666666,6.32660040376427,517.5799999999999,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,72.32285714285715,72.38,1.8032351878934567,0.16666666666666666,6.59423051673741,506.26000000000005,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,70.47571428571429,70.8,2.112872114309943,0.16666666666666666,7.929705079009935,493.33,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,68.49571428571429,68.42,2.2984622188386243,0.16666666666666666,8.795478354408269,479.46999999999997,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,66.39571428571428,66.35,2.248346482364741,0.16666666666666666,8.307578853389884,464.77,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,64.33714285714285,64.33,2.178774229436621,0.16666666666666666,8.141106561437319,450.36,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,62.46999999999999,62.32,1.958894245911877,0.16666666666666666,7.702458552676226,437.28999999999996,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,61.16857142857143,60.33,1.2221896821065132,0.16666666666666666,4.76212472733535,428.17999999999995,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,60.48428571428571,60.33,0.37464904212062916,0.16666666666666666,1.1679999859236128,423.39,0.0
