start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,76.44571428571429,75.0,6.356644442740886,0.16666666666666666,27.069035168501,535.12,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,86.58000000000001,86.8,2.285147697633567,0.16666666666666666,8.341005142253431,606.06,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,90.85857142857142,90.87,1.5268205370576309,0.16666666666666666,5.6682927003798635,636.01,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,93.95142857142858,94.05,1.0973366024368394,0.16666666666666666,4.320800062734504,657.66,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,94.8157142857143,94.76,0.2180104846757863,0.16666666666666666,0.8816521199451567,663.71,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,94.58857142857143,94.6,0.12294017127971663,0.5,0.3886534053436967,662.1200000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,94.85571428571428,94.77,0.29222463635914975,0.16666666666666666,0.8833318077944333,663.99,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,95.74428571428572,95.75,0.45445414667331785,0.16666666666666666,1.6959910087722865,670.21,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,96.67857142857143,96.71,0.33825180814636563,0.16666666666666666,1.247253634747737,676.75,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,97.99571428571429,97.92,0.8992748401324449,0.16666666666666666,3.6739961549003617,685.97,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,99.74857142857142,99.76,0.5935326043116342,0.16666666666666666,2.2173667483689026,698.24,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,100.12571428571427,100.08,0.48193558154788935,0.16666666666666666,2.004978211781125,700.88,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,98.48857142857143,98.78,1.1483528576680126,0.16666666666666666,4.621753661945116,689.4200000000001,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,95.5342857142857,95.57,1.3288824520733824,0.16666666666666666,4.94958353843629,668.74,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,92.27142857142857,92.32,1.4917599066363243,0.16666666666666666,5.562723328283206,645.9,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,88.7057142857143,88.7,1.5500522264626773,0.16666666666666666,5.878896501041526,620.94,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,85.67571428571429,85.67,1.0833106224725695,0.16666666666666666,4.019043169851938,599.73,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,0,83.30428571428571,83.27,0.9602926141348302,0.16666666666666666,3.3907764424480535,583.13,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,80.86000000000001,80.95,1.2090629980829508,0.16666666666666666,4.3948009769670415,566.02,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,77.64571428571428,77.65,1.5299984438211816,0.16666666666666666,5.752950927309091,543.52,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,73.94000000000001,73.97,1.6885299326139693,0.16666666666666666,6.32660040376427,517.5799999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,69.5,69.63,2.2297085011274445,0.16666666666666666,8.568574103721884,486.5,0.0
