start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-0.37711688311688296,5.12,21.602731519738583,0.033854166666666664,4654.283452609583,145.18999999999994,0.4987012987012987
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,0.7597142857142859,6.77,22.71640936295254,0.03125,5277.377184255026,292.49,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,0.5341818181818182,7.53,21.97572613083065,0.03125,5355.086529087042,205.66,-0.4987012987012987
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-0.36688311688311676,6.74,21.64139617216445,0.03125,5318.623638095465,141.25,0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-0.16459740259740255,7.14,22.334975570990988,0.03125,5437.934381709188,63.370000000000005,0.4987012987012987
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,0.05511688311688311,6.67,23.638724497839124,0.03125,5855.9243624111095,21.22000000000004,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-1.2143636363636363,5.42,24.38335874142974,0.03125,5470.982961746806,467.53,0.4987012987012987
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,0,-0.5454285714285712,5.41,24.676599954159396,0.03125,5301.865452560702,209.98999999999992,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,1.5434285714285716,4.76,22.659364571797227,0.036458333333333336,3507.6862921752786,594.2199999999999,0.5818181818181818
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-0.1382337662337663,3.3,25.388621661939972,0.044270833333333336,5257.57633566649,53.22000000000003,0.5818181818181818
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-1.110987012987013,4.7,26.959543379508528,0.033854166666666664,4848.796916566866,427.72999999999996,0.5818181818181818
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,0.19987012987012998,7.66,25.329364407445617,0.03125,6009.4618977250375,76.95000000000005,0.4987012987012987
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-0.3636363636363634,8.84,27.18364480851965,0.03125,6647.605611289101,139.99999999999997,0.4987012987012987
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-0.6310649350649349,6.99,29.800727674953013,0.03125,6409.005337825206,242.96000000000004,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.1568311688311683,9.01,28.888075058012408,0.028645833333333332,4372.0551339083995,445.3800000000001,0.4155844155844156
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,1.909168831168831,12.72,30.22971830133706,0.026041666666666668,5905.586722279255,735.03,0.4155844155844156
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-1.7448571428571422,9.34,35.511909270618524,0.028645833333333332,8004.036905750786,671.7699999999998,0.4155844155844156
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,0.0985714285714284,10.55,37.18575990026449,0.028645833333333332,7234.145701115925,37.949999999999946,0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,2.3388311688311685,12.59,48.652795370134626,0.028645833333333332,8807.638831531856,900.4500000000002,0.4987012987012987
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,1.0733766233766222,0.51,54.53921852023448,0.03125,11006.614696157383,413.2500000000001,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-2.5718441558441554,-6.79,68.67555053759901,0.036458333333333336,10202.279413964887,990.1599999999999,0.4987012987012987
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-4.819610389610388,-6.58,72.25880866936953,0.041666666666666664,10511.524409790736,1855.55,0.33246753246753247
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,3.8631428571428583,-1.06,68.38937318264787,0.06510416666666667,8532.467368890007,1487.3100000000002,0.4155844155844156
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,3.364467532467533,-0.21,97.69089404047176,0.059895833333333336,15509.847199922206,1295.3200000000002,0.33246753246753247
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-0.6598961038961038,1.86,90.34962504816139,0.049479166666666664,15308.301786232974,254.05999999999995,-0.33246753246753247
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-1.2663636363636368,-0.84,46.39405119432438,0.057291666666666664,5976.081405528104,487.55000000000007,-0.7480519480519481
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-2.2185454545454553,1.41,31.601570239923014,0.0390625,4920.1281175323675,854.14,0.7480519480519481
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-0.4690649350649349,7.3,24.33948379730372,0.036458333333333336,3648.670784791713,180.58999999999997,-0.6649350649350649
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,4.098649350649351,2.73,58.43112927167044,0.036458333333333336,6445.1292852208835,1577.98,0.5818181818181818
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,1.4390909090909096,-0.03,60.1696841488939,0.044270833333333336,5423.46180681352,554.0500000000001,0.4155844155844156
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-4.374883116883117,-7.55,50.913408659226555,0.046875,5888.323163754385,1684.33,0.4155844155844156
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-1.336337662337663,-2.39,49.18180247434277,0.041666666666666664,6101.673451022041,514.4900000000001,0.4987012987012987
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-0.5428571428571431,3.57,31.609699446643635,0.041666666666666664,3976.7805126788503,209.00000000000003,0.4155844155844156
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,2.9183376623376622,9.07,37.92272232558739,0.0390625,7397.087632450129,1123.56,0.4987012987012987
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,3.457298701298701,11.56,41.44499415611792,0.033854166666666664,8001.255773017194,1331.06,0.5818181818181818
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-2.6309350649350653,0.89,46.08245294508394,0.0390625,5417.890644944182,1012.91,0.7480519480519481
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,2.231818181818182,-4.24,45.6011290158362,0.044270833333333336,5745.009871712932,859.2499999999999,0.6649350649350649
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,3.0969610389610387,2.86,59.20337868104388,0.044270833333333336,7589.814465110159,1192.33,-0.5818181818181818
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-5.223142857142856,-0.95,62.77304053047355,0.044270833333333336,8399.243238188885,2010.9100000000003,0.33246753246753247
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-4.537896103896104,0.34,77.79518719039872,0.041666666666666664,9342.682632040078,1747.0900000000001,0.4987012987012987
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,1.0101558441558431,3.82,69.19591100994685,0.041666666666666664,9872.087780676546,388.90999999999985,-0.5818181818181818
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,3.2518181818181815,1.47,20.58686706723341,0.036458333333333336,2295.187336561162,1251.95,0.5818181818181818
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-0.6621818181818195,-0.23,48.156091903462965,0.028645833333333332,7369.858219594757,254.93999999999997,0.16623376623376623
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,1.2123116883116878,5.71,67.36930917993566,0.026041666666666668,11924.096134081092,466.7399999999998,0.4155844155844156
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,1.7807272727272738,3.83,70.03518336411133,0.049479166666666664,10629.930279782478,685.5799999999998,-0.4155844155844156
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,0.3478441558441568,2.17,57.92952485812524,0.046875,8828.684280662237,133.92000000000002,0.24935064935064935
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-0.8652727272727273,-0.67,53.55293754091706,0.0390625,6944.765708785085,333.1300000000001,0.6649350649350649
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-5.8842077922077936,-9.04,72.63506766103663,0.036458333333333336,12619.239321087982,2265.42,0.33246753246753247
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,0.8834545454545446,7.71,60.436843897366295,0.036458333333333336,8113.973178138343,340.1300000000001,0.33246753246753247
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,2.769922077922078,13.56,45.621980918880126,0.03125,5915.663959029212,1066.42,0.4155844155844156
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-2.6250389610389604,8.17,54.06538137370728,0.036458333333333336,5858.3941569678145,1010.64,0.24935064935064935
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-1.0504935064935066,5.63,57.22886487163098,0.0390625,9085.712493117651,404.44000000000005,-0.4987012987012987
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,2.9866233766233763,12.57,57.08928368341459,0.041666666666666664,7423.11859693442,1149.85,0.4987012987012987
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,5.740623376623376,14.72,45.894304352568895,0.026041666666666668,9388.515084628667,2210.14,0.4155844155844156
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-0.4138701298701302,6.54,42.30990705169031,0.0234375,7674.875922522403,159.33999999999992,0.33246753246753247
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-1.1124415584415577,2.84,47.72193686981493,0.026041666666666668,7059.414210957599,428.2900000000001,-0.33246753246753247
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,1.6082857142857148,2.02,40.068295201903766,0.0390625,5678.032178586846,619.1899999999997,0.4155844155844156
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-2.4333766233766236,-6.76,57.36787768543665,0.03125,7992.601263044828,936.85,-0.6649350649350649
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-3.7989610389610386,-16.66,65.35594555777679,0.041666666666666664,7905.259920532199,1462.6,-0.5818181818181818
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-3.102311688311688,5.88,56.775835149135084,0.03125,7488.972743463401,1194.3899999999999,0.4155844155844156
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,2.5752467532467533,14.83,51.9451778922169,0.033854166666666664,7049.763036734099,991.47,-0.4987012987012987
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,5.005792207792208,7.03,32.183439079725105,0.033854166666666664,6853.626725758351,1927.23,0.4155844155844156
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-1.9937142857142862,5.05,33.26408006975249,0.026041666666666668,7772.868922247458,767.5799999999999,0.4155844155844156
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-1.0393246753246759,6.49,36.56362035407485,0.026041666666666668,8452.923870424891,400.14,0.4155844155844156
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,1.652285714285714,9.53,36.10722392044383,0.026041666666666668,7716.763324515556,636.1300000000002,-0.4155844155844156
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-1.1427012987012988,4.05,39.019343466529314,0.0234375,6096.870208766836,439.94,0.4155844155844156
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-2.187142857142857,3.96,36.93224315586326,0.03125,5299.202723565138,842.0500000000001,0.33246753246753247
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,0.9068571428571427,7.54,31.988083152865578,0.033854166666666664,4429.549211350472,349.1400000000001,0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,1.2735844155844156,8.27,31.030785362982776,0.026041666666666668,7504.982217602769,490.32999999999976,0.4155844155844156
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,0.20625974025974061,7.53,31.619850487125852,0.026041666666666668,7561.347203295987,79.41000000000014,0.4155844155844156
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,0.9416363636363637,7.25,33.99702508695808,0.026041666666666668,8010.24353319924,362.53,0.4155844155844156
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-1.388051948051948,4.58,33.77738423914678,0.026041666666666668,7426.866042206686,534.3999999999999,0.4155844155844156
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,0.3788571428571426,6.84,34.82368250592993,0.026041666666666668,8252.910302740396,145.86000000000024,0.4155844155844156
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-1.0346233766233768,3.92,34.08765598494401,0.026041666666666668,8005.687594782526,398.3299999999998,0.4155844155844156
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-0.8622857142857149,7.24,29.918722302950556,0.03125,6569.913232922031,331.98,0.4155844155844156
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,1.1082337662337662,9.38,29.70469199570658,0.03125,6061.590345386115,426.66999999999996,0.4155844155844156
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,0.1263116883116883,7.73,30.181107741200147,0.0234375,7207.895863796358,48.630000000000166,0.4155844155844156
2024-01-01 00:04:57.000000,2024-01-01 00:05:03.000000,1,-0.7778701298701299,5.33,29.370535966370102,0.0234375,6737.344299757696,299.4799999999999,-0.4155844155844156
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-0.12584415584415568,6.15,31.2268652344657,0.026041666666666668,7594.643877822786,48.450000000000024,0.4155844155844156
2024-01-01 00:05:03.000000,2024-01-01 00:05:09.000000,1,1.483792207792208,8.83,30.929257717855823,0.026041666666666668,7454.955150703984,571.2600000000001,0.4155844155844156
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,-0.12862337662337628,7.46,29.761988803288272,0.026041666666666668,7167.067033623882,49.520000000000095,0.4155844155844156
2024-01-01 00:05:09.000000,2024-01-01 00:05:15.000000,1,-0.6200779220779221,4.33,27.490365769668514,0.026041666666666668,6243.885752452298,238.73000000000016,0.4155844155844156
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-0.3545454545454547,-1.55,31.74150350329395,0.0390625,3667.0351075531858,136.50000000000009,0.8311688311688312
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,-3.322831168831169,-4.24,44.11635309557207,0.041666666666666664,5665.997067122059,1279.29,0.5818181818181818
2024-01-01 00:05:18.000000,2024-01-01 00:05:24.000000,1,0.31929870129870086,2.6,51.216335999413474,0.0390625,8445.391411425762,122.9300000000002,0.5818181818181818
2024-01-01 00:05:21.000000,2024-01-01 00:05:27.000000,1,2.01974025974026,2.6,58.780925087132026,0.0546875,10822.24342553877,777.6000000000001,0.4987012987012987
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-0.8923896103896102,-0.48,70.95278626050606,0.044270833333333336,11331.30157621433,343.5700000000001,0.4155844155844156
2024-01-01 00:05:27.000000,2024-01-01 00:05:33.000000,1,2.151974025974026,-1.69,61.32677172710195,0.033854166666666664,10053.310821681034,828.51,0.4987012987012987
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,1.0269870129870138,-0.61,49.12779797229469,0.028645833333333332,8897.207401564106,395.3899999999999,0.4155844155844156
2024-01-01 00:05:33.000000,2024-01-01 00:05:39.000000,1,0.24615584415584488,7.53,48.62589100808144,0.026041666666666668,9808.847281072307,94.76999999999981,0.4155844155844156
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,0.5772727272727274,7.53,38.40441444068893,0.026041666666666668,8922.173269235842,222.24999999999994,0.4155844155844156
2024-01-01 00:05:39.000000,2024-01-01 00:05:45.000000,1,-2.4253246753246755,4.58,34.69359985347079,0.026041666666666668,7622.635545922924,933.7500000000001,0.4155844155844156
2024-01-01 00:05:42.000000,2024-01-01 00:05:48.000000,1,0.027428571428570695,8.35,33.51657087648514,0.028645833333333332,5606.227853095101,10.56000000000003,0.4155844155844156
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,2.991740259740259,13.69,34.038484436661676,0.028645833333333332,6391.253969878048,1151.82,0.4155844155844156
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-2.3390129870129877,4.27,29.49350764649912,0.026041666666666668,6860.032789203486,900.5200000000003,-0.4155844155844156
2024-01-01 00:05:51.000000,2024-01-01 00:05:57.000000,1,-1.2305454545454548,5.29,24.19432307862641,0.028645833333333332,4588.940742241519,473.76000000000005,-0.4155844155844156
2024-01-01 00:05:54.000000,2024-01-01 00:06:00.000000,1,1.2255584415584415,9.63,26.06507687625216,0.028645833333333332,4824.491010359783,471.84000000000003,0.4155844155844156
2024-01-01 00:05:57.000000,2024-01-01 00:06:03.000000,1,-0.6817922077922076,6.55,26.32706398521699,0.026041666666666668,6480.49137108808,262.4900000000001,0.4155844155844156
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,0.17207792207792194,8.46,26.494457337891056,0.026041666666666668,6399.533793670369,66.24999999999983,0.4155844155844156
2024-01-01 00:06:03.000000,2024-01-01 00:06:09.000000,1,-0.49659740259740287,8.58,29.39927663697862,0.026041666666666668,7148.907692384884,191.19,0.4155844155844156
2024-01-01 00:06:06.000000,2024-01-01 00:06:12.000000,1,0.983142857142857,10.46,29.996561152607864,0.026041666666666668,7219.2012980729505,378.51000000000005,-0.4155844155844156
2024-01-01 00:06:09.000000,2024-01-01 00:06:15.000000,1,0.28792207792207797,8.95,29.168579982079965,0.026041666666666668,6972.195152897599,110.84999999999992,-0.4155844155844156
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-0.13800000000000012,7.43,27.562659786006986,0.026041666666666668,6533.905998743418,53.130000000000024,0.4155844155844156
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-1.3279740259740265,5.19,25.949135784608963,0.028645833333333332,5904.789138422077,511.27,0.4155844155844156
2024-01-01 00:06:18.000000,2024-01-01 00:06:24.000000,1,0.3091428571428565,7.18,24.461217690008322,0.028645833333333332,5136.125945424949,119.01999999999998,0.4155844155844156
2024-01-01 00:06:21.000000,2024-01-01 00:06:27.000000,1,1.238207792207792,8.25,24.22696342788086,0.026041666666666668,5690.261509543626,476.71000000000004,0.4155844155844156
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-2.5441298701298702,3.9,24.176925117975063,0.026041666666666668,4845.42044340347,979.49,0.4155844155844156
2024-01-01 00:06:27.000000,2024-01-01 00:06:33.000000,1,0.8015064935064931,8.44,23.75376638590676,0.028645833333333332,4427.780138305711,308.5800000000001,0.4155844155844156
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,2.4223116883116873,10.94,24.785832869775238,0.03125,5309.767080553557,932.5899999999999,0.4987012987012987
2024-01-01 00:06:33.000000,2024-01-01 00:06:39.000000,1,-0.1158441558441562,7.04,25.66016944029824,0.028645833333333332,4160.994025515926,44.599999999999966,0.4987012987012987
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,-2.216961038961039,3.77,23.25928914705008,0.03125,4034.5816306395986,853.5299999999999,-0.4155844155844156
2024-01-01 00:06:39.000000,2024-01-01 00:06:45.000000,1,-0.9828051948051948,6.53,22.988743031598954,0.03125,5662.325652588349,378.38,0.4987012987012987
2024-01-01 00:06:42.000000,2024-01-01 00:06:48.000000,1,0.30415584415584423,7.28,24.04305397954156,0.028645833333333332,5968.891023198205,117.10000000000002,-0.4987012987012987
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-2.98077922077922,-1.21,44.06229069590461,0.028645833333333332,5538.184381021361,1147.6,0.16623376623376623
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,0.4141558441558449,-0.75,46.00544926822782,0.033854166666666664,6157.33292862903,159.45000000000005,0.5818181818181818
2024-01-01 00:06:51.000000,2024-01-01 00:06:57.000000,1,3.085064935064935,6.32,25.7940865226905,0.03125,5039.174711165727,1187.75,0.4987012987012987
2024-01-01 00:06:54.000000,2024-01-01 00:07:00.000000,1,-0.39244155844155854,0.31,20.698405226468577,0.028645833333333332,4530.5112101147015,151.09000000000003,-0.4987012987012987
2024-01-01 00:06:57.000000,2024-01-01 00:07:03.000000,1,-0.4060779220779218,0.78,19.983842795080626,0.033854166666666664,4422.685941447327,156.33999999999995,0.4987012987012987
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.6271688311688312,4.66,23.613972824082904,0.03125,5215.358165230037,241.46000000000004,0.4987012987012987
2024-01-01 00:07:03.000000,2024-01-01 00:07:09.000000,1,1.814155844155844,7.6,24.63759337198237,0.026041666666666668,4355.304639265793,698.45,0.4155844155844156
2024-01-01 00:07:06.000000,2024-01-01 00:07:12.000000,1,0.05940259740259771,5.37,23.225602800001358,0.028645833333333332,3684.1470600567513,22.869999999999987,0.4155844155844156
2024-01-01 00:07:09.000000,2024-01-01 00:07:15.000000,1,-1.8709090909090904,3.9,25.617585450772903,0.028645833333333332,4710.396688759995,720.3000000000001,0.4155844155844156
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,0.9412987012987011,8.49,25.348485940087546,0.028645833333333332,4211.285492361092,362.4,0.4155844155844156
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,2.5102857142857142,12.27,25.482454854014836,0.028645833333333332,4931.507309343695,966.4599999999999,0.4155844155844156
2024-01-01 00:07:18.000000,2024-01-01 00:07:24.000000,1,-0.20090909090909082,8.75,26.790680952341457,0.03125,5121.125438223298,77.34999999999991,0.4987012987012987
2024-01-01 00:07:21.000000,2024-01-01 00:07:27.000000,1,-0.6133766233766235,6.44,29.269568605997982,0.033854166666666664,5068.681654525851,236.14999999999992,0.5818181818181818
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,0.9419740259740259,8.35,27.268374247723436,0.03125,6192.311355948114,362.66,0.4987012987012987
2024-01-01 00:07:27.000000,2024-01-01 00:07:33.000000,1,-2.115064935064935,3.13,20.115152185770558,0.028645833333333332,4492.951779271859,814.3,0.4155844155844156
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-2.2400519480519483,3.43,18.58242582324657,0.026041666666666668,4274.130584518698,862.42,0.4155844155844156
2024-01-01 00:07:33.000000,2024-01-01 00:07:39.000000,1,0.9063896103896105,8.46,24.611692728505925,0.026041666666666668,5349.803270246365,348.9599999999998,0.4155844155844156
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,1.0764675324675324,10.08,27.59892073089111,0.026041666666666668,6775.796002202152,414.43999999999994,0.4155844155844156
2024-01-01 00:07:39.000000,2024-01-01 00:07:45.000000,1,0.7162077922077922,9.58,27.09808600748785,0.026041666666666668,6604.552317974381,275.7399999999997,0.4155844155844156
2024-01-01 00:07:42.000000,2024-01-01 00:07:48.000000,1,-1.8091428571428574,6.48,27.64506048673933,0.026041666666666668,6360.275262406882,696.52,0.4155844155844156
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,0.8159480519480516,9.45,26.73758752512949,0.026041666666666668,6067.66187669192,314.14,0.4155844155844156
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,-0.26293506493506497,7.88,27.077810295025266,0.028645833333333332,6683.22688098184,101.23000000000012,-0.4155844155844156
2024-01-01 00:07:51.000000,2024-01-01 00:07:57.000000,1,-0.25202597402597365,8.06,27.676831259973998,0.026041666666666668,6828.683326141758,97.02999999999997,0.4155844155844156
