start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.9509870129870164,11.04,134.33372290083483,0.015625,15184.157625679603,1521.1300000000006,0.4155844155844156
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-7.139376623376622,7.02,79.01751989357315,0.026041666666666668,9996.287618493265,2748.6600000000003,0.4155844155844156
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-9.843324675324673,4.82,118.4769626290849,0.036458333333333336,13729.699965139149,3789.6800000000003,0.5818181818181818
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,1.1013246753246748,-13.89,148.310234815758,0.028645833333333332,19966.260066209605,424.01,0.5818181818181818
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-2.385974025974026,-3.11,27.630885084850973,0.028645833333333332,4210.729293788262,918.5999999999999,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.6334805194805194,0.29,28.283710884466768,0.028645833333333332,3936.861126787805,243.88999999999993,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-2.123246753246753,0.69,71.11525819418003,0.046875,11479.015743563345,817.4499999999999,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,2.90283116883117,2.0,67.78615868221694,0.049479166666666664,10323.469698935844,1117.59,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-3.1081818181818184,0.51,14.764031261191477,0.036458333333333336,2239.6975526033025,1196.65,0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,3.4725194805194812,1.03,48.16142251736449,0.033854166666666664,7219.849559266962,1336.92,0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,1.6223636363636373,19.43,78.69286378576474,0.03125,10248.905841332686,624.6100000000006,0.5818181818181818
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,5.850675324675326,18.47,54.617993582520484,0.033854166666666664,10451.85958388388,2252.5099999999998,0.4155844155844156
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,3.2995064935064935,7.37,38.7002345023524,0.0390625,6592.345642839602,1270.31,0.4987012987012987
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,0.76935064935065,8.68,34.48372482726689,0.03125,5226.642925792547,296.19999999999993,0.4987012987012987
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-1.8614025974025974,3.28,31.91983547052049,0.033854166666666664,4865.092436767257,716.64,0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.8997402597402597,7.38,22.09074908745421,0.028645833333333332,4899.407733252097,346.4000000000001,-0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-0.22355844155844168,6.85,19.955437034864342,0.03125,4604.84398298727,86.07000000000002,-0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-0.38979220779220836,6.22,22.464839273908538,0.03125,4973.980706188852,150.07000000000002,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,0.5341818181818182,7.53,21.97572613083065,0.03125,5355.086529087042,205.66,-0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-0.4572207792207791,6.52,21.89726605641445,0.03125,5374.148691390552,176.03000000000003,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,0.4266753246753247,7.58,23.535905766974757,0.03125,5829.287280362268,164.27000000000004,-0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-1.2143636363636363,5.42,24.38335874142974,0.03125,5470.982961746806,467.53,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,0.1712207792207794,4.21,24.35639112985339,0.033854166666666664,5098.917537681985,65.91999999999996,0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,0.31527272727272726,2.39,24.24250003203115,0.041666666666666664,5252.908973302586,121.37999999999997,0.5818181818181818
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-1.110987012987013,4.7,26.959543379508528,0.033854166666666664,4848.796916566866,427.72999999999996,0.5818181818181818
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.12098701298701298,7.9,25.799049382162675,0.03125,6247.299027236526,46.58000000000002,-0.4987012987012987
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-0.290961038961039,6.86,28.671685008199564,0.03125,6949.494235650138,112.02000000000001,-0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.1568311688311683,9.01,28.888075058012408,0.028645833333333332,4372.0551339083995,445.3800000000001,0.4155844155844156
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,1.1270649350649347,11.28,31.555142904235286,0.028645833333333332,6670.9236014636135,433.9199999999999,0.4155844155844156
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-1.2400779220779223,7.79,36.460067857465575,0.028645833333333332,7705.128989689571,477.4300000000002,0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,2.3388311688311685,12.59,48.652795370134626,0.028645833333333332,8807.638831531856,900.4500000000002,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,1.4080519480519473,-1.08,54.00934995826145,0.033854166666666664,9120.428060225027,542.1,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-1.5857402597402588,-4.73,69.44820216456792,0.046875,7476.951154892513,610.51,0.4987012987012987
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,3.8631428571428583,-1.06,68.38937318264787,0.06510416666666667,8532.467368890007,1487.3100000000002,0.4155844155844156
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-1.6836363636363632,-3.01,101.52195290496655,0.0546875,17390.01982337775,648.1999999999998,0.33246753246753247
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-0.4120259740259743,-0.1,49.62824920145186,0.057291666666666664,6953.911458031651,158.6299999999999,0.7480519480519481
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-2.2185454545454553,1.41,31.601570239923014,0.0390625,4920.1281175323675,854.14,0.7480519480519481
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-0.39945454545454523,4.74,22.73130764733861,0.0390625,3200.9177750941976,153.78999999999994,0.6649350649350649
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,1.5990129870129872,2.48,60.46024631474745,0.044270833333333336,6266.492529129554,615.6199999999999,0.4155844155844156
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-4.374883116883117,-7.55,50.913408659226555,0.046875,5888.323163754385,1684.33,0.4155844155844156
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-3.3890389610389615,-2.91,51.10392052048047,0.049479166666666664,4850.041991148839,1304.78,-0.4987012987012987
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,0.5780000000000001,6.04,37.538571633887436,0.0390625,7043.412378091911,222.5300000000001,0.4987012987012987
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,3.457298701298701,11.56,41.44499415611792,0.033854166666666664,8001.255773017194,1331.06,0.5818181818181818
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-0.12833766233766256,2.64,42.42497141204425,0.0390625,6018.313604600009,49.40999999999994,0.6649350649350649
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,0.3461038961038955,-0.82,60.11138886033453,0.041666666666666664,9379.718840040017,133.25,0.5818181818181818
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-5.223142857142856,-0.95,62.77304053047355,0.044270833333333336,8399.243238188885,2010.9100000000003,0.33246753246753247
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-0.07332467532467538,6.04,75.56945549295087,0.0390625,9592.37877417655,28.229999999999848,0.4987012987012987
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,3.846467532467532,-0.69,25.610314267188855,0.049479166666666664,2945.805819379188,1480.8899999999996,0.33246753246753247
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-0.6621818181818195,-0.23,48.156091903462965,0.028645833333333332,7369.858219594757,254.93999999999997,0.16623376623376623
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-1.4677402597402596,1.2,72.28680939374895,0.026041666666666668,10585.14426811616,565.0800000000002,-0.4155844155844156
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-1.0303116883116874,-1.3,68.56047408436899,0.041666666666666664,8795.009402080732,396.6699999999995,0.4155844155844156
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-0.8652727272727273,-0.67,53.55293754091706,0.0390625,6944.765708785085,333.1300000000001,0.6649350649350649
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,1.4867012987012977,-0.18,67.52468930630594,0.033854166666666664,10499.455804819709,572.38,0.33246753246753247
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,-5.859012987012988,10.29,48.69951227042664,0.033854166666666664,7588.044129961963,2255.72,0.4155844155844156
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-2.6250389610389604,8.17,54.06538137370728,0.036458333333333336,5858.3941569678145,1010.64,0.24935064935064935
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,3.0140519480519488,9.89,52.628052259043656,0.044270833333333336,7244.865437950572,1160.41,-0.4987012987012987
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-2.58890909090909,8.46,52.38108078120208,0.033854166666666664,6917.714231729319,996.73,0.4155844155844156
