start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-30.875647668393782,-19.0,19.3427171296731,0.036458333333333336,1860.432476996616,9359.0,0.0,-8.94818652849741,-8.0,2.292971445168744,0.16145833333333334,48.49222797927461,60.0,17.81944138755257,0.026041666666666668
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-58.803108808290155,-61.0,6.8169970381618485,0.171875,1904.9324899342248,2132.0000000000005,0.0,-11.523316062176166,-11.0,3.668663100702952,0.16145833333333334,11.046632124352332,12.0,19.05619162160086,0.09895833333333333
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,-61.031088082901555,-61.0,3.684012101510525,0.2916666666666667,845.2735906405264,2583.0,0.0,-10.305699481865284,-10.0,2.1077285000805506,0.11979166666666667,-13.38341968911917,-15.0,10.224466913315592,0.09895833333333333
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-61.818652849740936,-62.0,1.415415224966639,0.3229166666666667,404.791255027347,2760.0,0.0,-8.22279792746114,-8.0,0.9448867026416512,0.11979166666666667,-14.300518134715025,-15.0,4.665124344195431,0.08854166666666667
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-61.94818652849741,-62.0,0.2222267198738861,0.10416666666666667,36.78552312667739,2942.9999999999995,0.0,-7.590673575129534,-8.0,0.4929884022640282,0.3958333333333333,-15.248704663212436,-15.0,0.5106275559187528,0.078125
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-61.92746113989637,-62.0,0.26005263848711563,0.13020833333333334,56.58751505287982,2981.0,0.0,-7.678756476683938,-8.0,0.46816853688515636,0.40625,-15.44559585492228,-15.0,0.4983240478337312,0.109375
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-61.83419689119171,-62.0,0.4126533838448657,0.28125,33.95785698641798,3034.0,0.0,-7.580310880829016,-8.0,0.5254223566329671,0.3489583333333333,-15.720207253886011,-16.0,0.7320461894503472,0.16666666666666666
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-60.740932642487046,-61.0,1.2227160513849193,0.015625,450.0705434012105,3677.0,0.0,-6.94300518134715,-7.0,0.6223822554090159,0.19791666666666666,-19.05181347150259,-17.0,3.7731796558109885,0.026041666666666668
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-59.968911917098445,-60.0,0.4666674376998315,0.078125,74.0090913123347,4192.0,0.0,-6.7979274611398965,-7.0,0.4025903818325041,0.234375,-21.72020725388601,-22.0,1.0380550516015237,0.078125
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-60.73575129533679,-61.0,0.46504545063592123,0.09895833333333333,122.41049882981144,3732.0,0.0,-6.953367875647668,-7.0,0.21139801127490337,0.07291666666666667,-19.33678756476684,-19.0,1.125251842853214,0.015625
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-61.32642487046632,-61.0,0.5324629934354488,0.13020833333333334,169.9390304852228,3384.0,0.0,-7.0,-7.0,0.2041241452319315,0.03125,-17.533678756476682,-18.0,1.5173151453906268,0.015625
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-61.84974093264249,-62.0,0.41232627052841875,0.2604166666666667,24.961973229321703,3080.0,0.0,-6.979274611398964,-7.0,0.2030637528892789,0.052083333333333336,-15.958549222797927,-16.0,0.5667358740629674,0.041666666666666664
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-61.932642487046635,-62.0,0.33945692175461,0.14583333333333334,49.44482291007318,2999.0,0.0,-6.953367875647668,-7.0,0.3429369998084939,0.125,-15.538860103626943,-16.0,0.6121961373084662,0.16145833333333334
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-61.95336787564767,-62.0,0.5331720665079125,0.13541666666666666,38.30960534900198,2946.0,0.0,-6.901554404145077,-7.0,0.46283509076508295,0.20833333333333334,-15.264248704663212,-15.0,0.8085587617218475,0.125
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-62.0,-62.0,0.0,0.0,6.7371781560472765,2904.0,0.0,-6.953367875647668,-7.0,0.21139801127490357,0.078125,-15.046632124352332,-15.0,0.21139801127490376,0.09375
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,-62.0,-62.0,0.0,0.0,11.906592467357635,2924.0,0.0,-6.948186528497409,-7.0,0.2222267198738861,0.09375,-15.150259067357513,-15.0,0.3582544999036426,0.21875
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-62.0,-62.0,0.0,0.0,12.174673115587325,2931.0,0.0,-6.948186528497409,-7.0,0.2222267198738861,0.10416666666666667,-15.186528497409327,-15.0,0.3905456525628607,0.2604166666666667
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,-61.97409326424871,-62.0,0.41376363472778005,0.16666666666666666,44.01925921116726,2955.0,0.0,-6.839378238341969,-7.0,0.3954212244332575,0.19791666666666666,-15.310880829015543,-15.0,0.887843684214348,0.22916666666666666
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-61.92227979274612,-62.0,1.2496545291165977,0.2708333333333333,66.54196723797926,2901.0000000000005,0.0,-6.813471502590674,-7.0,0.7044685278532679,0.2760416666666667,-15.031088082901555,-15.0,1.737774965506944,0.265625
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-53.05181347150259,-58.0,12.950523208800972,0.0625,3744.4870197343594,2483.0,-0.16580310880829016,-9.823834196891191,-8.0,4.147043602258462,0.11458333333333333,12.865284974093264,2.0,30.03751971574176,0.026041666666666668
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,-42.0880829015544,-44.0,13.111600817333162,0.0625,1298.4108183610672,8426.0,0.0,-7.8860103626943,-8.0,3.410684978230235,0.125,43.6580310880829,45.0,13.848779664162777,0.125
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-43.259067357512954,-47.0,15.779906565280456,0.078125,1847.5981516855811,7530.0,0.0,-8.160621761658032,-8.0,3.569270412572523,0.140625,39.015544041450774,43.0,20.193201383741815,0.046875
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-55.70984455958549,-60.0,12.72459709892141,0.11458333333333333,2898.6014013735025,2827.0,0.16580310880829016,-8.336787564766839,-9.0,4.725324508416809,0.13020833333333334,14.647668393782384,14.0,24.759261887681507,0.08333333333333333
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,-62.26424870466321,-62.0,3.4802443311483895,0.3802083333333333,585.1445366499239,1694.0,0.0,-11.756476683937823,-12.0,2.5734566614294514,0.10416666666666667,-8.77720207253886,-9.0,6.856193857685351,0.13541666666666666
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,-63.0,-63.0,2.0437914114051203,0.296875,213.57830239682974,872.0,0.0,-10.233160621761659,-9.0,2.845416427509562,0.015625,-4.518134715025907,-5.0,3.513505585962637,0.17708333333333334
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-62.92746113989637,-63.0,2.1877790964318415,0.19791666666666666,813.1229879510746,152.00000000000003,-0.16580310880829016,-9.336787564766839,-9.0,1.6725554429807574,0.015625,0.7875647668393783,-4.0,6.850444843919661,0.005208333333333333
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-62.880829015544045,-63.0,0.40989751868043944,0.16666666666666666,88.11593751329085,1294.0000000000002,0.0,-10.49740932642487,-11.0,0.5315499381879043,0.359375,6.704663212435233,6.0,0.94142457187235,0.08854166666666667
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-62.95336787564767,-63.0,0.38581833268735577,0.08333333333333333,48.98928614125594,1219.0,0.0,-10.450777202072539,-10.0,0.509198632144223,0.4583333333333333,6.316062176165803,6.0,0.6111814346934873,0.109375
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-62.9119170984456,-63.0,0.4300108445433333,0.15625,27.915340313926695,1363.9999999999998,0.0,-10.466321243523316,-10.0,0.5104689841362671,0.453125,7.067357512953368,7.0,0.5595959867563218,0.20833333333333334
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-62.96373056994819,-63.0,0.18744601986357048,0.07291666666666667,35.83685046066105,1432.0,0.0,-10.22279792746114,-10.0,0.4172060412182638,0.2708333333333333,7.419689119170984,7.0,0.5052081942292778,0.3072916666666667
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,-62.984455958549226,-63.0,0.12402469251053032,0.03125,11.44005745640638,1514.0,0.0,-10.16580310880829,-10.0,0.37287104365801604,0.2760416666666667,7.844559585492228,8.0,0.36326634200426655,0.23958333333333334
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-62.932642487046635,-63.0,0.25129199826851273,0.11458333333333333,55.49995797077055,1419.0,0.0,-10.316062176165802,-10.0,0.46614670020712395,0.3385416666666667,7.352331606217617,7.0,0.5684474963717077,0.11979166666666667
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,-62.98963730569948,-63.0,0.1015318764446395,0.020833333333333332,29.790711998135638,1287.0,0.0,-10.16580310880829,-10.0,0.372871043658016,0.171875,6.668393782383419,7.0,0.4720147534358854,0.2916666666666667
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-63.0,-63.0,0.0,0.0,20.97121361797985,1305.0,0.0,-10.036269430051814,-10.0,0.18744601986357118,0.07291666666666667,6.761658031088083,7.0,0.4271774455050107,0.2916666666666667
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-62.95336787564767,-63.0,0.21139801127490407,0.08333333333333333,20.63126270068758,1344.0000000000002,0.0,-10.041450777202073,-10.0,0.19984882023648212,0.08333333333333333,6.963730569948186,7.0,0.38693583924990377,0.140625
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,-62.94818652849741,-63.0,0.2222267198738861,0.09375,11.405630692014125,1361.0,0.0,-10.077720207253886,-10.0,0.26842710147876253,0.15625,7.051813471502591,7.0,0.24454321027698417,0.041666666666666664
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-62.98963730569948,-63.0,0.10153187644463986,0.020833333333333332,14.602696771083492,1338.0,0.0,-10.150259067357513,-10.0,0.38623777655032965,0.25,6.932642487046632,7.0,0.3072420355253857,0.036458333333333336
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-63.0,-63.0,0.10206207261596575,0.010416666666666666,14.717202370951307,1336.0,0.0,-9.2279792746114,-9.0,0.8476957490170365,0.026041666666666668,6.922279792746114,7.0,0.32140800986952844,0.041666666666666664
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,-62.8860103626943,-63.0,0.3919251893649122,0.20833333333333334,77.65309903425091,1539.0000000000002,0.0,-9.404145077720207,-9.0,0.6228156994725642,0.13020833333333334,7.974093264248705,8.0,0.9266608578240165,0.026041666666666668
