start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:19,2024-01-01 00:00:25,0,94.81428571428572,94.76,0.21907815522146007,0.3333333333333333,0.8826142901556202,663.7,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,94.8157142857143,94.76,0.2180104846757863,0.16666666666666666,0.8816521199451567,663.71,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,94.74571428571429,94.69,0.149427478826924,0.16666666666666666,0.6272775896605679,663.22,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,94.68857142857144,94.68,0.1062118278768998,0.5,0.31441368195894054,662.82,0.0
2024-01-01 00:00:23,2024-01-01 00:00:29,0,94.62714285714287,94.65,0.10127755357009288,0.5,0.39195698849878063,662.39,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,94.57714285714285,94.6,0.11071198154284456,0.5,0.41240466950696913,662.04,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,94.58857142857143,94.6,0.12294017127971663,0.5,0.3886534053436967,662.1200000000001,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,94.61714285714287,94.68,0.13756383799462021,0.3333333333333333,0.5388725102227518,662.3199999999999,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,94.63,94.69,0.14821156050277226,0.3333333333333333,0.6251983111129431,662.41,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,94.65857142857143,94.73,0.17799143906646955,0.16666666666666666,0.7280133266903182,662.61,0.0
2024-01-01 00:00:29,2024-01-01 00:00:35,0,94.73142857142857,94.76,0.2426539766435993,0.16666666666666666,0.7856020515956671,663.12,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,94.85571428571428,94.77,0.29222463635914975,0.16666666666666666,0.8833318077944333,663.99,0.0
2024-01-01 00:00:31,2024-01-01 00:00:37,0,95.01714285714284,94.89,0.31610727534147226,0.16666666666666666,1.2457570223619103,665.12,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,95.16285714285713,95.11,0.3884891369444064,0.16666666666666666,1.5434479174974503,666.14,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,95.33285714285715,95.32,0.4397997379760603,0.16666666666666666,1.6878930622481367,667.33,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,95.53285714285714,95.54,0.45908293679589535,0.16666666666666666,1.7105752133949927,668.73,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,95.74428571428572,95.75,0.45445414667331785,0.16666666666666666,1.6959910087722865,670.21,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,95.95,95.95,0.44530888156424725,0.16666666666666666,1.671651995077019,671.65,0.0
2024-01-01 00:00:37,2024-01-01 00:00:43,0,96.14857142857144,96.17,0.42709985450042365,0.16666666666666666,1.6178137541663986,673.04,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,96.33571428571429,96.37,0.4022792207268094,0.16666666666666666,1.5210056129347274,674.35,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,96.51142857142858,96.55,0.3712334652402505,0.16666666666666666,1.3847743299799877,675.58,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,96.67857142857143,96.71,0.33825180814636563,0.16666666666666666,1.247253634747737,676.75,0.0
2024-01-01 00:00:41,2024-01-01 00:00:47,0,96.84142857142858,96.85,0.3268245488244212,0.16666666666666666,1.1747991696019469,677.89,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,97.06285714285714,96.98,0.454375552662272,0.16666666666666666,1.466675710738513,679.44,0.0
2024-01-01 00:00:43,2024-01-01 00:00:49,0,97.34571428571428,97.12,0.6542389253388807,0.16666666666666666,2.3124115253785105,681.4200000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,97.65857142857143,97.31,0.8056762908974597,0.16666666666666666,3.1729649436442084,683.61,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,97.99571428571429,97.92,0.8992748401324449,0.16666666666666666,3.6739961549003617,685.97,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,98.35285714285715,98.53,0.9247290465448824,0.16666666666666666,3.6628102579651927,688.47,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,98.72999999999999,98.9,0.8751380843425037,0.16666666666666666,3.1952707877112343,691.11,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,99.12,99.21,0.733734738626071,0.16666666666666666,2.6062660032961142,693.84,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,99.46,99.48,0.6289409087240762,0.16666666666666666,2.3129334392680487,696.22,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,99.74857142857142,99.76,0.5935326043116342,0.16666666666666666,2.2173667483689026,698.24,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,100.02,100.04,0.574949273124739,0.16666666666666666,2.1561206918607634,700.14,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,100.14428571428573,100.08,0.45143685947786233,0.3333333333333333,1.9188224762360646,701.01,0.0
2024-01-01 00:00:53,2024-01-01 00:00:59,0,100.23000000000002,100.08,0.349809471951039,0.3333333333333333,1.4679510573119903,701.61,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,100.21428571428571,100.08,0.37593692480064944,0.3333333333333333,1.577818329130458,701.5,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,100.12571428571427,100.08,0.48193558154788935,0.16666666666666666,2.004978211781125,700.88,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,100.01142857142857,100.08,0.5265114298040294,0.16666666666666666,2.1449308247208756,700.08,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,99.75857142857141,99.65,0.6379767125172232,0.16666666666666666,1.967097856289836,698.31,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,99.35428571428572,99.5,0.7541409493115803,0.16666666666666666,2.4701989560899116,695.48,0.0
2024-01-01 00:00:59,2024-01-01 00:01:05,0,98.96428571428574,99.42,0.9864221061130858,0.16666666666666666,3.5406145840447474,692.75,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,98.48857142857143,98.78,1.1483528576680126,0.16666666666666666,4.621753661945116,689.4200000000001,0.0
2024-01-01 00:01:01,2024-01-01 00:01:07,0,97.99142857142859,97.97,1.3044210538450716,0.16666666666666666,5.221952232056513,685.94,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,97.44142857142856,97.35,1.4091419205959903,0.16666666666666666,5.217163640147571,682.09,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,0,96.79142857142858,96.75,1.3494496232591588,0.16666666666666666,4.928372425944419,677.54,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,96.15142857142857,96.17,1.310959299793203,0.16666666666666666,4.855106051242272,673.06,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,95.5342857142857,95.57,1.3288824520733824,0.16666666666666666,4.94958353843629,668.74,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,94.91,94.95,1.359840676942215,0.16666666666666666,5.087764898264258,664.37,0.0
2024-01-01 00:01:07,2024-01-01 00:01:13,0,94.27714285714286,94.3,1.391278959395686,0.16666666666666666,5.213062205672517,659.94,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,93.62428571428572,93.65,1.426801284258571,0.16666666666666666,5.319761511649129,655.37,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,0,92.95714285714284,92.98,1.4568769598667137,0.16666666666666666,5.430667607720127,650.7,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,92.27142857142857,92.32,1.4917599066363243,0.16666666666666666,5.562723328283206,645.9,0.0
2024-01-01 00:01:11,2024-01-01 00:01:17,0,91.57142857142856,91.6,1.5303641023345658,0.16666666666666666,5.715582789873737,641.0,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,90.86428571428571,90.9,1.5532960347044487,0.16666666666666666,5.838236359991257,636.05,0.0
2024-01-01 00:01:13,2024-01-01 00:01:19,0,90.14285714285714,90.15,1.5793956047141773,0.16666666666666666,5.90495962166036,631.0,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,89.40857142857142,89.4,1.5932820274664525,0.16666666666666666,5.947109667456537,625.86,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,88.7057142857143,88.7,1.5500522264626773,0.16666666666666666,5.878896501041526,620.94,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,88.02999999999999,87.93,1.4625776332671487,0.16666666666666666,5.585277876979823,616.21,0.0
2024-01-01 00:01:17,2024-01-01 00:01:23,0,87.39,87.18,1.3566380013351644,0.16666666666666666,5.097359712553794,611.73,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,86.78714285714285,86.68,1.247847670801132,0.16666666666666666,4.551007024809735,607.51,0.0
2024-01-01 00:01:19,2024-01-01 00:01:25,0,86.2157142857143,86.17,1.136820964251587,0.16666666666666666,4.149072926811659,603.51,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,85.67571428571429,85.67,1.0833106224725695,0.16666666666666666,4.019043169851938,599.73,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,0,85.17428571428572,85.18,1.0833106224725695,0.16666666666666666,4.03379324066591,596.22,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,0,84.68714285714286,84.7,1.0598225368068996,0.16666666666666666,4.013953208523256,592.8100000000001,0.0
2024-01-01 00:01:23,2024-01-01 00:01:29,0,84.22285714285715,84.15,1.0127802375262924,0.16666666666666666,3.8687309063990183,589.56,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,83.77285714285713,83.67,0.9611055142510713,0.16666666666666666,3.593330641373929,586.4100000000001,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,0,83.30428571428571,83.27,0.9602926141348302,0.16666666666666666,3.3907764424480535,583.13,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,0,82.83571428571427,82.92,0.9659685492267532,0.16666666666666666,3.5070754078986615,579.85,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,0,82.37857142857142,82.52,0.9970193674385749,0.16666666666666666,3.7946908831912096,576.6500000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,0,81.91142857142857,81.9,1.0554371696352243,0.16666666666666666,4.030295349867035,573.3799999999999,0.0
2024-01-01 00:01:29,2024-01-01 00:01:35,1,81.40857142857143,81.42,1.1357586094974659,0.16666666666666666,4.187393307705599,569.86,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,80.86000000000001,80.95,1.2090629980829508,0.16666666666666666,4.3948009769670415,566.02,0.0
2024-01-01 00:01:31,2024-01-01 00:01:37,1,80.26714285714284,80.4,1.2750910331647483,0.16666666666666666,4.77551741001202,561.87,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,79.66,79.75,1.375863365309215,0.16666666666666666,5.199660948021539,557.6200000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,79.01714285714286,79.08,1.4648744461069496,0.16666666666666666,5.51470185593846,553.1199999999999,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,78.34142857142857,78.37,1.5147654226692289,0.16666666666666666,5.6919110952698135,548.39,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,77.64571428571428,77.65,1.5299984438211816,0.16666666666666666,5.752950927309091,543.52,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,76.93142857142857,76.92,1.5508645822188842,0.16666666666666666,5.7655487716326075,538.52,0.0
2024-01-01 00:01:37,2024-01-01 00:01:43,1,76.20142857142856,76.22,1.573450863245378,0.16666666666666666,5.82407593626452,533.4100000000001,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,75.46000000000001,75.53,1.603787184552032,0.16666666666666666,5.967781519664257,528.22,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,74.70714285714287,74.75,1.640911477256003,0.16666666666666666,6.156599529007998,522.95,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,73.94000000000001,73.97,1.6885299326139693,0.16666666666666666,6.32660040376427,517.5799999999999,0.0
2024-01-01 00:01:41,2024-01-01 00:01:47,1,73.16571428571429,73.18,1.711304153200684,0.16666666666666666,6.415242333075117,512.1600000000001,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,72.32285714285715,72.38,1.8032351878934567,0.16666666666666666,6.59423051673741,506.26000000000005,0.0
2024-01-01 00:01:43,2024-01-01 00:01:49,1,71.41857142857143,71.55,1.9632916965428975,0.16666666666666666,7.144252763814483,499.93000000000006,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,70.47571428571429,70.8,2.112872114309943,0.16666666666666666,7.929705079009935,493.33,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,69.5,69.63,2.2297085011274445,0.16666666666666666,8.568574103721884,486.5,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,68.49571428571429,68.42,2.2984622188386243,0.16666666666666666,8.795478354408269,479.46999999999997,0.0
2024-01-01 00:01:47,2024-01-01 00:01:53,1,67.46428571428572,67.37,2.3193092157138597,0.16666666666666666,8.606973831218788,472.25,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,66.39571428571428,66.35,2.248346482364741,0.16666666666666666,8.307578853389884,464.77,0.0
2024-01-01 00:01:49,2024-01-01 00:01:55,1,65.35142857142857,65.35,2.1926956664604162,0.16666666666666666,8.174579473536445,457.46,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,64.33714285714285,64.33,2.178774229436621,0.16666666666666666,8.141106561437319,450.36,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,63.33142857142856,63.32,2.170295130248636,0.16666666666666666,8.1125028943894,443.31999999999994,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,62.46999999999999,62.32,1.958894245911877,0.16666666666666666,7.702458552676226,437.28999999999996,0.0
2024-01-01 00:01:53,2024-01-01 00:01:59,1,61.74857142857143,61.32,1.6224922041048309,0.16666666666666666,6.545198461564311,432.24,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,61.16857142857143,60.33,1.2221896821065132,0.16666666666666666,4.76212472733535,428.17999999999995,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,60.747142857142855,60.33,0.7882832461688355,0.16666666666666666,2.8012238310523667,425.23,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,60.48428571428571,60.33,0.37464904212062916,0.16666666666666666,1.1679999859236128,423.39,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,60.38142857142857,60.33,0.11767590682726453,0.16666666666666666,0.4638938552975466,422.66999999999996,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,60.44428571428572,60.37,0.1842875599759928,0.16666666666666666,0.7374352968887521,423.11,0.0
2024-01-01 00:01:59,2024-01-01 00:02:05,1,60.54428571428571,60.48,0.27379171784753764,0.16666666666666666,1.0356713233063533,423.81,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,60.68428571428571,60.6,0.3638157566157703,0.16666666666666666,1.339057515766566,424.79,0.0
2024-01-01 00:02:01,2024-01-01 00:02:07,1,60.87714285714286,60.77,0.45419211374755997,0.16666666666666666,1.6995083032799367,426.14000000000004,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,61.105714285714285,61.02,0.5491161729803363,0.16666666666666666,2.0791210468325003,427.74,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,61.37,61.28,0.6360817557515682,0.16666666666666666,2.4114334260831813,429.59000000000003,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,61.67428571428571,61.62,0.7113568523804126,0.16666666666666666,2.6789568778791573,431.72,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,62.00714285714287,61.97,0.7610894447153642,0.16666666666666666,2.876342295130616,434.05,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,62.354285714285716,62.33,0.7894482702676426,0.16666666666666666,2.979057778353514,436.47999999999996,0.0
2024-01-01 00:02:07,2024-01-01 00:02:13,1,62.71714285714285,62.73,0.7970720227958148,0.16666666666666666,2.999459028768025,439.02,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,63.08142857142857,63.1,0.7947835883943217,0.16666666666666666,2.9705732416215134,441.57,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,63.440000000000005,63.45,0.7757576941287808,0.16666666666666666,2.901173804440403,444.08000000000004,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,63.792857142857144,63.82,0.7479686777246382,0.16666666666666666,2.8082391397992086,446.55,0.0
2024-01-01 00:02:11,2024-01-01 00:02:17,1,64.12857142857143,64.17,0.7182021203771846,0.16666666666666666,2.694850976119029,448.9,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,64.44000000000001,64.48,0.6688049042882375,0.16666666666666666,2.5251767576386785,451.08000000000004,0.0
2024-01-01 00:02:13,2024-01-01 00:02:19,1,64.72285714285714,64.8,0.5949429744581776,0.16666666666666666,2.273000134955498,453.06,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,64.96571428571427,65.08,0.5051685244502447,0.16666666666666666,1.935395531459247,454.76000000000005,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,65.18857142857142,65.28,0.4348343965016484,0.16666666666666666,1.5550262404722852,456.32000000000005,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,65.39571428571429,65.43,0.3833561069839726,0.16666666666666666,1.3147734063020764,457.77,0.0
2024-01-01 00:02:17,2024-01-01 00:02:23,1,65.58428571428571,65.52,0.36573474645145004,0.16666666666666666,1.323836311103047,459.09000000000003,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,65.75428571428571,65.73,0.36882051383914516,0.16666666666666666,1.4268400251425188,460.28000000000003,0.0
2024-01-01 00:02:19,2024-01-01 00:02:25,1,65.91714285714286,65.93,0.3761078872572897,0.16666666666666666,1.4657699962363222,461.42,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,66.07714285714286,66.12,0.3725459383626074,0.16666666666666666,1.3933327453597257,462.54,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,66.24571428571429,66.27,0.34432819338808635,0.16666666666666666,1.264881086464121,463.72,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,66.39857142857143,66.42,0.31333839914850975,0.16666666666666666,1.1654149339653024,464.7900000000001,0.0
2024-01-01 00:02:23,2024-01-01 00:02:29,1,66.53428571428572,66.55,0.2805861212329834,0.16666666666666666,1.0709623882904395,465.74,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,66.65,66.7,0.24617067250182476,0.16666666666666666,0.9459226218998762,466.55,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,66.75428571428571,66.8,0.21038513436529893,0.16666666666666666,0.7829859382295493,467.28000000000003,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,66.84714285714286,66.88,0.1794170454290116,0.16666666666666666,0.6313961226189553,467.93,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,66.92857142857143,66.93,0.14882076148044332,0.16666666666666666,0.5412639534834928,468.5,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,66.99285714285715,67.0,0.12957806986707557,0.16666666666666666,0.49734282171621114,468.95,0.0
2024-01-01 00:02:29,2024-01-01 00:02:35,1,67.06428571428572,67.07,0.14269514624507992,0.16666666666666666,0.4917933599769381,469.45,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,67.17,67.12,0.23050668826160653,0.16666666666666666,0.72204192709127,470.19000000000005,0.0
2024-01-01 00:02:31,2024-01-01 00:02:37,1,67.3157142857143,67.15,0.3466437721377752,0.16666666666666666,1.2423051124734679,471.21,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,67.49142857142857,67.3,0.4548050341054072,0.16666666666666666,1.7939434100215095,472.44000000000005,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,67.7,67.62,0.5534136487896429,0.16666666666666666,2.208377175820744,473.90000000000003,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,67.92571428571428,67.95,0.5978533025990335,0.16666666666666666,2.3487829724911125,475.48,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,68.16571428571429,68.23,0.5711642245699319,0.16666666666666666,2.1968443116986642,477.15999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,68.42,68.53,0.5149757275833472,0.16666666666666666,1.883820793559947,478.94000000000005,0.0
2024-01-01 00:02:37,2024-01-01 00:02:43,1,68.68142857142857,68.7,0.5055831145462483,0.16666666666666666,1.7140708189558016,480.77,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,68.94285714285714,68.83,0.5365231988061115,0.16666666666666666,1.89240073561438,482.6,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,69.21285714285715,69.08,0.5908105811993758,0.16666666666666666,2.27015993561668,484.49,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,69.49714285714286,69.45,0.6795761984676987,0.16666666666666666,2.6148054224383057,486.48,0.0
2024-01-01 00:02:41,2024-01-01 00:02:47,1,69.79714285714286,69.78,0.7306324722620866,0.16666666666666666,2.783250598675589,488.5799999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,70.11857142857143,70.12,0.7291645578200784,0.16666666666666666,2.7645570565036945,490.83,0.0
2024-01-01 00:02:43,2024-01-01 00:02:49,1,70.45,70.52,0.7052895386529795,0.16666666666666666,2.6486404723573265,493.15,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,70.7757142857143,70.8,0.6928649975008883,0.16666666666666666,2.533737144489056,495.43000000000006,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,71.10428571428571,71.08,0.6873101469462228,0.16666666666666666,2.4993676145895716,497.73,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,71.4342857142857,71.4,0.6905036119349719,0.16666666666666666,2.588976416127745,500.03999999999996,0.0
2024-01-01 00:02:47,2024-01-01 00:02:53,1,71.73857142857142,71.73,0.6897687673278315,0.16666666666666666,2.6505032283507712,502.17,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,72.04142857142857,72.08,0.6742261878486728,0.16666666666666666,2.5698268127459363,504.28999999999996,0.0
2024-01-01 00:02:49,2024-01-01 00:02:55,1,72.33714285714287,72.43,0.6350777980088816,0.16666666666666666,2.377758090307154,506.36,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,72.63000000000001,72.65,0.602743726636786,0.16666666666666666,2.1780630764131965,508.41,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,72.91571428571429,72.92,0.5785573190519435,0.16666666666666666,2.1012614209514444,510.41,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,73.18999999999998,73.15,0.5714017850864643,0.16666666666666666,2.1504286138139124,512.33,0.0
2024-01-01 00:02:53,2024-01-01 00:02:59,1,73.45285714285716,73.45,0.5865354290439806,0.16666666666666666,2.2095523290484893,514.1700000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,73.72714285714285,73.73,0.5973473106357851,0.16666666666666666,2.2379673623148957,516.09,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,73.98142857142857,74.0,0.5749327082777737,0.16666666666666666,2.19053039766386,517.87,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,74.22,74.27,0.5158811232574131,0.16666666666666666,2.006298111677805,519.54,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,74.4342857142857,74.57,0.45006877781279564,0.16666666666666666,1.7077045346214306,521.04,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,74.62714285714286,74.7,0.3820870008132657,0.16666666666666666,1.3655419300275493,522.39,0.0
2024-01-01 00:02:59,2024-01-01 00:03:05,1,74.78142857142856,74.82,0.29469920096196367,0.16666666666666666,1.0772925820875454,523.4699999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.89999999999999,74.95,0.20920484379350987,0.16666666666666666,0.8370581170904047,524.3,0.0
2024-01-01 00:03:01,2024-01-01 00:03:07,1,74.96571428571427,75.03,0.15295501984321339,0.16666666666666666,0.6305151489177604,524.76,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,75.00857142857141,75.03,0.09839183086492753,0.3333333333333333,0.3978273890900658,525.06,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,75.02,75.03,0.07461009761866122,0.3333333333333333,0.317827691150511,525.14,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,75.00571428571428,75.03,0.09658452996505842,0.16666666666666666,0.38793546625473657,525.04,0.0
