start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-12.652849740932643,-13.0,3.2737441394901667,0.036458333333333336,41.52769403591433,10947.0,0.0,25.145077720207254,25.0,0.6452463347201408,0.140625,56.72020725388601,57.0,1.8664962604182826,0.19270833333333334
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-13.072538860103627,-13.0,0.4017180289507944,0.15625,24.477892960799483,10963.0,0.0,25.10880829015544,25.0,0.41278415658902884,0.13541666666666666,56.803108808290155,57.0,0.5614255233843823,0.24479166666666666
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-13.196891191709845,-13.0,0.39868360677036513,0.21354166666666666,24.122144910761705,10953.0,0.0,25.129533678756477,25.0,0.43157691733755105,0.171875,56.751295336787564,57.0,0.5865780716979554,0.3125
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-13.191709844559586,-13.0,0.4443319877876564,0.21875,24.97979338473237,10935.000000000002,0.0,25.316062176165804,25.0,0.644367451676958,0.22395833333333334,56.6580310880829,57.0,0.62678932121979,0.359375
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-12.94300518134715,-13.0,0.9905098040140811,0.03125,50.614644951903244,10948.0,0.0,25.65284974093264,25.0,1.7165568320078868,0.19791666666666666,56.72538860103627,57.0,1.8149345658758755,0.3385416666666667
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-11.735751295336788,-13.0,3.447163172497617,0.026041666666666668,166.60862028146173,11093.0,0.0,22.870466321243523,25.0,7.243445908928884,0.005208333333333333,57.476683937823836,57.0,2.8137914421279957,0.036458333333333336
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-10.243523316062177,-13.0,4.408534811959142,0.046875,319.4452956473108,11292.000000000002,0.0,18.04663212435233,25.0,12.236510496018502,0.026041666666666668,58.50777202072539,57.0,3.4642807860249163,0.036458333333333336
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,-9.020725388601036,-12.0,4.694809355845826,0.0625,367.2350884214091,11442.000000000002,0.0,14.243523316062177,20.0,13.348992316085972,0.036458333333333336,59.284974093264246,57.0,3.8495984807336736,0.057291666666666664
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-8.207253886010363,-9.0,4.3801813631113315,0.125,363.2369195558987,11493.0,0.0,14.626943005181348,20.0,13.757789440662684,0.041666666666666664,59.54922279792746,59.0,4.166947313519122,0.09375
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-7.72020725388601,-9.0,3.9507984370447815,0.14583333333333334,346.0813402940557,11511.000000000002,0.0,14.66839378238342,20.0,13.790617508320427,0.041666666666666664,59.64248704663213,59.0,4.095431656010156,0.09375
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-7.471502590673575,-9.0,3.695502097319842,0.14583333333333334,338.5323256945637,11494.0,0.0,14.455958549222798,20.0,13.555033591435315,0.036458333333333336,59.55440414507772,59.0,3.848483708767565,0.08333333333333333
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-8.150259067357513,-10.0,3.12303478794284,0.08854166666666667,300.65009615600565,11373.0,0.0,17.243523316062177,26.0,13.583375716474995,0.005208333333333333,58.92746113989637,57.0,3.50221987337329,0.057291666666666664
