start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-12.652849740932643,-13.0,3.2737441394901667,0.036458333333333336,41.52769403591433,10947.0,0.0,25.145077720207254,25.0,0.6452463347201408,0.140625,56.72020725388601,57.0,1.8664962604182826,0.19270833333333334
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-11.735751295336788,-13.0,3.447163172497617,0.026041666666666668,166.60862028146173,11093.0,0.0,22.870466321243523,25.0,7.243445908928884,0.005208333333333333,57.476683937823836,57.0,2.8137914421279957,0.036458333333333336
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-7.471502590673575,-9.0,3.695502097319842,0.14583333333333334,338.5323256945637,11494.0,0.0,14.455958549222798,20.0,13.555033591435315,0.036458333333333336,59.55440414507772,59.0,3.848483708767565,0.08333333333333333
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-10.507772020725389,-11.0,0.5314991669056645,0.265625,10.943552497933897,10991.0,0.0,26.031088082901555,26.0,0.26822595712569086,0.08333333333333333,56.94818652849741,57.0,0.3783314882823092,0.07291666666666667
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-17.191709844559586,-11.0,16.09605068276184,0.015625,1162.269474827603,9800.0,0.0,23.015544041450777,26.0,10.258368882251816,0.005208333333333333,50.77720207253886,57.0,17.29363739108006,0.015625
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-50.52849740932643,-52.0,13.823307096517409,0.16666666666666666,1527.1766280316635,5702.0,0.0,-6.082901554404145,-8.0,16.03100407139655,0.052083333333333336,29.5440414507772,30.0,18.350731656574524,0.11458333333333333
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-33.917098445595855,-31.0,8.860220550516747,0.036458333333333336,659.332318944458,9791.0,0.0,9.036269430051814,12.0,8.650248706079482,0.015625,50.73056994818653,54.0,10.709222475401013,0.015625
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-35.72538860103627,-31.0,9.599383008562464,0.041666666666666664,1325.8103832992979,8883.0,0.0,-5.020725388601036,12.0,20.51548159044134,0.005208333333333333,46.02590673575129,54.0,12.239551340310225,0.046875
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-39.740932642487046,-42.0,7.004108404523347,0.109375,347.7450257724351,8197.0,0.0,-24.33678756476684,-21.0,5.135207724767432,0.026041666666666668,42.47150259067357,43.0,6.193113305758426,0.109375
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-41.15025906735751,-40.0,4.7744123149732145,0.11979166666666667,471.06226076281024,8988.0,0.0,-0.5440414507772021,7.0,12.180901129703276,0.015625,46.5699481865285,49.0,6.427198756182041,0.046875
