start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:02:13.000000000,2024-01-01 00:02:20.000000000,0,-24.364444444444445,-105.0,31.0,-22.0,29.035239946144035,0.07142857142857142,0.05803571428571429,249.99704477725862,3.580212720439775,2092.883964538652,8931.0,693.4731656071878,91.52404681338905,0.0,-18.462222222222223,-60.0,13.0,-12.0,16.003337945467045,0.024553571428571428,0.049107142857142856,120.4156120846809,39.693333333333335,-50.0,89.0,48.0,29.59788843819775,0.044642857142857144,0.08482142857142858,264.24982229463467
2024-01-01 00:02:20.000000000,2024-01-01 00:02:27.000000000,0,-55.36888888888889,-81.0,27.0,-62.0,21.979331019471246,0.022321428571428572,0.03125,209.88326215327302,2.694352557224715,2220.2185614423097,1408.0,338.56598250474485,66.77445689501481,-0.14222222222222222,-5.995555555555556,-30.0,11.0,-5.0,4.7785773601880415,0.026785714285714284,0.11607142857142858,52.160393642593974,-6.257777777777778,-25.0,77.0,-16.0,24.513757879950283,0.04017857142857143,0.04017857142857143,169.67933135946998
2024-01-01 00:02:27.000000000,2024-01-01 00:02:34.000000000,0,-63.733333333333334,-80.0,-54.0,-64.0,2.8441669631520776,0.0,0.049107142857142856,94.51907508503416,2.3321080727545107,218.87587630884,1376.0,94.45986923205112,20.266544680871515,0.0,-7.075555555555556,-22.0,-3.0,-5.0,4.66451055633477,0.0,0.004464285714285714,35.291309566757725,-6.115555555555556,-18.0,3.0,-5.0,2.69009057497833,0.008928571428571428,0.05357142857142857,33.36664659002764
2024-01-01 00:02:34.000000000,2024-01-01 00:02:41.000000000,0,-64.31111111111112,-67.0,-61.0,-64.0,0.5833333333333333,0.0,0.38839285714285715,71.81082233881615,1.0883417134844489,38.486037249035206,1289.0,85.38751896623353,7.091531871085735,0.0,-5.0311111111111115,-7.0,-4.0,-5.0,0.23887966021302712,0.0,0.017857142857142856,7.8941213385060705,-5.728888888888889,-9.0,-3.0,-6.0,0.6629958461887153,0.0,0.26339285714285715,13.85538179882142
2024-01-01 00:02:41.000000000,2024-01-01 00:02:48.000000000,0,-64.21333333333334,-65.0,-64.0,-64.0,0.41057451037714054,0.0,0.36607142857142855,69.51032447188574,0.2581633819534205,9.018125466733764,1335.0,88.59820198959896,3.255843032041216,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,-5.933333333333334,-6.0,-5.0,-6.0,0.2500000000000005,0.0,0.09375,9.23897203211598
2024-01-01 00:02:48.000000000,2024-01-01 00:02:55.000000000,0,-64.20444444444445,-65.0,-64.0,-64.0,0.4041942798618206,0.0,0.3125,69.47234561963752,0.6052961773866458,15.47680284142361,1291.0,85.44870594742132,7.128557662068533,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,-5.737777777777778,-8.0,-3.0,-6.0,0.5490612479207154,0.0,0.3125,13.17264787015596
2024-01-01 00:02:55.000000000,2024-01-01 00:03:02.000000000,0,-64.22666666666667,-66.0,-63.0,-64.0,0.4698023900687239,0.0,0.2544642857142857,70.30351012061871,0.30246173009627386,66.52818057653785,1269.0,84.47641057184877,6.325835825215625,0.0,-4.937777777777778,-6.0,-3.0,-5.0,0.3071243995930587,0.0,0.017857142857142856,8.220076924264623,-5.64,-8.0,0.0,-6.0,0.972478424292429,0.004464285714285714,0.13839285714285715,15.255689328785953
2024-01-01 00:03:02.000000000,2024-01-01 00:03:09.000000000,0,-64.39555555555556,-65.0,-63.0,-64.0,0.49908646704484083,0.0,0.38839285714285715,70.87910807607224,0.7560600793938193,152.1792370390462,1122.0,75.71738510095354,6.54093112563188,0.0,-4.982222222222222,-6.0,-4.0,-5.0,0.18814044062036644,0.0,0.03571428571428571,7.49580907221762,-4.986666666666666,-8.0,-1.0,-5.0,1.2834106346539522,0.0,0.013392857142857142,15.194656740904001
2024-01-01 00:03:09.000000000,2024-01-01 00:03:16.000000000,0,-64.47555555555556,-66.0,-63.0,-64.0,0.5350048212214158,0.0,0.36607142857142855,71.39028932781207,1.0710465872857233,227.3932102131497,904.0,63.53881763034425,7.122032473781124,0.0,-4.911111111111111,-6.0,-4.0,-5.0,0.32883874564126436,0.0,0.05357142857142857,8.648439113103258,-4.017777777777778,-6.0,0.0,-5.0,1.7138210349049119,0.004464285714285714,0.004464285714285714,15.90027214037086
2024-01-01 00:03:16.000000000,2024-01-01 00:03:23.000000000,0,-64.53777777777778,-65.0,-64.0,-65.0,0.49968243883744695,0.0,0.4375,71.11088388300922,0.5923879357022037,42.724389583244104,887.0,58.80176143104533,10.442532384315948,0.0,-5.164444444444444,-6.0,-4.0,-5.0,0.3833333333333332,0.0,0.19642857142857142,10.112451049805152,-3.942222222222222,-8.0,0.0,-4.0,0.9548954900015996,0.004464285714285714,0.07589285714285714,15.599770915190716
2024-01-01 00:03:23.000000000,2024-01-01 00:03:30.000000000,0,-64.63555555555556,-66.0,-62.0,-65.0,0.6947364465455458,0.0,0.42410714285714285,73.69504029234986,1.8840576097448645,70.11387844009073,860.0,57.268157645810135,13.576310334251819,0.0,-4.835555555555556,-6.0,-4.0,-5.0,0.495135062542262,0.0,0.125,10.593481901562518,-3.8222222222222224,-9.0,0.0,-4.0,1.3510724722962935,0.008928571428571428,0.23660714285714285,20.404855300997323
2024-01-01 00:03:30.000000000,2024-01-01 00:03:37.000000000,0,-64.89777777777778,-65.0,-64.0,-65.0,0.3036157764058712,0.0,0.16964285714285715,68.8737050820923,0.7929853541761557,14.351214753684403,648.0,42.86398897639043,4.391985456220861,0.0,-4.995555555555556,-5.0,-4.0,-5.0,0.0666666666666668,0.0,0.008928571428571428,5.9911111111111115,-2.88,-4.0,-2.0,-3.0,0.36449573777637284,0.0,0.22321428571428573,7.660185965880992
2024-01-01 00:03:37.000000000,2024-01-01 00:03:44.000000000,0,-64.88888888888889,-65.0,-64.0,-65.0,0.3149703941743553,0.0,0.20535714285714285,68.90146659161881,0.38341958962454287,12.849641723055754,672.0,44.50767201537521,3.3162342206571056,0.0,-4.964444444444444,-5.0,-4.0,-5.0,0.18559214542766736,0.0,0.05357142857142857,7.407673534209653,-2.986666666666667,-4.0,-2.0,-3.0,0.2909344550630906,0.0,0.0625,6.713205774574891
2024-01-01 00:03:44.000000000,2024-01-01 00:03:51.000000000,0,-64.97333333333333,-65.0,-64.0,-65.0,0.16146649364939022,0.0,0.05357142857142857,67.10480998915993,0.2468723051948648,23.876531624749447,551.0,36.427549168065354,6.010414599267752,0.0,-4.915555555555556,-5.0,-4.0,-5.0,0.2786731600975064,0.0,0.16071428571428573,8.667232706573182,-2.448888888888889,-3.0,-2.0,-2.0,0.4984897827358782,0.0,0.3794642857142857,8.833666374059044
2024-01-01 00:03:51.000000000,2024-01-01 00:03:58.000000000,0,-64.96,-65.0,-64.0,-65.0,0.19639610121239356,0.0,0.07142857142857142,67.58275729778097,0.17838830568403097,25.512730181607424,540.0,35.72517929494372,5.144466286087448,0.0,-4.884444444444444,-5.0,-4.0,-5.0,0.320404010834337,0.0,0.20089285714285715,9.189105618044033,-2.4,-3.0,-2.0,-2.0,0.4909902530309816,0.0,0.33035714285714285,8.58554391661497
2024-01-01 00:03:58.000000000,2024-01-01 00:04:05.000000000,0,-64.96,-65.0,-64.0,-65.0,0.19639610121239343,0.0,0.07142857142857142,67.60697592942891,0.5685071223737115,24.738667651494364,526.0,34.775399365513465,5.244798280217927,0.0,-4.84,-5.0,-4.0,-5.0,0.3674234614174774,0.0,0.27232142857142855,9.75615184136915,-2.3377777777777777,-3.0,-2.0,-2.0,0.474006898349107,0.0,0.4017857142857143,8.406640171260221
2024-01-01 00:04:05.000000000,2024-01-01 00:04:12.000000000,0,-64.98222222222222,-65.0,-64.0,-65.0,0.13243746652546112,0.0,0.03571428571428571,66.76366933542815,0.3295106626245115,15.007267250497243,513.0,33.853355087388984,5.885589532090564,0.0,-4.728888888888889,-5.0,-4.0,-5.0,0.4455244813610837,0.0,0.3482142857142857,10.459633808075337,-2.28,-3.0,-2.0,-2.0,0.4500000000000002,0.0,0.36607142857142855,8.303634705787246
2024-01-01 00:04:12.000000000,2024-01-01 00:04:19.000000000,0,-64.97777777777777,-65.0,-64.0,-65.0,0.14773421007131982,0.0,0.044642857142857144,66.96312285374589,0.3594704456386847,16.781326676569552,502.0,33.17688330979811,5.052163715913667,0.0,-4.706666666666667,-5.0,-4.0,-5.0,0.45630503581955606,0.0,0.4107142857142857,10.792980741401836,-2.2311111111111113,-3.0,-2.0,-2.0,0.42248321089963375,0.0,0.35714285714285715,7.700286608175031
2024-01-01 00:04:19.000000000,2024-01-01 00:04:26.000000000,0,-64.97777777777777,-65.0,-64.0,-65.0,0.14773421007131968,0.0,0.04017857142857143,66.90124803555604,0.17254235606458426,18.143115863832346,492.0,32.51848549472696,4.762008667230489,0.0,-4.706666666666667,-5.0,-4.0,-5.0,0.45630503581955606,0.0,0.375,10.558462418179134,-2.1866666666666665,-3.0,-2.0,-2.0,0.39051248379533243,0.0,0.26785714285714285,7.249006906413607
2024-01-01 00:04:26.000000000,2024-01-01 00:04:33.000000000,0,-64.95111111111112,-65.0,-64.0,-65.0,0.2161165176619998,0.0,0.08482142857142858,67.84362067384278,0.45883959533945406,36.16898702405781,548.0,36.26688600085548,5.887462491911274,0.0,-4.644444444444445,-5.0,-4.0,-5.0,0.4797486114192824,0.0,0.39732142857142855,10.927214581647467,-2.4355555555555557,-3.0,-1.0,-2.0,0.5058389228529324,0.0,0.375,8.758594624764484
2024-01-01 00:04:33.000000000,2024-01-01 00:04:40.000000000,0,-64.95555555555555,-65.0,-64.0,-65.0,0.20653989967735067,0.0,0.08035714285714286,67.68866789056021,0.6670605077576566,18.912701439617326,562.0,37.155820088318215,5.883441347408532,0.0,-4.586666666666667,-5.0,-4.0,-5.0,0.4935295620035625,0.0,0.3482142857142857,10.990932446891861,-2.497777777777778,-3.0,-2.0,-2.0,0.5011098792790968,0.0,0.45535714285714285,8.913194352448992
2024-01-01 00:04:40.000000000,2024-01-01 00:04:47.000000000,0,-64.96888888888888,-65.0,-64.0,-65.0,0.17400510848184225,0.0,0.0625,67.32507012310668,0.5343404498372973,14.594702048262171,536.0,35.404124913691426,6.220995936770556,0.0,-4.515555555555555,-5.0,-4.0,-5.0,0.5008722550441544,0.0,0.4732142857142857,11.271789192401819,-2.382222222222222,-3.0,-2.0,-2.0,0.48701390091304275,0.0,0.4732142857142857,8.749167908763342
2024-01-01 00:04:47.000000000,2024-01-01 00:04:54.000000000,0,-64.97777777777777,-65.0,-64.0,-65.0,0.14773421007132032,0.0,0.044642857142857144,66.972015623943,0.670869173598904,20.42415507406459,494.0,32.64899584769264,4.523861958469032,0.0,-4.373333333333333,-5.0,-4.0,-4.0,0.48476798574163216,0.0,0.5044642857142857,10.54384025590035,-2.1955555555555555,-3.0,-2.0,-2.0,0.39751210423818834,0.0,0.29017857142857145,7.351399195891137
2024-01-01 00:04:54.000000000,2024-01-01 00:05:01.000000000,0,-64.98666666666666,-65.0,-64.0,-65.0,0.11495340671022201,0.0,0.026785714285714284,66.57320768293141,0.19012580473816806,15.385989476407609,567.0,37.44622125739136,6.458129482086856,0.0,-4.413333333333333,-5.0,-4.0,-4.0,0.4935295620035622,0.0,0.4419642857142857,10.960163898849116,-2.52,-3.0,-2.0,-3.0,0.500713776237769,0.0,0.4642857142857143,9.098379720724541
2024-01-01 00:05:01.000000000,2024-01-01 00:05:08.000000000,0,-64.54666666666667,-84.0,-36.0,-65.0,4.884267747428618,0.0,0.23660714285714285,112.29593937492325,1.408035867554391,288.56436381952614,209.0,49.00865818456338,32.27514930977012,0.14222222222222222,-5.173333333333333,-30.0,-2.0,-4.0,4.470258861152706,0.0,0.013392857142857142,43.12826024881753,-0.9288888888888889,-6.0,29.0,-2.0,4.557598748157449,0.12946428571428573,0.16517857142857142,49.44847240257912
2024-01-01 00:05:08.000000000,2024-01-01 00:05:15.000000000,0,-50.69777777777778,-80.0,16.0,-56.0,15.275951117350495,0.017857142857142856,0.03125,174.37503842251138,1.9307419666983836,1723.642861566017,3061.0,347.49853666343927,64.83547961653021,0.0,-27.404444444444444,-48.0,18.0,-31.0,9.796180823676059,0.022321428571428572,0.03125,106.6138591078914,13.604444444444445,-31.0,101.0,7.0,22.40832470027639,0.026785714285714284,0.013392857142857142,182.66298753926125
2024-01-01 00:05:15.000000000,2024-01-01 00:05:22.000000000,0,-34.89333333333333,-76.0,13.0,-32.0,21.054080025360534,0.04017857142857143,0.03125,177.508586767266,10.506243535182334,2924.989821521061,9037.0,666.0641710349732,70.05060425069074,0.0,-20.711111111111112,-32.0,-8.0,-18.0,6.18546042222571,0.0,0.004464285714285714,60.04203677802382,40.16444444444444,0.0,79.0,51.0,22.340997263554716,0.004464285714285714,0.004464285714285714,176.42992961369663
2024-01-01 00:05:22.000000000,2024-01-01 00:05:29.000000000,0,-43.55111111111111,-69.0,38.0,-52.0,19.25135225099949,0.008928571428571428,0.07589285714285714,204.72266765782305,4.303277535016429,1889.563513730869,7416.0,565.7916537753958,77.82583825961247,0.0,-19.346666666666668,-35.0,-1.0,-18.0,6.524322624938603,0.0,0.08035714285714286,71.84650999580973,32.96,-22.0,95.0,29.0,23.02469947066162,0.026785714285714284,0.08482142857142858,207.51338394933117
2024-01-01 00:05:29.000000000,2024-01-01 00:05:36.000000000,0,-57.90222222222222,-76.0,-26.0,-59.0,5.455930950780315,0.0,0.07142857142857142,114.54711398542597,5.4478231661485665,624.4148508218848,3652.0,258.98678040576937,40.45927306307568,0.0,-22.92,-35.0,-6.0,-23.0,2.4040144995997217,0.0,0.08482142857142858,52.73050804003117,16.23111111111111,3.0,51.0,16.0,8.073319767201836,0.0,0.11160714285714286,82.47331432077762
2024-01-01 00:05:36.000000000,2024-01-01 00:05:43.000000000,0,-55.60888888888889,-72.0,-11.0,-58.0,8.478329050707066,0.0,0.008928571428571428,123.30795832102426,3.3363627481653197,1016.2936822083892,4812.0,350.02930946696944,20.767770706454264,0.0,-21.897777777777776,-31.0,-11.0,-22.0,2.0404928598530083,0.0,0.08035714285714286,41.431857397823244,21.386666666666667,8.0,61.0,17.0,10.94698262405805,0.0,0.008928571428571428,85.06163949793431
2024-01-01 00:05:43.000000000,2024-01-01 00:05:50.000000000,0,-59.45777777777778,-66.0,-24.0,-61.0,4.532545449741047,0.0,0.049107142857142856,106.42411870602784,2.0634301901214998,779.2830851101239,3092.0,232.87640809821974,21.050225563996687,0.0,-20.204444444444444,-24.0,-11.0,-20.0,1.4401691920004718,0.0,0.13839285714285715,35.19327749786974,13.742222222222223,6.0,55.0,10.0,8.633160965368859,0.0,0.004464285714285714,70.38876722369429
2024-01-01 00:05:50.000000000,2024-01-01 00:05:57.000000000,0,-58.28888888888889,-91.0,-12.0,-61.0,11.896920036261752,0.0,0.044642857142857144,167.82453647448799,7.582357266371431,1587.1174921068966,2529.0,273.0668407772965,53.47804024316995,0.0,-17.06222222222222,-28.0,4.0,-20.0,6.245401482894409,0.026785714285714284,0.05803571428571429,64.65361923412662,11.24,-12.0,64.0,7.0,16.587032370413432,0.05803571428571429,0.044642857142857144,124.45682170096829
2024-01-01 00:05:57.000000000,2024-01-01 00:06:04.000000000,0,-63.82222222222222,-73.0,-49.0,-64.0,2.4080305461333125,0.0,0.27232142857142855,92.20351810556033,2.329718856871226,272.73639236520734,2034.0,141.35858913063524,22.41623394881487,0.0,-5.4622222222222225,-11.0,-2.0,-5.0,1.4077732050388618,0.0,0.21875,20.469081157600602,-9.04,-25.0,17.0,-10.0,4.551608820751503,0.017857142857142856,0.1875,55.188307448192774
2024-01-01 00:06:04.000000000,2024-01-01 00:06:11.000000000,0,-61.09777777777778,-86.0,-29.0,-64.0,9.519680950369366,0.0,0.05357142857142857,152.1676030922912,4.781680227390531,1370.0664981915977,77.0,172.2031499354748,50.57074872274608,0.14222222222222222,-12.195555555555556,-42.0,-3.0,-6.0,11.019340861225453,0.0,0.022321428571428572,69.3980583481116,-0.3422222222222222,-22.0,35.0,-7.0,13.128596257122833,0.022321428571428572,0.026785714285714284,94.76853461091594
2024-01-01 00:06:11.000000000,2024-01-01 00:06:18.000000000,0,-62.84,-87.0,-40.0,-64.0,5.289916283431545,0.0,0.19642857142857142,126.67345197501336,1.8873065377116078,493.1336233450735,1683.0,133.59372092408023,42.66801334094403,0.0,-13.284444444444444,-38.0,-1.0,-12.0,5.5459909730377115,0.0,0.11160714285714286,60.886398307267484,7.48,-22.0,31.0,8.0,7.343656154415564,0.04017857142857143,0.16071428571428573,82.59369061652936
2024-01-01 00:06:18.000000000,2024-01-01 00:06:25.000000000,0,-63.973333333333336,-64.0,-63.0,-64.0,0.16146649364939025,0.0,0.05357142857142857,66.14849125125222,0.524816725346416,31.944087061226966,1446.0,95.86348491923452,5.313762130308422,0.0,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,11.0,6.426666666666667,5.0,7.0,6.0,0.5046214988908589,0.0,0.4107142857142857,12.656708068834265
2024-01-01 00:06:25.000000000,2024-01-01 00:06:32.000000000,0,-63.964444444444446,-66.0,-59.0,-64.0,0.421071950266921,0.0,0.0625,69.55760839736361,0.5314036053185518,109.21592202699107,794.0,54.6249280825898,5.256753390450121,0.0,-11.724444444444444,-13.0,-11.0,-12.0,0.46730398657941674,0.0,0.19642857142857142,17.085020138719024,3.528888888888889,1.0,8.0,3.0,1.3059995867667489,0.0,0.05803571428571429,14.146279792648352
