start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:05:04.000000,2024-01-01 01:05:11.000000,0,-19.404444444444444,-71.0,4.0,-14.0,18.260050504980658,0.04017857142857143,0.11607142857142858,159.1397938415879,0.7596696906074845,1096.134624389663,2607.0,242.90068015035166,58.712218530088435,0.0,51.58222222222222,-20.0,111.0,56.0,29.190930043857744,0.004464285714285714,0.12946428571428573,272.9223337809888,11.586666666666666,-39.0,37.0,14.0,14.354342299706486,0.022321428571428572,0.09375,131.7583378101612
2024-01-01 01:05:11.000000,2024-01-01 01:05:18.000000,0,-16.12,-73.0,2.0,-11.0,14.576730478010886,0.017857142857142856,0.14732142857142858,140.0961105625632,4.417746686404898,716.0037157792696,3360.0,254.3234531318476,64.36614016701638,0.0,57.50222222222222,-3.0,109.0,59.0,19.80149805941019,0.004464285714285714,0.11160714285714286,230.12182747841385,14.933333333333334,-23.0,41.0,16.0,11.431082313461964,0.026785714285714284,0.15625,121.51370781559135
2024-01-01 01:05:18.000000,2024-01-01 01:05:25.000000,0,-14.568888888888889,-82.0,36.0,-10.0,19.59810283983209,0.06696428571428571,0.14285714285714285,187.32590137325928,12.581162779271143,968.6204348943976,4209.0,326.59712243644134,72.23121038687835,0.0,53.284444444444446,-18.0,108.0,56.0,24.75827743578502,0.008928571428571428,0.13839285714285715,242.15329840929058,18.706666666666667,-34.0,88.0,18.0,16.004552923643775,0.049107142857142856,0.15178571428571427,171.6022133197475
2024-01-01 01:05:25.000000,2024-01-01 01:05:32.000000,0,-9.413333333333334,-34.0,7.0,-8.0,7.691182335264568,0.07142857142857142,0.17857142857142858,80.20932517282702,2.7250971671125224,834.7194527273476,4064.0,285.6718472803434,45.6666732122724,0.0,60.431111111111115,28.0,113.0,63.0,18.29094992629822,0.0,0.11607142857142858,179.79468190264018,18.06222222222222,0.0,44.0,18.0,8.576631687971163,0.004464285714285714,0.18303571428571427,90.95930777790787
2024-01-01 01:05:32.000000,2024-01-01 01:05:39.000000,0,-9.6,-36.0,12.0,-8.0,8.218554791272174,0.0625,0.20982142857142858,89.71589345375551,4.119715550292259,859.9594583438633,3878.0,275.2895756275603,42.116760699370744,0.0,60.07555555555555,26.0,109.0,62.0,18.779466792640118,0.0,0.11607142857142858,189.93855838474997,17.235555555555557,-1.0,44.0,16.0,8.74094315858348,0.008928571428571428,0.13839285714285715,90.38611370557838
2024-01-01 01:05:39.000000,2024-01-01 01:05:46.000000,0,-10.355555555555556,-43.0,19.0,-8.0,9.619445418459954,0.09821428571428571,0.13392857142857142,102.0534642181905,3.5748868978081862,683.0691547306151,3676.0,262.481588298042,43.76197081909599,0.0,60.791111111111114,26.0,115.0,62.0,18.971922654447788,0.0,0.12053571428571429,205.3325947514745,16.337777777777777,-3.0,40.0,16.0,8.994127272661043,0.013392857142857142,0.17857142857142858,96.34010486052604
2024-01-01 01:05:46.000000,2024-01-01 01:05:53.000000,0,-10.2,-32.0,8.0,-10.0,8.455239288664247,0.09375,0.15178571428571427,84.26044347629006,6.870547399380468,717.5840956151768,4072.0,285.0909021870476,49.55857178276677,0.0,60.791111111111114,29.0,110.0,64.0,17.840961875272328,0.0,0.11607142857142858,182.8264769832423,18.09777777777778,0.0,42.0,17.0,8.677724173157202,0.004464285714285714,0.16517857142857142,96.35962583040279
2024-01-01 01:05:53.000000,2024-01-01 01:06:00.000000,0,-9.88888888888889,-32.0,6.0,-8.0,7.243291915819616,0.05803571428571429,0.20089285714285715,78.57375400764982,2.6273534209645937,702.993694306201,4069.0,284.6625254401487,40.982969357187244,0.0,60.87111111111111,31.0,108.0,63.0,17.347197980589772,0.0,0.12053571428571429,189.3321171026786,18.084444444444443,3.0,42.0,17.0,8.230874898047084,0.0,0.19642857142857142,87.91044653530473
2024-01-01 01:06:00.000000,2024-01-01 01:06:07.000000,0,-10.195555555555556,-43.0,7.0,-8.0,9.265285525714567,0.10267857142857142,0.17857142857142858,102.11547961745346,4.213064194500713,610.419393289572,3879.0,268.290846560949,54.54584735614367,0.0,60.04,27.0,111.0,61.0,19.29940783695559,0.0,0.11607142857142858,191.4420625170698,17.24,2.0,44.0,17.0,7.95384004293344,0.0,0.19196428571428573,95.21040726522142
2024-01-01 01:06:07.000000,2024-01-01 01:06:14.000000,0,-10.453333333333333,-37.0,15.0,-9.0,8.342490207194901,0.05357142857142857,0.19196428571428573,87.76372435067725,4.083582516865189,769.1712809148986,3748.0,265.6616268665328,39.050562842515376,0.0,59.48,27.0,105.0,58.0,18.312047166512304,0.0,0.11607142857142858,182.0308047149853,16.657777777777778,-7.0,42.0,16.0,8.5446957462993,0.026785714285714284,0.16071428571428573,90.61953437657426
2024-01-01 01:06:14.000000,2024-01-01 01:06:21.000000,0,-12.417777777777777,-66.0,71.0,-10.0,12.620265889081377,0.04017857142857143,0.16964285714285715,162.6154246761897,8.785685198411283,597.3598670101674,4530.0,316.2294691668661,53.75844822918109,0.0,58.653333333333336,7.0,109.0,60.0,19.548355794943838,0.0,0.12053571428571429,209.80519645247443,20.133333333333333,0.0,48.0,19.0,9.629753000837711,0.004464285714285714,0.15178571428571427,109.42999054391824
2024-01-01 01:06:21.000000,2024-01-01 01:06:28.000000,0,-9.764444444444445,-48.0,12.0,-8.0,9.111539866024776,0.10714285714285714,0.18303571428571427,98.06860494737288,3.8320024625833873,747.3478202369187,3983.0,277.3725476292673,53.82369455415183,0.0,60.16,28.0,107.0,62.0,18.530891197441864,0.0,0.11607142857142858,183.9087200860007,17.702222222222222,-1.0,42.0,18.0,8.677518389310709,0.008928571428571428,0.19196428571428573,102.17372373389297
2024-01-01 01:06:28.000000,2024-01-01 01:06:35.000000,0,-9.675555555555556,-42.0,6.0,-7.0,8.74829461839042,0.11607142857142858,0.16071428571428573,82.3825979005753,4.397559881071493,793.0688544698903,3834.0,268.93701976669263,41.33340162644853,0.0,60.79555555555555,27.0,111.0,62.0,17.76892798081251,0.0,0.11607142857142858,178.11561274315005,17.04,-1.0,38.0,17.0,7.965505992357652,0.008928571428571428,0.14732142857142858,84.95221832895
2024-01-01 01:06:35.000000,2024-01-01 01:06:42.000000,0,-9.942222222222222,-30.0,9.0,-9.0,7.787996971326895,0.07589285714285714,0.1875,79.53074729862895,1.797786091966204,766.1269695339245,4049.0,282.83007437322624,39.07489580150517,0.0,59.88444444444445,29.0,102.0,61.0,17.063300681835564,0.0,0.11607142857142858,176.81226665737466,17.995555555555555,2.0,42.0,17.0,8.156667834277062,0.0,0.18303571428571427,88.17113490272942
2024-01-01 01:06:42.000000,2024-01-01 01:06:49.000000,0,-9.822222222222223,-47.0,7.0,-8.0,7.898035721239066,0.044642857142857144,0.16517857142857142,78.6121809371557,5.329374777867666,857.1037614759159,3787.0,268.15565673583154,42.86614775608439,0.0,61.18666666666667,31.0,114.0,63.0,18.52678562822719,0.0,0.11607142857142858,187.46836044065645,16.83111111111111,2.0,40.0,16.0,8.2704244531294,0.0,0.19196428571428573,84.57862472619716
2024-01-01 01:06:49.000000,2024-01-01 01:06:56.000000,0,-9.906666666666666,-40.0,7.0,-9.0,7.543043152468371,0.05803571428571429,0.17857142857142858,79.40672776129863,4.006503522639479,780.2989383714767,3963.0,277.1489712047511,44.33096318477328,0.0,60.16,29.0,109.0,61.0,18.59462287867113,0.0,0.11607142857142858,182.71397586521906,17.613333333333333,2.0,44.0,17.0,8.090823726384636,0.0,0.18303571428571427,87.48398573537936
2024-01-01 01:06:56.000000,2024-01-01 01:07:03.000000,0,-10.315555555555555,-33.0,10.0,-9.0,8.860676458464518,0.09375,0.16517857142857142,97.68127860583478,2.6918987517596467,738.9369452953489,3797.0,264.4868228136262,46.081383049566504,0.0,60.217777777777776,25.0,111.0,60.0,17.930710996092625,0.0,0.12053571428571429,178.44799885790601,16.875555555555554,-1.0,38.0,16.0,7.928957877039897,0.008928571428571428,0.1875,90.58543237162087
2024-01-01 01:07:03.000000,2024-01-01 01:07:10.000000,0,-10.27111111111111,-35.0,5.0,-10.0,7.416337606397345,0.05803571428571429,0.23214285714285715,83.55971494922211,2.8924259869654585,786.7828874043116,4015.0,281.50572223955845,52.36330486951983,0.0,60.18666666666667,31.0,104.0,62.0,17.025736820640514,0.0,0.11160714285714286,174.18519893902746,17.844444444444445,-6.0,44.0,18.0,8.62242600192835,0.008928571428571428,0.17857142857142858,95.15003072193187
2024-01-01 01:07:10.000000,2024-01-01 01:07:17.000000,0,-9.826666666666666,-36.0,7.0,-8.0,7.354614683507023,0.05803571428571429,0.19642857142857142,79.97296377441387,4.866001217285188,727.1021304433355,3884.0,270.37635252731144,40.80917531686113,0.0,59.93333333333333,29.0,104.0,61.0,17.47319375500655,0.0,0.11607142857142858,162.1620326095804,17.26222222222222,-3.0,40.0,17.0,7.5803814244193894,0.008928571428571428,0.20535714285714285,82.55076010568878
2024-01-01 01:07:17.000000,2024-01-01 01:07:24.000000,0,-9.533333333333333,-29.0,26.0,-9.0,7.078639901643739,0.026785714285714284,0.20089285714285715,75.74466833147831,1.811233847378555,994.0801887611409,4039.0,286.8269868262759,36.74993316158384,0.0,60.08444444444444,31.0,104.0,62.0,16.98967590337106,0.0,0.11607142857142858,166.70111362123632,17.95111111111111,0.0,45.0,17.0,8.715867668015,0.004464285714285714,0.16964285714285715,85.1544457333812
2024-01-01 01:07:24.000000,2024-01-01 01:07:31.000000,0,-9.2,-35.0,9.0,-8.0,6.5819015923537325,0.0625,0.22767857142857142,74.4785304597407,2.9747089422703015,834.0073169025629,3891.0,274.1297575397295,43.33310660902503,0.0,60.66222222222222,29.0,109.0,62.0,17.515851097863894,0.0,0.11607142857142858,173.2023571824053,17.293333333333333,1.0,43.0,15.0,8.339514374350584,0.0,0.13839285714285715,87.86282508096997
2024-01-01 01:07:31.000000,2024-01-01 01:07:38.000000,0,-10.27111111111111,-45.0,10.0,-9.0,8.3560452406322,0.06696428571428571,0.22321428571428573,96.64961240421304,4.982194830828847,650.5521769597009,3761.0,264.1025176833034,45.64477943902006,0.0,59.82666666666667,28.0,113.0,62.0,18.309131211346035,0.0,0.11607142857142858,171.28178565920342,16.715555555555557,-1.0,45.0,16.0,8.15688675827375,0.013392857142857142,0.18303571428571427,89.55925498428635
2024-01-01 01:07:38.000000,2024-01-01 01:07:45.000000,0,-8.675555555555556,-49.0,13.0,-8.0,8.384007830482238,0.08928571428571429,0.19196428571428573,87.41966559270742,1.2905083950776124,735.332840263907,3756.0,262.4628762119019,53.76142989895589,0.0,60.266666666666666,28.0,106.0,63.0,17.295230556427974,0.0,0.125,166.92817259236705,16.69333333333333,-7.0,40.0,16.0,8.237501354866573,0.017857142857142856,0.20089285714285715,94.93807776954313
2024-01-01 01:07:45.000000,2024-01-01 01:07:52.000000,0,-9.52,-35.0,8.0,-8.0,7.193796931086832,0.06696428571428571,0.16964285714285715,72.32316105566993,5.638399581936365,970.9365177505582,3875.0,274.17099864850155,45.85275773071618,0.0,59.275555555555556,27.0,111.0,58.0,18.76438918769544,0.0,0.12053571428571429,193.8695232915305,17.22222222222222,-4.0,42.0,16.0,8.70470133874939,0.008928571428571428,0.16071428571428573,92.40813546481384
2024-01-01 01:07:52.000000,2024-01-01 01:07:59.000000,0,-10.564444444444444,-38.0,4.0,-9.0,7.880048142629507,0.07142857142857142,0.19642857142857142,91.75860405552456,3.9922554904103293,992.6393640052182,3769.0,272.44141094584546,56.71324149983898,0.0,60.653333333333336,32.0,120.0,58.0,20.05983905362012,0.0,0.15178571428571427,187.76003279512477,16.75111111111111,-7.0,51.0,17.0,9.88867999601019,0.022321428571428572,0.13392857142857142,103.99364212218435
2024-01-01 01:07:59.000000,2024-01-01 01:08:06.000000,0,-9.942222222222222,-34.0,3.0,-9.0,7.211179592210357,0.044642857142857144,0.19642857142857142,72.75944768419967,2.596591758854695,874.701219710135,3878.0,276.44857239075736,46.147892422114374,0.0,60.48444444444444,35.0,116.0,57.0,18.153142628800868,0.0,0.19196428571428573,198.4167428056762,17.235555555555557,0.0,40.0,18.0,9.04021658330241,0.004464285714285714,0.16964285714285715,93.39264865669118
2024-01-01 01:08:06.000000,2024-01-01 01:08:13.000000,0,-9.657777777777778,-28.0,7.0,-9.0,6.946430509650032,0.06696428571428571,0.17857142857142858,73.97593961385554,1.3477069645115818,832.8804701904946,4014.0,285.64949005642825,48.057437369874755,0.0,61.06666666666667,35.0,115.0,57.0,18.22429696860759,0.0,0.16071428571428573,195.74014433911475,17.84,-2.0,43.0,18.0,9.270787453069987,0.013392857142857142,0.13839285714285715,96.26198019209085
2024-01-01 01:08:13.000000,2024-01-01 01:08:20.000000,0,-10.897777777777778,-49.0,13.0,-10.0,9.296372393710339,0.09821428571428571,0.16517857142857142,109.71924854330834,1.9702318393405098,839.4846873664933,3509.0,256.1972066743318,56.127818353507166,0.0,60.44444444444444,32.0,120.0,56.0,18.299291989079453,0.0,0.16071428571428573,191.00765207677512,15.595555555555556,-2.0,41.0,14.0,10.063680178252824,0.03125,0.12946428571428573,108.50802409162968
2024-01-01 01:08:20.000000,2024-01-01 01:08:27.000000,0,-10.653333333333334,-44.0,17.0,-9.0,8.514944845052474,0.044642857142857144,0.16517857142857142,93.405802891169,4.388688367290908,789.9022042617122,3869.0,275.22772869439757,50.994224073080055,0.0,59.18222222222222,33.0,111.0,56.0,17.553429773847533,0.0,0.14732142857142858,189.0585052727288,17.195555555555554,-7.0,42.0,18.0,9.161593834442867,0.008928571428571428,0.16964285714285715,97.8810367626084
2024-01-01 01:08:27.000000,2024-01-01 01:08:34.000000,0,-40.23555555555556,-88.0,2.0,-50.0,22.840920706708797,0.017857142857142856,0.026785714285714284,171.51277589124217,4.0113202818035685,1188.2659144850193,1847.0,181.6267268864449,41.78144040068017,0.0,34.684444444444445,-4.0,90.0,29.0,24.108256176526243,0.017857142857142856,0.017857142857142856,170.75665744629268,8.20888888888889,-20.0,36.0,7.0,10.766014280691971,0.08035714285714286,0.06696428571428571,90.20383628492056
2024-01-01 01:08:34.000000,2024-01-01 01:08:41.000000,0,-8.973333333333333,-35.0,16.0,-9.0,6.925573725589216,0.049107142857142856,0.20089285714285715,75.19347092002069,6.226712345310361,506.9457660478374,4253.0,291.7452495551989,45.878075302531656,0.0,58.94222222222222,39.0,95.0,58.0,11.754225852723158,0.0,0.15625,166.5825066763463,18.90222222222222,1.0,38.0,18.0,7.957994881858278,0.0,0.12053571428571429,97.27131829051514
2024-01-01 01:08:41.000000,2024-01-01 01:08:48.000000,0,-10.688888888888888,-56.0,17.0,-10.0,10.151139587289446,0.044642857142857144,0.20982142857142858,107.66657973799518,1.0839868880781431,1026.3117472678307,2505.0,207.01264276567736,59.981861000469095,0.0,60.21333333333333,29.0,96.0,58.0,10.880798946505985,0.0,0.20089285714285715,157.37674446649396,11.133333333333333,-21.0,42.0,12.0,10.772816318334378,0.05803571428571429,0.11607142857142858,105.0274522930554
2024-01-01 01:08:48.000000,2024-01-01 01:08:55.000000,0,-11.195555555555556,-35.0,5.0,-11.0,5.437713688557919,0.022321428571428572,0.23660714285714285,68.09943053846112,3.3922426901739504,789.6617082279645,3306.0,235.588669004295,36.39662433170793,0.0,60.6,28.0,110.0,60.0,14.313767099245,0.0,0.16964285714285715,178.9485132567445,14.693333333333333,-2.0,31.0,15.0,7.869425464597602,0.017857142857142856,0.13839285714285715,83.34254037875691
2024-01-01 01:08:55.000000,2024-01-01 01:09:02.000000,0,-11.20888888888889,-29.0,10.0,-12.0,6.461141478589462,0.08035714285714286,0.19642857142857142,81.05650913965533,6.1547084290506735,671.363909557277,1253.0,121.06464170817465,36.959424381686134,0.0,60.15111111111111,35.0,101.0,58.0,15.266218282040933,0.0,0.14285714285714285,173.9280709961446,5.568888888888889,-17.0,24.0,6.0,7.772772482421703,0.09375,0.12946428571428573,76.51374077949201
2024-01-01 01:09:02.000000,2024-01-01 01:09:09.000000,0,-10.226666666666667,-29.0,7.0,-10.0,5.414695612075399,0.03125,0.26339285714285715,69.8274639543633,3.450163896150269,566.8755188735643,1951.0,146.546171196164,33.93218017061443,0.0,60.48888888888889,36.0,98.0,57.0,16.877211789207887,0.0,0.11607142857142858,181.23728379067325,8.671111111111111,-8.0,24.0,9.0,6.365245416034577,0.0625,0.11607142857142858,67.21026489863432
2024-01-01 01:09:09.000000,2024-01-01 01:09:16.000000,0,-11.537777777777778,-45.0,9.0,-12.0,5.898671494228625,0.013392857142857142,0.24107142857142858,74.47566216876939,0.27570548082675655,617.5611640404345,1781.0,152.95556688860785,32.24617931005244,0.0,60.16888888888889,37.0,98.0,58.0,14.923851688031124,0.0,0.15178571428571427,173.46203261983158,7.915555555555556,-11.0,37.0,9.0,7.973559978463744,0.08035714285714286,0.09375,70.31070016565477
2024-01-01 01:09:16.000000,2024-01-01 01:09:23.000000,0,-22.871111111111112,-67.0,-4.0,-20.0,11.46330757830918,0.0,0.12053571428571429,116.7203918816734,2.705883176601765,853.0410598105736,709.0,130.71919810984204,39.12901511816757,0.28444444444444444,56.528888888888886,29.0,96.0,53.0,15.398582701221216,0.0,0.15178571428571427,191.5782522433059,3.151111111111111,-27.0,24.0,4.0,9.6863449132156,0.08482142857142858,0.09821428571428571,78.50790562433743
2024-01-01 01:09:23.000000,2024-01-01 01:09:30.000000,0,-13.688888888888888,-40.0,2.0,-13.0,7.011540939708347,0.013392857142857142,0.20982142857142858,85.57531483213728,1.2857928471977893,510.859847052263,2362.0,178.42054819755404,29.329587362686752,0.0,59.55555555555556,31.0,94.0,59.0,13.327863461352107,0.0,0.14285714285714285,174.64617961066642,10.497777777777777,-6.0,32.0,10.0,7.4138651744819875,0.06696428571428571,0.16071428571428573,72.62305405919173
2024-01-01 01:09:30.000000,2024-01-01 01:09:37.000000,0,-17.68,-69.0,5.0,-12.0,14.879120077669725,0.03571428571428571,0.05357142857142857,120.87118461970378,4.060888983260538,1768.744199643526,1649.0,291.72394199311776,62.61103160249295,0.14222222222222222,53.14222222222222,5.0,102.0,57.0,21.140838197255555,0.0,0.16964285714285715,212.58512217925596,7.328888888888889,-71.0,42.0,13.0,20.309839080900254,0.022321428571428572,0.06696428571428571,139.2125772622432
2024-01-01 01:09:37.000000,2024-01-01 01:09:44.000000,0,-8.431111111111111,-28.0,39.0,-8.0,8.292418606727853,0.08482142857142858,0.25892857142857145,94.05578271654355,2.58544402898435,919.8028348992675,3943.0,286.82124150541705,51.41092323940257,0.0,60.12,26.0,109.0,59.0,15.65073024311828,0.0,0.12946428571428573,180.33513731446357,17.524444444444445,-19.0,41.0,18.0,10.618825003005018,0.017857142857142856,0.16071428571428573,109.95715266089441
2024-01-01 01:09:44.000000,2024-01-01 01:09:51.000000,0,-40.28,-96.0,0.0,-40.0,22.49676167172257,0.008928571428571428,0.19642857142857142,260.2221936171494,4.35889894354064,2602.132152777511,2431.0,359.05569437155907,117.85424915022016,0.28444444444444444,34.355555555555554,-21.0,97.0,33.0,21.28165243017398,0.017857142857142856,0.08928571428571429,179.77797761203348,10.804444444444444,-65.0,74.0,15.0,25.68328698120103,0.08928571428571429,0.125,212.37233421365775
2024-01-01 01:09:51.000000,2024-01-01 01:09:58.000000,0,-26.586666666666666,-117.0,23.0,-20.0,23.128962980891053,0.07589285714285714,0.08928571428571429,217.28569348244616,3.0678653247981447,2738.2627645080433,1012.0,303.22878236430194,94.9209620790714,-0.14222222222222222,41.92444444444445,-17.0,99.0,47.0,27.9485908438821,0.03125,0.03571428571428571,222.4533639450619,4.497777777777777,-56.0,64.0,7.0,23.421434864480673,0.08482142857142858,0.10714285714285714,188.36747475576243
2024-01-01 01:09:58.000000,2024-01-01 01:10:05.000000,0,-51.102222222222224,-88.0,30.0,-54.0,13.926569046137148,0.017857142857142856,0.25892857142857145,204.9041982051998,12.070601172221426,2947.2315759179596,3973.0,451.8489248356618,150.00851491657284,0.0,7.7155555555555555,-41.0,37.0,13.0,14.21043937749946,0.022321428571428572,0.022321428571428572,119.19226890148802,17.657777777777778,-50.0,127.0,19.0,30.366117814286234,0.044642857142857144,0.05803571428571429,269.32795830521644
2024-01-01 01:10:05.000000,2024-01-01 01:10:12.000000,0,-36.471111111111114,-73.0,0.0,-33.0,17.764840654845845,0.004464285714285714,0.11607142857142858,195.25607219169413,6.2172742322738666,1853.6022591905014,10872.0,744.4636298761886,96.74590797662214,0.0,-0.4,-21.0,20.0,2.0,8.975164144937482,0.10267857142857142,0.10267857142857142,77.74223825885997,48.32,-1.0,90.0,54.0,17.388286287038177,0.008928571428571428,0.15178571428571427,197.06827190486393
2024-01-01 01:10:12.000000,2024-01-01 01:10:19.000000,0,-28.27111111111111,-91.0,45.0,-22.0,21.596178380327405,0.05357142857142857,0.08482142857142858,234.2986203476495,2.46867082518525,1724.6909560349663,4494.0,360.6119278019166,82.62815179112985,0.0,39.76888888888889,-28.0,91.0,48.0,28.389036979702574,0.03571428571428571,0.03125,222.1443409878594,19.973333333333333,-33.0,62.0,20.0,17.800210672910573,0.07142857142857142,0.09375,175.19428508654406
2024-01-01 01:10:19.000000,2024-01-01 01:10:26.000000,0,-23.017777777777777,-114.0,122.0,-23.0,20.546107652850942,0.04017857142857143,0.16071428571428573,247.62269823645553,8.079068596145426,2839.689224602785,7556.0,574.5279483668281,128.93841655684923,0.0,38.346666666666664,-14.0,102.0,46.0,27.24614651652596,0.04017857142857143,0.008928571428571428,215.01694852104922,33.58222222222222,-111.0,99.0,33.0,24.166528735238554,0.026785714285714284,0.049107142857142856,233.42158543160318
2024-01-01 01:10:26.000000,2024-01-01 01:10:33.000000,0,-14.604444444444445,-70.0,48.0,-15.0,7.751669047106756,0.026785714285714284,0.09821428571428571,111.32921267894159,2.2911250100408047,155.07066025655425,3313.0,219.70232809401918,51.80455707031525,0.0,58.87111111111111,51.0,73.0,59.0,1.441202099659687,0.0,0.15625,77.944511103932,14.724444444444444,-16.0,40.0,15.0,4.234697005708762,0.008928571428571428,0.18303571428571427,67.3044354412691
2024-01-01 01:10:33.000000,2024-01-01 01:10:40.000000,0,-17.88,-111.0,36.0,-15.0,15.912955189314841,0.017857142857142856,0.08035714285714286,174.60675086135743,5.240594522175659,481.98309710271286,3133.0,235.96786650071917,36.14452028053801,0.0,58.23555555555556,20.0,81.0,59.0,7.80525108144796,0.0,0.14285714285714285,129.95852054180224,13.924444444444445,-49.0,34.0,15.0,10.350922050792727,0.008928571428571428,0.07142857142857142,109.28936809726171
2024-01-01 01:10:40.000000,2024-01-01 01:10:47.000000,0,-29.075555555555557,-95.0,49.0,-31.0,19.416914978996726,0.044642857142857144,0.12946428571428573,236.76349734755286,3.863262923845843,2775.682790367422,7608.0,589.6631844640629,70.0061929768123,0.0,30.266666666666666,-10.0,83.0,30.0,24.174403523443672,0.026785714285714284,0.03571428571428571,163.4380102141015,33.81333333333333,-34.0,91.0,37.0,24.65423029479062,0.03571428571428571,0.04017857142857143,213.78336906247083
2024-01-01 01:10:47.000000,2024-01-01 01:10:54.000000,0,-48.92888888888889,-63.0,1.0,-52.0,9.88569994952626,0.008928571428571428,0.12053571428571429,136.72457609445962,6.24032458840826,459.9578539048684,7754.0,516.5068959396327,66.54683602083621,0.0,12.28,-7.0,45.0,3.0,14.827183048133488,0.13392857142857142,0.022321428571428572,97.13715186112915,34.46222222222222,9.0,72.0,34.0,7.817656552206298,0.0,0.19642857142857142,118.87231152293414
2024-01-01 01:10:54.000000,2024-01-01 01:11:01.000000,0,-36.51555555555556,-96.0,25.0,-42.0,22.20141118780873,0.026785714285714284,0.07589285714285714,201.2040617193273,5.844146355184531,949.8210281662115,6672.0,460.72901398930316,64.66321157504285,0.0,18.2,-24.0,98.0,2.0,34.031629195709776,0.049107142857142856,0.013392857142857142,186.93100539592626,29.653333333333332,-3.0,74.0,29.0,12.752268705718881,0.008928571428571428,0.12946428571428573,148.33332622322075
2024-01-01 01:11:01.000000,2024-01-01 01:11:08.000000,0,-11.204444444444444,-76.0,35.0,-9.0,11.924351501451085,0.04017857142857143,0.08035714285714286,132.9238499795065,5.270260956076828,680.0016787892764,3693.0,262.8530615041062,55.265733614712396,0.0,59.10666666666667,36.0,85.0,59.0,7.385869713755547,0.0,0.16964285714285715,134.3885247646372,16.413333333333334,-35.0,46.0,20.0,9.631736974339422,0.008928571428571428,0.05357142857142857,110.92009762851166
2024-01-01 01:11:08.000000,2024-01-01 01:11:15.000000,0,-12.186666666666667,-35.0,33.0,-14.0,10.164310812136465,0.05357142857142857,0.17410714285714285,107.4517275613132,3.704592608850955,800.4675233697694,3809.0,273.13079445331226,48.83276382062635,0.0,60.29333333333334,39.0,96.0,59.0,10.710608892922139,0.0,0.19196428571428573,157.3381127372104,16.92888888888889,-6.0,46.0,16.0,9.903296308693273,0.026785714285714284,0.14285714285714285,108.8603193147186
2024-01-01 01:11:15.000000,2024-01-01 01:11:22.000000,0,-13.248888888888889,-45.0,34.0,-13.0,8.12790119143791,0.022321428571428572,0.18303571428571427,95.76434949311557,1.0058741555068427,618.8603308239797,4267.0,299.6943488969345,31.036547532902542,0.0,58.82666666666667,41.0,92.0,58.0,10.075217119248599,0.0,0.19196428571428573,157.30149709595284,18.964444444444446,0.0,50.0,18.0,8.890131857539822,0.008928571428571428,0.09821428571428571,93.8525292106851
2024-01-01 01:11:22.000000,2024-01-01 01:11:29.000000,0,-12.773333333333333,-23.0,5.0,-13.0,4.412563233055622,0.008928571428571428,0.16517857142857142,54.28368330430331,4.098643262209495,876.8869360894544,4098.0,291.58613778988354,29.609832903189844,0.0,60.333333333333336,24.0,97.0,56.0,14.548870844747473,0.0,0.19196428571428573,195.6943199928448,18.213333333333335,-1.0,45.0,18.0,9.112824558202103,0.013392857142857142,0.15178571428571427,90.65056121601823
2024-01-01 01:11:29.000000,2024-01-01 01:11:36.000000,0,-12.395555555555555,-28.0,19.0,-14.0,7.012041796704448,0.044642857142857144,0.16517857142857142,78.60359221011282,1.5454467406643582,656.5889461433823,3931.0,274.8005035175648,33.640347496082484,0.0,59.733333333333334,38.0,97.0,57.0,11.963486114005399,0.0,0.17857142857142858,176.13500872895932,17.47111111111111,0.0,45.0,18.0,8.281342579596314,0.004464285714285714,0.15178571428571427,92.33462658446639
2024-01-01 01:11:36.000000,2024-01-01 01:11:43.000000,0,-12.795555555555556,-31.0,9.0,-13.0,6.578711457758611,0.026785714285714284,0.20982142857142858,77.11705932998886,1.0806373804585572,814.7834402722339,4140.0,288.3872464751604,33.30613646758372,0.0,59.30222222222222,36.0,105.0,56.0,14.489443338305593,0.0,0.13392857142857142,169.70218917481122,18.4,2.0,39.0,19.0,8.003905296791059,0.0,0.14732142857142858,85.7834253832003
2024-01-01 01:11:43.000000,2024-01-01 01:11:50.000000,0,-12.071111111111112,-92.0,85.0,-13.0,16.317286821231928,0.07142857142857142,0.16071428571428573,183.97577980052563,9.04555891082665,999.6041881419819,3616.0,304.7442298708377,105.8137686365602,0.0,60.21333333333333,28.0,104.0,57.0,14.22958437300863,0.0,0.20089285714285715,174.48616275809098,16.07111111111111,-109.0,65.0,18.0,18.4525044542718,0.026785714285714284,0.11607142857142858,203.75218860279762
