start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,-54.04888888888889,-84,16,-57.0,17.50720033277918,0.017857142857142856,0.044642857142857144,186.32701968275043,2.1373683381347393,1571.7578306473338,12161.0,831.4007708296547,55.00543972100063,0.0,-16.862222222222222,-48,18,-16.0,13.67556620806286,0.022321428571428572,0.04017857142857143,112.09557884732378,1.4387806831763286,1450.2614098745116,3794.0,305.45471219623283,32.18148864494073,0.0,11.253333333333334,-31,101,2.0,23.55716451528071,0.12946428571428573,0.026785714285714284,183.6863844705688,6.639059125433863,2012.4755160688967,2532.0,345.0497241849794,65.76415934265188,0.0
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-50.004444444444445,-76,12,-56.0,15.729719873589204,0.017857142857142856,0.013392857142857142,157.1913302308017,4.3573927833358646,1365.7310326204044,11251.0,770.268710061801,46.51097053125506,0.0,-27.377777777777776,-35,-11,-29.0,5.1991108824734615,0.0,0.04017857142857143,63.14045792158934,0.6788182318247931,540.8062416398399,6160.0,413.1770595924367,17.001646086180834,0.0,18.64,0,79,10.0,18.638698222477114,0.004464285714285714,0.03125,131.37490900414542,6.8026405256855895,1844.8376229695148,4194.0,372.47098314385846,47.78440503437736,0.0
2024-01-01 00:05:19.000000,2024-01-01 00:05:26.000000,1,-32.733333333333334,-69,38,-27.0,21.548533261321648,0.03125,0.07142857142857142,196.77278820944377,3.2180892271012698,1696.2546369379497,7365.0,553.5101352462133,67.85179971088542,0.0,-17.133333333333333,-35,-1,-16.0,5.6804803619814725,0.0,0.09375,64.99752113827113,1.4876610106174943,428.6838064097573,3855.0,262.7780855510596,22.406794968507615,0.0,42.68888888888889,-22,95,53.0,24.674327156680903,0.026785714285714284,0.022321428571428572,217.66647365202368,1.3485521195466899,2091.8032769992174,9605.0,706.4165246141209,75.38824956241415,0.0
2024-01-01 00:05:26.000000,2024-01-01 00:05:33.000000,1,-52.72,-76,-14,-56.0,11.788190216120057,0.0,0.09821428571428571,149.8885331228894,9.322701811189885,1035.2512049733907,11862.0,796.2571366325507,49.8564215675317,0.0,-21.93777777777778,-35,-6,-22.0,4.361524598738021,0.0,0.14285714285714285,65.33593312468271,2.220023155256646,304.9612533959058,4936.0,329.0550346715987,28.074002638830812,0.0,24.035555555555554,3,74,21.0,16.06122709736138,0.0,0.09821428571428571,136.6780944540519,3.301578494878654,1738.4377160325184,5408.0,411.202016649249,54.837919868366576,0.0
2024-01-01 00:05:33.000000,2024-01-01 00:05:40.000000,1,-55.52444444444444,-72,-11,-58.0,8.446289219965275,0.0,0.008928571428571428,123.25085601609662,1.4105447107966844,657.9768431982397,12493.0,833.3404025314622,27.48927767454777,0.0,-22.38222222222222,-31,-11,-23.0,2.149676978318163,0.0,0.12053571428571429,42.43438697409481,0.9891784735882623,143.5024777552338,5036.0,334.591277235574,11.33970818425646,0.0,21.25777777777778,8,61,17.0,11.006298701703095,0.0,0.008928571428571428,85.13176041901602,4.21941793359921,1027.3031373578312,4783.0,348.659695645997,21.744708465498135,0.0
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-58.52444444444444,-66,-24,-59.0,4.363052848491538,0.0,0.16071428571428573,105.05469987352214,1.78797273902434,264.7927069719556,13168.0,874.0008638636945,34.23654599665782,0.0,-21.035555555555554,-24,-11,-21.0,1.6793328229266329,0.0,0.07589285714285714,37.24234856801786,0.6225102501664614,145.8098899972628,4733.0,314.33422892382924,11.600289300966638,0.0,16.453333333333333,6,55,16.0,7.989881994479916,0.0,0.11160714285714286,71.88273019552462,0.9143062505051414,638.6290001176388,3702.0,264.6561412467835,21.374001212197594,0.0
2024-01-01 00:05:47.000000,2024-01-01 00:05:54.000000,1,-59.39555555555555,-66,-14,-61.0,6.899079763801952,0.0,0.03571428571428571,119.28066500958285,3.43353600881189,380.67103534154455,13364.0,888.9297626668103,27.06996128210063,0.0,-20.0,-24,-12,-20.0,1.2392393980641052,0.0,0.15625,35.16647940841037,1.7739470925802456,41.838252118249464,4500.0,298.50849020759506,11.282748333733268,0.0,10.857777777777779,-9,62,9.0,11.039994033239704,0.022321428571428572,0.044642857142857144,86.64637270940749,2.4067163211868805,832.7167179423683,2443.0,215.21943707830488,33.88252841297289,0.0
2024-01-01 00:05:54.000000,2024-01-01 00:06:01.000000,1,-61.50666666666667,-91,-12,-64.0,10.415956166245266,0.0,0.15625,162.33091379116394,3.5407206132603224,534.2700347067196,13839.0,921.4888357585921,55.64478103583613,0.0,-8.71111111111111,-28,4,-6.0,6.4455903469453375,0.026785714285714284,0.07589285714285714,59.463583707246926,3.656520940815694,642.8717780766312,1960.0,151.14258901015043,30.007480388145957,0.0,-0.96,-25,64,-7.0,16.479511088448152,0.05357142857142857,0.05357142857142857,118.87486577588938,6.03794060088658,1751.3927189827496,216.0,216.58431680702157,51.65995886890279,-0.14222222222222222
2024-01-01 00:06:01.000000,2024-01-01 00:06:08.000000,1,-64.0,-67,-60,-64.0,0.82915619758885,0.0,0.16741071428571427,74.09915760846985,0.32556999530377434,39.841668355045485,14400.0,957.2164409587391,8.060599745225419,0.0,-5.337777777777778,-8,-3,-5.0,0.6692509435158271,0.0,0.29464285714285715,13.937302527094774,1.0317795609827585,24.734489567516242,1201.0,79.4779944278178,7.824178020312868,0.0,-7.613333333333333,-14,-4,-7.0,1.8216946584352285,0.0,0.13839285714285715,24.223327684444286,1.9635104912492853,174.2875652880669,1713.0,114.88355145925824,11.850937701728991,0.0
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,-59.99111111111111,-87,-29,-63.0,10.496168991211212,0.0,0.15178571428571427,165.87698820199248,3.9093871434893015,631.4856649088864,13498.0,898.2888314929868,74.73268721372692,0.0,-17.63111111111111,-42,-1,-15.0,9.751003204392019,0.0,0.08928571428571429,84.36522119363184,2.436645444173929,1062.5877609871316,3967.0,290.0405307072609,31.50736835710281,0.0,7.822222222222222,-22,35,8.0,12.692603457907394,0.0625,0.17410714285714285,118.03928857745134,5.701049923445228,1289.8619325672764,1760.0,189.52764007428883,62.91308606261905,0.0
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-63.81777777777778,-68,-57,-64.0,1.012266041948728,0.0,0.17410714285714285,76.76473342751191,1.180849446519665,32.65068678597985,14359.0,954.3040268707889,11.588736753900973,0.0,-11.084444444444445,-15,-8,-11.0,0.6988369021975146,0.0,0.05357142857142857,19.039939270353617,0.8772548135781774,33.88952462059667,2494.0,165.50371812313233,5.420849738268879,0.0,7.1466666666666665,5,14,7.0,1.760377394602808,0.0,0.03125,23.234023999484222,0.31941327688307236,179.21476088138232,1608.0,107.91746906220227,10.078059597143815,0.0
2024-01-01 00:06:22.000000,2024-01-01 00:06:29.000000,1,-63.964444444444446,-66,-59,-64.0,0.4210719502669204,0.0,0.0625,69.57904571824588,0.2934961413029219,12.265516209542431,14392.0,956.9612094525766,5.371916913841896,0.0,-11.426666666666666,-13,-11,-11.0,0.5133920807447542,0.0,0.049107142857142856,15.396171327947867,0.2784084053193972,66.00010890508487,2571.0,170.8799517451959,2.728467826858245,0.0,4.96,1,8,6.0,1.8134418735022688,0.0,0.004464285714285714,17.687147123169392,1.1564171569652906,242.3711544598515,1116.0,77.19562699171088,7.633978473036924,0.0
2024-01-01 00:06:29.000000,2024-01-01 00:06:36.000000,1,-63.99111111111111,-64,-63,-64.0,0.09407022031018317,0.0,0.017857142857142856,65.25547210970807,0.013962520595923,1.9998050480186087,14398.0,957.6469721978655,1.4191414730730414,0.0,-11.671111111111111,-12,-11,-12.0,0.4708570369086031,0.0,0.38392857142857145,17.960597984888135,0.95925860085507,14.680325412210657,2626.0,174.28544666731426,6.322942390018736,0.0,3.0444444444444443,2,4,3.0,0.2271283812897489,0.0,0.08035714285714286,6.038417214488217,0.2126749032818267,7.349573645067101,685.0,45.39314394866005,2.7272136148917534,0.0
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,-63.96,-64,-63,-64.0,0.19639610121239293,0.0,0.07142857142857142,66.62666739196109,0.030089548475473942,7.327787271519337,14391.0,957.0882337549872,2.7328076121122655,0.0,-11.675555555555556,-12,-11,-12.0,0.4692107523903628,0.0,0.3482142857142857,17.605319028033154,0.2529573738386816,16.846011240700125,2627.0,174.38765077241328,5.0610320317387885,0.0,3.7066666666666666,3,5,4.0,0.47546969258979005,0.0,0.29910714285714285,9.671687209302979,0.4596493640678109,22.852131723902197,834.0,55.21284693371104,5.763857788773194,0.0
2024-01-01 00:06:43.000000,2024-01-01 00:06:50.000000,1,-63.986666666666665,-64,-63,-64.0,0.11495340671022224,0.0,0.026785714285714284,65.54818059401322,0.22797070250252194,2.965527660660336,14397.0,957.5606696292484,1.4189212711009302,0.0,-11.586666666666666,-13,-10,-12.0,0.5199587895758128,0.0,0.29464285714285715,18.131997711215753,0.2533242829288144,19.620682834419195,2607.0,173.02667614850745,6.032467743666467,0.0,3.8355555555555556,3,5,4.0,0.4059576176173901,0.0,0.26339285714285715,9.242411522905705,0.6109011924579105,12.665950337249757,863.0,57.110225259941494,5.057574689057534,0.0
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-64.00444444444445,-65,-64,-64.0,0.06666666666666667,0.0,0.008928571428571428,65.0,0.9999999999999847,1.000000000000261,14401.0,957.864291014129,0.9999999999999999,0.0,-11.52,-12,-11,-12.0,0.500713776237769,0.0,0.41964285714285715,18.04294153570858,0.5980269418410773,15.985978770562495,2592.0,172.0187555493267,6.203495814480977,0.0,3.897777777777778,3,5,4.0,0.3179797338056489,0.0,0.17857142857142858,7.970412392361206,0.2820957116035143,12.07270644630963,877.0,58.11602641522987,3.699725159824633,0.0
2024-01-01 00:06:57.000000,2024-01-01 00:07:04.000000,1,-63.98222222222222,-64,-63,-64.0,0.13243746652546134,0.0,0.03571428571428571,65.7619370106248,0.07260470864301076,3.706373488907894,14396.0,957.4796956805981,1.7241318870817264,0.0,-11.448888888888888,-12,-11,-11.0,0.498489782735878,0.0,0.36160714285714285,18.006118994794452,0.24498594821189706,17.783576461426684,2576.0,170.9496407681084,6.052823336997004,0.0,3.888888888888889,3,5,4.0,0.32883874564126414,0.0,0.15178571428571427,8.197279297396577,0.07972834215305856,12.628078225266757,875.0,57.96382157967567,3.8798510006629656,0.0
2024-01-01 00:07:04.000000,2024-01-01 00:07:11.000000,1,-63.986666666666665,-65,-63,-64.0,0.17627089541790097,0.0,0.03571428571428571,66.30464933402033,0.13993832659948802,5.971940556654575,14397.0,957.5106753852368,2.2403794580240524,0.0,-11.586666666666666,-13,-9,-12.0,0.5451081150953985,0.0,0.3482142857142857,18.631156084787218,0.3687765756207174,20.07261446173296,2607.0,172.99098249025667,6.4307504484938,0.0,3.937777777777778,3,7,4.0,0.4284986710727483,0.0,0.16517857142857142,9.682455117891042,0.9252816009324625,13.106330798708308,886.0,58.619536529130166,5.772046525740066,0.0
2024-01-01 00:07:11.000000,2024-01-01 00:07:18.000000,1,-62.693333333333335,-74,-38,-64.0,4.95418293681496,0.0,0.19642857142857142,122.96829915373267,3.713040645757382,206.77769919083175,14106.0,935.2693715733658,48.32679719249196,0.0,-12.471111111111112,-24,-2,-12.0,2.96411741729171,0.0,0.19642857142857142,43.36671216294129,1.0109412015379209,172.20038034128424,2806.0,187.3001021787671,17.78661409913261,0.0,9.484444444444444,-26,38,8.0,7.446294487011749,0.049107142857142856,0.11607142857142858,87.30978686810613,3.38519338318292,436.1129162169766,2134.0,158.23084755206827,49.716124038478526,0.0
2024-01-01 00:07:18.000000,2024-01-01 00:07:25.000000,1,-63.715555555555554,-64,-63,-64.0,0.4521553322083521,0.0,0.36160714285714285,69.75802021912695,0.7584301056922459,15.327605332367197,14336.0,953.208171710203,5.7588258014725495,0.0,-11.986666666666666,-12,-11,-12.0,0.11495340671022125,0.0,0.004464285714285714,13.409252800307739,1.1102230246251565e-16,2.999220230080708,2697.0,179.3075345303076,1.0139625205959228,0.0,6.995555555555556,6,7,7.0,0.06666666666666678,0.0,0.008928571428571428,7.9911111111111115,0.999999999999985,1.0000000000000504,1574.0,104.63337012258503,1.0,0.0
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-63.73777777777778,-64,-63,-64.0,0.44082354386465805,0.0,0.33482142857142855,69.64849317104499,0.18649413359876266,13.884280651025996,14341.0,953.5492055468364,5.864232042496218,0.0,-12.0,-12,-12,-12.0,0.0,0.0,0.0,12.0,0.0,0.0,2700.0,179.5995545651492,0.0,0.0,7.0,7,7,7.0,0.0,0.0,0.0,7.000000000000001,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0
2024-01-01 00:07:32.000000,2024-01-01 00:07:39.000000,1,-63.742222222222225,-64,-63,-64.0,0.43838629048196787,0.0,0.375,69.4659252809078,0.6701653447146557,17.17674510700804,14342.0,953.629113033399,5.160956052687172,0.0,-12.0,-12,-12,-12.0,0.0,0.0,0.0,12.0,0.0,0.0,2700.0,179.5995545651492,0.0,0.0,7.0,7,7,7.0,0.0,0.0,0.0,7.000000000000001,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0
2024-01-01 00:07:39.000000,2024-01-01 00:07:46.000000,1,-63.73777777777778,-65,-63,-64.0,0.4606327601056385,0.0,0.39285714285714285,69.84433363110163,0.6074198202054029,15.991210730593227,14341.0,953.5369783388725,5.827481563551386,0.0,-11.973333333333333,-12,-11,-12.0,0.16146649364939056,0.0,0.044642857142857144,14.084477847251023,0.11627614888928935,5.0972156535402195,2694.0,179.06319410691378,1.9469562403784164,0.0,6.964444444444444,5,8,7.0,0.29667469224029386,0.0,0.07142857142857142,10.95080826424421,0.5831973313680199,9.76405962179376,1567.0,103.98595962128617,3.804182754640349,0.0
2024-01-01 00:07:46.000000,2024-01-01 00:07:53.000000,1,-63.66222222222222,-64,-63,-64.0,0.4740068983491054,0.0,0.41517857142857145,69.87574212693481,0.46119461682749296,16.104735674441155,14324.0,952.3998008516224,5.639051371381623,0.0,-12.0,-12,-12,-12.0,0.0,0.0,0.0,12.0,0.0,0.0,2700.0,179.5995545651492,0.0,0.0,7.0,7,7,7.0,0.0,0.0,0.0,7.000000000000001,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0
2024-01-01 00:07:53.000000,2024-01-01 00:08:00.000000,1,-63.70666666666666,-65,-63,-64.0,0.47546969258978955,0.0,0.39285714285714285,69.77226666398312,0.4765190882387345,20.954279601538417,14334.0,953.075983751857,5.387091434832829,0.0,-12.013333333333334,-13,-10,-12.0,0.3338091841585134,0.0,0.044642857142857144,16.00625448696002,0.10267942074426449,12.963072539818528,2703.0,179.55723270672965,2.968244755658546,0.0,6.955555555555556,6,8,7.0,0.22712838128974938,0.0,0.07142857142857142,9.895249274795077,0.03300624625597038,8.17342890145555,1565.0,103.91864145469603,2.749947698932123,0.0
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-63.74666666666667,-65,-62,-64.0,0.45591352563522736,0.0,0.36607142857142855,69.89046264995329,0.13684385003484265,13.83749622295976,14343.0,953.6667778792417,5.810129812109613,0.0,-11.986666666666666,-13,-9,-12.0,0.2751622897751174,0.0,0.026785714285714284,15.757039050062309,0.3296124843830284,8.292957709226217,2697.0,179.15556290658353,3.7194454119464937,0.0,6.924444444444444,4,9,7.0,0.37628088124073106,0.0,0.09821428571428571,12.168470695021702,1.525424152938282,13.288434543141058,1558.0,103.3050256325625,4.952021150793794,0.0
2024-01-01 00:08:07.000000,2024-01-01 00:08:14.000000,1,-63.75111111111111,-64,-63,-64.0,0.43333333333333257,0.0,0.4017857142857143,69.4894915765098,0.5125427658357881,14.04673109817192,14344.0,953.7605624895791,5.395572100884258,0.0,-12.0,-13,-11,-12.0,0.0944911182523068,0.0,0.008928571428571428,13.27321885928423,0.027924360678290575,1.9999512614107893,2700.0,179.51551927650584,1.4289453592656065,0.0,6.737777777777778,6,8,7.0,0.46063276010563925,0.0,0.26339285714285715,12.138623230006912,0.5479477452688413,36.48851525257902,1516.0,100.57163529584244,4.871837628498345,0.0
2024-01-01 00:08:14.000000,2024-01-01 00:08:21.000000,1,-63.83555555555556,-64,-63,-64.0,0.37150487616702066,0.0,0.26785714285714285,68.82455097245511,0.5226738036598009,11.569554722380614,14363.0,955.0728669496584,4.9046647071802285,0.0,-12.0,-12,-12,-12.0,0.0,0.0,0.0,12.0,0.0,0.0,2700.0,179.5995545651492,0.0,0.0,6.124444444444444,6,7,6.0,0.3308238873546524,0.0,0.21428571428571427,10.476787275842746,0.3589570521408709,11.84395589138152,1378.0,91.40151491292,4.243580821255062,0.0
2024-01-01 00:08:21.000000,2024-01-01 00:08:28.000000,1,-50.06666666666667,-85,-10,-63.0,19.78771263760851,0.0,0.013392857142857142,166.67556762128027,3.874068987687455,2547.188107255649,11265.0,789.8912932537768,53.67261581147988,0.0,-29.746666666666666,-128,-11,-16.0,21.69312761485272,0.0,0.05357142857142857,172.94639029896052,17.358167473506793,2995.9046423726822,6693.0,524.0196046738705,108.11576042177543,0.0,-0.13333333333333333,-33,31,6.0,9.925616209730114,0.03125,0.03571428571428571,82.94626196966713,0.4336395002946411,1111.469099756718,30.0,123.25549734295565,49.470549870122426,0.14222222222222222
2024-01-01 00:08:28.000000,2024-01-01 00:08:35.000000,1,-62.635555555555555,-82,-29,-64.0,5.589417438480272,0.0,0.12053571428571429,125.9266610663808,0.5937695501623989,274.1743397815062,14093.0,934.8066516840116,47.75513544266422,0.0,-14.222222222222221,-34,-2,-13.0,4.938410354091386,0.0,0.06696428571428571,64.94490616913278,3.245150652288598,271.36275463201855,3200.0,216.23172561555933,27.189373273132244,0.0,6.7555555555555555,-6,47,5.0,6.612203124430606,0.03571428571428571,0.08928571428571429,74.20481294429153,5.04771243166505,490.16977106464634,1520.0,120.64678087666785,41.24837633545685,0.0
2024-01-01 00:08:35.000000,2024-01-01 00:08:42.000000,1,-63.84888888888889,-64,-63,-64.0,0.3589557164180647,0.0,0.24107142857142858,68.57626777154978,0.16034152277190414,11.421395626892577,14366.0,955.2901629863696,4.495395370494575,0.0,-12.764444444444445,-13,-12,-13.0,0.42529168328691347,0.0,0.32142857142857145,18.334912062097967,0.4672610012175344,13.723836348040582,2872.0,190.69302818843468,5.453761134888589,0.0,3.9466666666666668,2,5,4.0,0.2618614682831923,0.0,0.09375,7.347634705279433,0.14223600686285354,9.247925254328141,888.0,58.87284827692451,3.2298174883439583,0.0
2024-01-01 00:08:42.000000,2024-01-01 00:08:49.000000,1,-63.888888888888886,-64,-63,-64.0,0.31497039417435546,0.0,0.1875,68.07606733485564,0.6342067782648241,10.207521516264125,14375.0,955.923976609134,3.7014570061192216,0.0,-12.653333333333334,-13,-12,-13.0,0.4769696007084727,0.0,0.3794642857142857,18.97280740991547,0.5911512259600087,14.738633553639387,2847.0,188.98421251254365,6.311301445575906,0.0,3.9466666666666668,3,4,4.0,0.22519832529192096,0.0,0.10267857142857142,6.876480016778459,0.17702049680106766,8.383323921612991,888.0,58.895789514861306,2.8727434524256297,0.0
2024-01-01 00:08:49.000000,2024-01-01 00:08:56.000000,1,-63.64888888888889,-66,-61,-64.0,0.6452512738067285,0.0,0.30357142857142855,71.54724948947955,0.45930751546828086,26.869636269042257,14321.0,952.0976793850986,6.527740534717251,0.0,-13.004444444444445,-15,-12,-13.0,0.5386638378049247,0.0,0.026785714285714284,18.871058896354103,0.9558667289101375,37.745370328025686,2926.0,194.31902412303936,4.494816859536781,0.0,4.768888888888889,1,7,5.0,0.8237062968631886,0.0,0.03125,12.303099550542541,0.08488394306833259,71.42374955260219,1073.0,71.5376386348434,5.0332786263483,0.0
2024-01-01 00:08:56.000000,2024-01-01 00:09:03.000000,1,-63.61333333333334,-64,-63,-64.0,0.4880720087387586,0.0,0.4732142857142857,70.00315417662767,0.6324115768857967,20.575137616034187,14313.0,951.6567440024387,5.66539051758957,0.0,-12.995555555555555,-13,-12,-13.0,0.06666666666666675,0.0,0.008928571428571428,13.991111111111111,0.999999999999985,1.0000000000000309,2924.0,194.43314740515953,1.0,0.0,5.035555555555556,4,6,5.0,0.20826189251280589,0.0,0.0625,7.806876946744116,0.4288416257242564,6.263110453713995,1133.0,75.19343503483796,2.5055147932194837,0.0
