start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:49:19.000000,2024-01-01 01:49:26.000000,8,7.001514476614698,-397.71,269.23,22.26,101.19242032035073,0.05133928571428571,0.05133928571428571,846.9722181401715,137.6017192304727,12960.406867599024,3143.6800000000003,1972.847292493445,195.98037857159258,0.5701559020044543
2024-01-01 01:49:26.000000,2024-01-01 01:49:33.000000,8,8.733028953229399,-158.73,201.05,6.72,67.95380140016843,0.04017857142857143,0.03571428571428571,491.0127651625486,19.296733306106436,8719.424992955175,3921.13,1364.5101590488168,26.886375999118105,0.5701559020044543
2024-01-01 01:49:33.000000,2024-01-01 01:49:40.000000,8,-11.98142538975501,-397.25,188.1,2.99,105.90091162817251,0.03571428571428571,0.04017857142857143,685.571552633597,19.78925957178054,16152.035203846584,5379.660000000002,2149.1321556897237,28.09798959915041,1.2828507795100221
2024-01-01 01:49:40.000000,2024-01-01 01:49:47.000000,8,5.319844097995546,-179.32,133.07,25.47,78.04606738412532,0.033482142857142856,0.033482142857142856,529.8567404605741,47.77647786151285,13860.961605959312,2388.6099999999997,1568.6973498697878,68.42622709637084,1.1403118040089086
2024-01-01 01:49:47.000000,2024-01-01 01:49:54.000000,8,-2.023474387527839,-124.11,101.96,8.99,53.59855106525312,0.029017857142857144,0.029017857142857144,322.0931906056451,14.574317190770977,13174.053804332692,908.5399999999998,1088.6279800581442,20.326023292229646,0.997772828507795
2024-01-01 01:49:54.000000,2024-01-01 01:50:01.000000,8,-3.7523830734966586,-191.08,146.64,7.43,72.51133789964007,0.03125,0.03125,415.1062428396031,10.724463457970653,13158.970954682609,1684.82,1479.7112774982786,16.90528151412347,0.997772828507795
2024-01-01 01:50:01.000000,2024-01-01 01:50:08.000000,8,5.527327394209354,-157.86,102.71,30.39,64.7136736143349,0.026785714285714284,0.026785714285714284,369.36701281433835,9.599580180506385,11869.543492314167,2481.7699999999995,1324.1777240025644,15.949800067041028,0.8552338530066814
2024-01-01 01:50:08.000000,2024-01-01 01:50:15.000000,8,-3.734810690423162,-145.0,89.42,9.28,64.16034015054915,0.029017857142857144,0.029017857142857144,390.5775701672339,22.961233842487506,11966.900441043637,1676.9299999999996,1303.0449880883846,46.00039339887049,0.8552338530066814
2024-01-01 01:50:15.000000,2024-01-01 01:50:22.000000,8,0.16893095768374247,-145.36,74.02,17.87,61.53253217823325,0.029017857142857144,0.029017857142857144,413.31865369153564,68.25735348358805,14593.462208415283,75.8500000000006,1235.0796052119942,97.06452335705166,0.8552338530066814
2024-01-01 01:50:22.000000,2024-01-01 01:50:29.000000,8,3.8171492204899775,-178.85,126.07,25.69,81.53718958065731,0.026785714285714284,0.026785714285714284,422.2141713054299,0.10903904942646839,19730.095026595995,1713.9000000000005,1675.327358204619,0.6388624844077319,-0.8552338530066814
2024-01-01 01:50:29.000000,2024-01-01 01:50:36.000000,8,-0.3710244988864146,-199.78,111.45,17.06,86.35141482484018,0.026785714285714284,0.026785714285714284,369.95423086249224,4.803111731680109,23797.4367499238,166.58999999999872,1789.8987740559353,8.743909054264515,0.8552338530066814
2024-01-01 01:50:36.000000,2024-01-01 01:50:43.000000,8,1.0888418708240537,-234.49,127.06,29.37,90.54403634614579,0.026785714285714284,0.026785714285714284,392.50647782139896,10.910999823979939,24901.639443749486,488.8900000000005,1875.972994679891,15.970642153264036,0.8552338530066814
2024-01-01 01:50:43.000000,2024-01-01 01:50:50.000000,8,-0.028619153674833267,-204.48,110.68,21.91,86.98307831565616,0.029017857142857144,0.029017857142857144,492.65069544867816,12.849999999999454,20909.899438225973,12.849999999999454,1773.9472114958585,65.83154509715777,0.8552338530066814
2024-01-01 01:50:50.000000,2024-01-01 01:50:57.000000,8,-3.991514476614699,-171.93,111.16,11.03,76.3999080171087,0.026785714285714284,0.026785714285714284,472.3512839647933,63.26607901334006,19230.623917777928,1792.1900000000014,1548.8671990318637,98.1563563538458,0.8552338530066814
2024-01-01 01:50:57.000000,2024-01-01 01:51:04.000000,8,2.702561247216036,-234.03,134.82,16.23,82.77629256652712,0.033482142857142856,0.033482142857142856,609.5800248880288,96.68956137074301,19073.97587297291,1213.4499999999991,1643.5782189958315,149.66204516743727,0.8552338530066814
2024-01-01 01:51:04.000000,2024-01-01 01:51:11.000000,8,-1.9122494432071273,-477.99,248.62,23.15,103.79862685994004,0.029017857142857144,0.029017857142857144,665.9293866724972,26.037213243287386,17671.27934053522,858.5999999999999,2094.039474691437,59.75744335606925,0.8552338530066814
2024-01-01 01:51:11.000000,2024-01-01 01:51:18.000000,8,-1.2438307349665936,-550.82,188.39,25.25,120.89391512155491,0.03571428571428571,0.03571428571428571,735.8181429804966,1.2319677952748913,20493.04558716111,558.4800000000002,2450.9055589028176,4.2919510127833,0.997772828507795
2024-01-01 01:51:18.000000,2024-01-01 01:51:25.000000,8,0.15354120267260693,-415.1,316.4,7.53,138.70599436228449,0.03794642857142857,0.03794642857142857,856.2879971272251,56.5468597590951,29432.637597141595,68.94000000000061,2808.20432621557,98.2674364696197,0.997772828507795
2024-01-01 01:51:25.000000,2024-01-01 01:51:32.000000,8,4.175233853006681,-134.15,87.46,28.62,61.06250435737015,0.026785714285714284,0.026785714285714284,366.45793991954747,22.14349490682502,11165.610713397587,1874.6800000000003,1242.5625916105478,34.23538589034115,0.8552338530066814
2024-01-01 01:51:32.000000,2024-01-01 01:51:39.000000,8,-3.096124721603563,-146.59,92.73,11.99,67.52709169713806,0.03571428571428571,0.03571428571428571,387.12979532575054,34.22230591105478,15107.520321316233,1390.1600000000003,1377.4155019350706,48.686663103020145,-0.997772828507795
2024-01-01 01:51:39.000000,2024-01-01 01:51:46.000000,8,2.1151002227171487,-146.03,91.85,23.12,63.742585153877386,0.029017857142857144,0.029017857142857144,412.5554683828186,54.197327991262775,11349.282210021767,949.6800000000001,1285.333864218722,77.13755507263656,-0.8552338530066814
2024-01-01 01:51:46.000000,2024-01-01 01:51:53.000000,8,-2.290445434298441,-143.61,82.7,15.0,67.87326926086799,0.029017857142857144,0.029017857142857144,406.84817531819544,35.56141583512146,13861.898336803872,1028.4100000000008,1378.6470991302506,52.47175948170273,0.997772828507795
2024-01-01 01:51:53.000000,2024-01-01 01:52:00.000000,8,-0.6331403118040089,-165.86,96.17,22.8,74.2010330488614,0.029017857142857144,0.029017857142857144,487.2361793527329,87.52899655323598,18993.255026398347,284.27999999999986,1493.1096060000923,146.01093971929765,0.997772828507795
2024-01-01 01:52:00.000000,2024-01-01 01:52:07.000000,8,3.0267483296213795,-287.82,308.36,27.76,112.94242714223047,0.03125,0.03125,713.7564665761757,39.537413806991005,20377.82553567551,1359.009999999999,2282.399929004707,57.60645107900256,-0.997772828507795
2024-01-01 01:52:07.000000,2024-01-01 01:52:14.000000,8,4.343207126948775,-488.99,194.37,22.68,123.19704786856977,0.029017857142857144,0.029017857142857144,818.8336328797881,78.03341920883356,24278.585577581678,1950.1000000000004,2477.399204057531,109.87440884473672,0.997772828507795
2024-01-01 01:52:14.000000,2024-01-01 01:52:21.000000,8,-2.9238752783964355,-300.59,169.07,0.99,91.00059907152955,0.029017857142857144,0.029017857142857144,632.4215400422867,34.801365467680554,12868.22910036635,1312.8199999999997,1820.3896186505076,103.61230092910243,0.5701559020044543
2024-01-01 01:52:21.000000,2024-01-01 01:52:28.000000,8,-2.3961692650334077,-151.46,132.19,0.57,59.3190936010477,0.029017857142857144,0.029017857142857144,386.18701324769637,41.14637808922479,12667.02047741305,1075.88,1195.7590732245453,58.673791870658796,-0.997772828507795
2024-01-01 01:52:28.000000,2024-01-01 01:52:35.000000,8,-4.169999999999999,-141.37,155.5,9.51,62.35983177652444,0.033482142857142856,0.033482142857142856,490.3731229598889,84.22589230533622,8815.357062986759,1872.3300000000004,1228.6175962351203,120.81421468122505,0.997772828507795
2024-01-01 01:52:35.000000,2024-01-01 01:52:42.000000,8,5.190445434298442,-155.25,142.28,23.89,75.45136018238885,0.026785714285714284,0.026785714285714284,444.5764335848252,42.386812357146034,15323.64593560815,2330.5099999999998,1537.813660103524,77.49222294136261,0.8552338530066814
2024-01-01 01:52:42.000000,2024-01-01 01:52:49.000000,8,-3.5893763919821837,-176.33,107.52,1.48,74.761856164158,0.033482142857142856,0.033482142857142856,450.38472074571087,32.18172408013036,14924.242880021477,1611.63,1518.868161302622,52.34064952504487,-0.997772828507795
2024-01-01 01:52:49.000000,2024-01-01 01:52:56.000000,8,2.6130512249443205,-173.41,101.45,26.78,71.97844545789604,0.026785714285714284,0.026785714285714284,377.3157479719136,7.853486838219839,14352.29406186344,1173.2600000000002,1477.0715271551323,14.665105263350192,-0.8552338530066814
2024-01-01 01:52:56.000000,2024-01-01 01:53:03.000000,8,-1.9230289532293983,-170.74,108.02,12.79,76.13863600426976,0.03125,0.03125,430.730115846566,14.47909219069787,14280.667513695009,863.4400000000002,1553.4571623648985,26.331092763942166,0.8552338530066814
2024-01-01 01:53:03.000000,2024-01-01 01:53:10.000000,8,2.5288864142538983,-152.67,80.51,25.43,66.44841100841217,0.026785714285714284,0.026785714285714284,347.6122603896447,4.258261876983335,14168.458591636692,1135.470000000001,1363.866747496544,7.582143641269016,-0.8552338530066814
2024-01-01 01:53:10.000000,2024-01-01 01:53:17.000000,8,-3.664320712694877,-155.89,86.95,13.1,70.23822945394829,0.03125,0.03125,357.96584236476065,5.023141907244184,14026.381712651872,1645.2800000000004,1445.0108878828862,8.965522222400772,0.997772828507795
2024-01-01 01:53:17.000000,2024-01-01 01:53:24.000000,8,4.765634743875277,-163.34,93.8,29.14,72.16614677139536,0.029017857142857144,0.029017857142857144,398.25894066164796,2.291044072816778,13471.931445387887,2139.7699999999995,1478.0899857190905,20.83208038020004,0.997772828507795
2024-01-01 01:53:24.000000,2024-01-01 01:53:31.000000,8,-2.4177505567928734,-165.92,98.49,18.35,77.03272267105848,0.029017857142857144,0.029017857142857144,429.81774331375135,12.717045478629842,19253.922182264494,1085.5700000000004,1573.6363707136009,60.68240855115901,0.997772828507795
2024-01-01 01:53:31.000000,2024-01-01 01:53:38.000000,8,1.0280846325167035,-197.49,169.34,10.84,78.21692738377601,0.033482142857142856,0.033482142857142856,587.1900446697248,83.95803763614526,12925.11517916012,461.61,1548.0620557137772,119.908101620249,0.997772828507795
2024-01-01 01:53:38.000000,2024-01-01 01:53:45.000000,8,1.1663697104677069,-137.47,88.02,21.32,59.62052685719141,0.029017857142857144,0.029017857142857144,399.45667734473875,45.75380517208935,12192.145067493206,523.6999999999996,1197.2924565554988,65.60419899017795,0.997772828507795
2024-01-01 01:53:45.000000,2024-01-01 01:53:52.000000,8,-3.6545434298440975,-125.97,71.57,8.63,56.115303269318545,0.03125,0.03125,312.1948571855079,8.202724251255084,10048.044419655238,1640.8899999999996,1148.5862996949422,22.37365604169496,0.8552338530066814
2024-01-01 01:53:52.000000,2024-01-01 01:53:59.000000,8,3.2482182628062364,-119.38,73.66,22.4,53.627649725882065,0.026785714285714284,0.026785714285714284,303.65652380890424,4.8696295204740645,10891.194094111004,1458.45,1095.8760863566154,22.20419979160599,0.8552338530066814
2024-01-01 01:53:59.000000,2024-01-01 01:54:06.000000,8,-2.013229398663697,-116.08,68.87,11.95,53.0911339201908,0.03125,0.03125,301.54667869783503,6.262857598065605,12623.324979273335,903.9399999999998,1083.3526330638165,34.94755867095711,-0.997772828507795
2024-01-01 01:54:06.000000,2024-01-01 01:54:13.000000,8,1.2134521158129175,-116.37,71.24,14.19,48.18041493099002,0.029017857142857144,0.029017857142857144,328.2028191070655,12.313041949332531,9581.997035861026,544.8400000000001,965.8726180662617,81.19900119094123,0.997772828507795
2024-01-01 01:54:13.000000,2024-01-01 01:54:20.000000,8,-0.23857461024498863,-112.18,66.47,18.53,51.99036858966023,0.029017857142857144,0.029017857142857144,317.581941362802,41.15728836384313,11211.593246441205,107.12000000000037,1053.6178441542424,64.87673921340136,-0.997772828507795
2024-01-01 01:54:20.000000,2024-01-01 01:54:27.000000,8,-0.082761692650334,-110.63,67.11,12.3,47.13012861386654,0.029017857142857144,0.029017857142857144,298.3089901497643,37.16000000000006,10088.198403645138,37.16000000000006,951.910911900808,67.63109755657422,0.8552338530066814
2024-01-01 01:54:27.000000,2024-01-01 01:54:34.000000,8,-0.7630957683741648,-113.46,65.03,14.79,51.96743367237831,0.029017857142857144,0.029017857142857144,319.6347681519784,35.72155556779402,9662.947818257215,342.62999999999994,1052.6016432100184,60.18900054333435,-0.997772828507795
2024-01-01 01:54:34.000000,2024-01-01 01:54:41.000000,8,-0.3267037861915369,-102.91,57.19,15.03,47.13404909616834,0.029017857142857144,0.029017857142857144,322.2301009672507,72.14974668118563,10962.073258457058,146.69000000000017,944.1932068865118,102.14377759644668,-0.997772828507795
2024-01-01 01:54:41.000000,2024-01-01 01:54:48.000000,8,1.9114922048997773,-104.54,62.49,17.38,46.11346772936603,0.03125,0.03125,279.83027837495314,38.93543666509485,11933.965238800754,858.2599999999998,935.9412516309964,55.698407778977405,0.997772828507795
2024-01-01 01:54:48.000000,2024-01-01 01:54:55.000000,8,-2.7845211581291753,-145.9,115.79,5.56,61.53732532624525,0.029017857142857144,0.029017857142857144,388.13858505769997,26.313510908764954,11221.75178059953,1250.2500000000002,1244.7229351503915,47.61946393515171,-0.8552338530066814
2024-01-01 01:54:55.000000,2024-01-01 01:55:02.000000,8,1.578930957683741,-121.74,76.96,16.74,50.58839081708115,0.029017857142857144,0.029017857142857144,279.29878791097184,11.285376221042329,13346.218779053857,708.9399999999999,1034.2275195871853,36.96068333894168,0.997772828507795
2024-01-01 01:55:02.000000,2024-01-01 01:55:09.000000,8,0.9838752783964363,-105.93,93.68,15.48,49.79724709242879,0.029017857142857144,0.029017857142857144,292.88774722005735,16.836633040815393,8233.952163046928,441.7600000000002,1012.7124422699465,25.580017193891507,0.997772828507795
2024-01-01 01:55:09.000000,2024-01-01 01:55:16.000000,8,-1.8596659242761695,-109.99,75.18,10.3,46.272027791257734,0.03125,0.03125,260.1391308605303,9.000992092641615,10151.69499249882,834.99,945.0362342762987,20.029365116848826,0.997772828507795
2024-01-01 01:55:16.000000,2024-01-01 01:55:23.000000,8,-0.6257238307349664,-101.32,68.1,15.64,45.76025562719703,0.029017857142857144,0.029017857142857144,314.6898345330548,73.10189325086847,11904.807740575225,280.94999999999993,916.1105560692762,104.71096538511998,0.997772828507795
2024-01-01 01:55:23.000000,2024-01-01 01:55:30.000000,8,2.793407572383073,-104.45,65.19,18.15,46.57653162227459,0.03125,0.03125,301.3844840791783,44.44248001368247,10603.693335600998,1254.2399999999998,940.505307670471,63.08109154646002,0.997772828507795
2024-01-01 01:55:30.000000,2024-01-01 01:55:37.000000,8,-1.968285077951002,-98.55,57.53,9.55,44.9051296480064,0.029017857142857144,0.029017857142857144,268.08685013883075,7.001169795156082,9120.041629685036,883.7600000000002,912.824075045482,32.325967845094084,-0.997772828507795
2024-01-01 01:55:37.000000,2024-01-01 01:55:44.000000,8,-0.567216035634744,-99.45,61.3,13.86,44.77109442516326,0.029017857142857144,0.029017857142857144,302.0382973850796,62.47700676809162,11655.878352711861,254.68000000000006,898.2824315952762,89.79873561978148,0.997772828507795
2024-01-01 01:55:44.000000,2024-01-01 01:55:51.000000,8,1.2411135857461024,-95.46,57.79,15.59,42.59267528104385,0.029017857142857144,0.029017857142857144,308.6475965407514,58.98250805388454,8026.421916969807,557.2600000000002,847.44392531283,84.89176086555565,0.8552338530066814
2024-01-01 01:55:51.000000,2024-01-01 01:55:58.000000,8,-1.1043875278396433,-105.98,62.95,12.64,48.19645192595896,0.029017857142857144,0.029017857142857144,310.9152486073732,44.27633532104662,9265.696341707055,495.8700000000001,971.8732608130626,63.76530918639662,0.997772828507795
2024-01-01 01:55:58.000000,2024-01-01 01:56:05.000000,8,1.5074832962138087,-121.94,62.16,19.37,46.708307202599656,0.029017857142857144,0.029017857142857144,311.2030342729596,46.337217863592485,8903.80066208947,676.8599999999999,938.9139350650319,66.95907437180676,-0.997772828507795
2024-01-01 01:56:05.000000,2024-01-01 01:56:12.000000,8,-4.394231625835189,-246.58,124.76,10.35,61.47461788137048,0.03125,0.03125,438.2673479196844,32.927351715447806,10974.339881154776,1973.01,1228.674581428071,73.06471676609578,0.997772828507795
2024-01-01 01:56:12.000000,2024-01-01 01:56:19.000000,8,6.720089086859691,-524.52,301.32,18.14,133.661044573949,0.044642857142857144,0.044642857142857144,953.6389984197948,56.1989884686693,17961.262245982503,3017.320000000001,2667.300591739313,78.90147927719146,1.5679287305122493
2024-01-01 01:56:19.000000,2024-01-01 01:56:26.000000,8,-0.12570155902004365,-447.9,343.85,-5.72,134.41657372999998,0.029017857142857144,0.029017857142857144,1035.2985085556716,56.44000000000108,24114.16761735302,56.44000000000108,2650.0085554923025,337.4428697368486,0.5701559020044543
2024-01-01 01:56:26.000000,2024-01-01 01:56:33.000000,8,-0.630935412026725,-511.07,184.76,41.64,133.2081418726972,0.033482142857142856,0.033482142857142856,1235.7535654215633,240.56285137246545,15347.834299359483,283.2900000000001,2534.282368373322,336.3367287418146,-1.1403118040089086
2024-01-01 01:56:33.000000,2024-01-01 01:56:40.000000,8,-2.976681514476615,-119.61,75.21,13.32,51.057620202122095,0.033482142857142856,0.033482142857142856,359.6198474060502,62.86461779635939,10587.62964503941,1336.5300000000002,1021.0457823484944,89.46204840384453,0.997772828507795
2024-01-01 01:56:40.000000,2024-01-01 01:56:47.000000,8,-1.873674832962138,-130.85,84.92,16.96,62.50758115157562,0.033482142857142856,0.033482142857142856,430.68671565052557,58.163018720496794,14333.474550820487,841.2800000000001,1251.6028956350983,103.04690050232448,-0.997772828507795
2024-01-01 01:56:47.000000,2024-01-01 01:56:54.000000,8,2.5553452115812925,-250.16,154.54,26.6,80.66528767752011,0.03571428571428571,0.03571428571428571,581.8573676535387,18.314231669581613,11621.379842010198,1147.3500000000008,1606.0697332330542,30.310198102857353,-0.997772828507795
2024-01-01 01:56:54.000000,2024-01-01 01:57:01.000000,8,9.184187082405343,-497.39,397.59,19.02,136.76510791388665,0.026785714285714284,0.026785714285714284,851.6774806454555,12.58951117305421,19468.59634963925,4123.7,2773.4854508292283,17.927122963596524,-0.4276169265033407
2024-01-01 01:57:01.000000,2024-01-01 01:57:08.000000,8,-5.91846325167038,-443.84,212.05,-8.01,117.60753296982806,0.044642857142857144,0.04017857142857143,807.5834385180757,62.39744521250467,17221.157577864935,2657.3900000000003,2357.9785635860476,131.59357742077304,1.1403118040089086
2024-01-01 01:57:08.000000,2024-01-01 01:57:15.000000,8,-2.600400890868599,-413.77,205.12,30.65,132.6081196451449,0.026785714285714284,0.03125,907.5020686143048,71.35792609862202,17841.974144167685,1167.579999999999,2656.598835515207,145.51377758828653,0.4276169265033407
2024-01-01 01:57:15.000000,2024-01-01 01:57:22.000000,8,2.4643652561247205,-217.31,333.12,5.31,98.64609215483328,0.04241071428571429,0.04241071428571429,657.091343022164,56.731838625260714,20300.975658487117,1106.4999999999993,1982.5410104018852,80.59401883575421,1.1403118040089086
2024-01-01 01:57:22.000000,2024-01-01 01:57:29.000000,8,-2.6723385300668143,-215.5,193.65,11.14,59.307327801065185,0.026785714285714284,0.026785714285714284,393.13513322996073,11.726018627209323,8846.933033703048,1199.8799999999997,1193.4940901488621,18.103445698855015,-0.997772828507795
2024-01-01 01:57:29.000000,2024-01-01 01:57:36.000000,8,1.2591536748329635,-164.03,145.46,15.88,65.44877967797191,0.029017857142857144,0.029017857142857144,375.73590611115685,47.15179128472929,16547.84968500616,565.3599999999999,1333.6272196752836,68.93467271598492,-0.997772828507795
2024-01-01 01:57:36.000000,2024-01-01 01:57:43.000000,8,-6.530712694877505,-142.42,98.66,4.85,58.40208403074147,0.03125,0.03125,325.17403139328553,3.8311708371874835,10604.460619434078,2932.29,1200.6047328773273,8.53274331721448,-0.997772828507795
2024-01-01 01:57:43.000000,2024-01-01 01:57:50.000000,8,6.494053452115812,-111.27,70.08,18.26,46.57246082389857,0.029017857142857144,0.03794642857142857,280.8199393779726,8.943918079407059,10304.58276899985,2915.83,954.8743778883961,15.329759119550031,0.997772828507795
2024-01-01 01:57:50.000000,2024-01-01 01:57:57.000000,8,-1.9792873051224937,-106.25,86.58,-4.29,41.774630624059924,0.03794642857142857,0.04017857142857143,239.31149640029136,0.9790064086976239,9516.961469027943,888.7,852.2339200540267,2.7738389464583473,-0.997772828507795
2024-01-01 01:57:57.000000,2024-01-01 01:58:04.000000,8,-0.04055679287305232,-176.18,153.38,6.03,59.656676393387535,0.033482142857142856,0.033482142857142856,363.26228025853635,4.178033390588106,9866.220500018524,18.210000000000676,1209.3126078237044,25.9703405851223,-1.1403118040089086
2024-01-01 01:58:04.000000,2024-01-01 01:58:11.000000,8,0.10848552338530087,-84.57,53.15,9.99,35.986012373428196,0.029017857142857144,0.029017857142857144,238.29429092126762,27.40243397935963,6695.846013590493,48.70999999999999,723.448697569033,41.44471335152223,0.8552338530066814
2024-01-01 01:58:11.000000,2024-01-01 01:58:18.000000,8,-0.6492650334075728,-276.69,136.1,9.67,70.69139371077019,0.029017857142857144,0.029017857142857144,469.2318608518454,27.055510884527575,11888.386767259632,291.51999999999924,1420.8409845445458,60.85565958076753,-0.997772828507795
2024-01-01 01:58:18.000000,2024-01-01 01:58:25.000000,8,5.496236080178175,-232.26,183.65,19.05,80.75050359942168,0.033482142857142856,0.033482142857142856,552.9278208494455,45.027465183744866,15231.206950206662,2467.8100000000004,1621.4447039078088,64.45420737541525,0.997772828507795
2024-01-01 01:58:25.000000,2024-01-01 01:58:32.000000,8,-3.704922048997773,-110.55,48.88,2.56,35.220719989341084,0.026785714285714284,0.03571428571428571,179.52049025041245,8.476851293304183,9249.253083651687,1663.5099999999998,727.7906104644737,14.68512221586253,0.997772828507795
2024-01-01 01:58:32.000000,2024-01-01 01:58:39.000000,8,-1.7055011135857463,-83.22,48.05,8.37,34.81745161348975,0.03125,0.03125,190.5424501781903,2.834322772609197,7753.750314410952,765.7700000000002,712.8041862812618,13.827699379710245,0.997772828507795
2024-01-01 01:58:39.000000,2024-01-01 01:58:46.000000,8,0.7145657015590207,-144.93,115.16,16.39,55.54615329881393,0.026785714285714284,0.026785714285714284,296.3554205269366,0.42593733961213565,11492.323539865636,320.8400000000004,1137.827223933538,1.0452797422170927,0.997772828507795
2024-01-01 01:58:46.000000,2024-01-01 01:58:53.000000,8,0.5138530066815146,-94.13,67.65,10.98,38.90607575790871,0.029017857142857144,0.029017857142857144,227.34965784777918,25.96637456404145,9388.840180614445,230.72000000000008,791.5557798895144,46.12258959184824,0.8552338530066814
2024-01-01 01:58:53.000000,2024-01-01 01:59:00.000000,8,0.1349665924276171,-94.51,54.54,13.7,38.67312617887959,0.029017857142857144,0.029017857142857144,208.21757328239994,19.349398879801146,10130.486801252906,60.59999999999991,791.6357808843585,27.820878823947645,-0.997772828507795
2024-01-01 01:59:00.000000,2024-01-01 01:59:07.000000,8,1.757973273942093,-93.6,73.74,12.44,37.31381739884415,0.03125,0.03125,207.85003304018255,0.8106068523697184,8695.280769643956,789.3299999999999,762.8537073811693,1.5325027117005512,-0.997772828507795
2024-01-01 01:59:07.000000,2024-01-01 01:59:14.000000,8,-2.4397772828507795,-97.42,65.59,6.63,43.74847859032519,0.03125,0.03125,243.34340718655787,4.603741761465345,9888.661308455981,1095.4600000000005,894.9285035011662,6.165216106029622,0.997772828507795
2024-01-01 01:59:14.000000,2024-01-01 01:59:21.000000,8,-0.7662138084632514,-79.42,60.27,8.51,34.875178550601404,0.03571428571428571,0.03571428571428571,200.4642904936001,10.234994952794398,8488.258403241032,344.02999999999963,710.6125865314358,18.145010800380533,0.997772828507795
2024-01-01 01:59:21.000000,2024-01-01 01:59:28.000000,8,0.19659242761692633,-112.72,72.79,9.19,45.91897112923905,0.03125,0.03125,237.33178670903408,5.491831379508037,11666.861680102007,88.27000000000048,942.5084783265864,7.96347599093571,0.997772828507795
2024-01-01 01:59:28.000000,2024-01-01 01:59:35.000000,8,2.579732739420936,-195.52,157.39,5.95,70.65746799145948,0.03125,0.03125,383.3481555154774,5.498985843811674,14107.183651632417,1158.3000000000006,1446.603726962875,7.996875647111736,-0.997772828507795
2024-01-01 01:59:35.000000,2024-01-01 01:59:42.000000,8,0.8324053452115813,-166.72,109.22,8.88,40.657686910542346,0.044642857142857144,0.044642857142857144,282.60144478549273,9.800317518860615,8522.421424907878,373.7500000000002,813.026947342554,14.225104937148386,-0.997772828507795
2024-01-01 01:59:42.000000,2024-01-01 01:59:49.000000,8,7.681781737193762,-722.19,530.13,36.9,228.44666099949538,0.029017857142857144,0.033482142857142856,1390.0406361232447,88.787157439814,42600.00815191924,3449.119999999999,4634.0534392609325,197.35545661528656,0.7126948775055679
2024-01-01 01:59:49.000000,2024-01-01 01:59:56.000000,8,-11.426993318485524,-298.1,375.66,-15.91,117.94557482237632,0.03571428571428571,0.04017857142857143,785.4463938323471,1.4135436726016417,16952.22674475738,5130.72,2381.9953248098027,4.7996457699455615,0.997772828507795
2024-01-01 01:59:56.000000,2024-01-01 02:00:03.000000,8,2.821581291759462,-764.77,252.48,31.98,142.60273291480337,0.03571428571428571,0.03571428571428571,999.642400141098,96.3331616939283,21742.713031645162,1266.8899999999999,2848.6156939362922,137.33662918128715,-0.997772828507795
2024-01-01 02:00:03.000000,2024-01-01 02:00:10.000000,8,7.881737193763921,-77.51,215.94,5.65,48.803902810786624,0.04241071428571429,0.04241071428571429,349.33133361086334,23.556788042086882,6340.996154638436,3538.9,986.3650822883258,35.62155983786019,-0.28507795100222716
2024-01-01 02:00:10.000000,2024-01-01 02:00:17.000000,8,-12.416636971046772,-368.83,247.48,-11.66,113.25286134454753,0.044642857142857144,0.049107142857142856,823.6226561423887,13.111281613228227,16481.331756417436,5575.069999999999,2266.4976705456716,43.6262526619187,0.5701559020044543
2024-01-01 02:00:17.000000,2024-01-01 02:00:24.000000,8,2.0839643652561253,-113.8,104.54,13.7,50.75716815455877,0.029017857142857144,0.029017857142857144,333.5859378990611,67.38641716437253,13536.473173988406,935.6999999999999,1022.178243182667,95.99337312099208,0.997772828507795
2024-01-01 02:00:24.000000,2024-01-01 02:00:31.000000,8,1.2302895322939869,-94.13,51.09,16.33,40.83752229716369,0.03125,0.03125,225.53481279809378,11.467450545200611,9933.58195653331,552.4000000000001,834.8321424191386,17.999502409381563,-0.997772828507795
2024-01-01 02:00:31.000000,2024-01-01 02:00:38.000000,8,0.1713363028953231,-107.28,56.62,16.76,45.43481228045635,0.029017857142857144,0.029017857142857144,247.89613546051666,20.520689085552032,11514.865924425942,76.92999999999998,929.1808315520403,29.510910181698357,0.997772828507795
2024-01-01 02:00:38.000000,2024-01-01 02:00:45.000000,8,7.5612694877505575,-100.06,268.95,12.94,57.61455518093761,0.033482142857142856,0.033482142857142856,424.48639268308847,57.9048756566117,12711.024867837781,3395.01,1154.3784691022693,84.16847528932803,-0.997772828507795
2024-01-01 02:00:45.000000,2024-01-01 02:00:52.000000,8,-8.06287305122494,-451.68,204.76,18.37,110.13150529466225,0.029017857142857144,0.029017857142857144,748.614729265338,52.75703768271277,12418.370220037232,3620.2299999999996,2214.166739752674,77.3408290281296,0.7126948775055679
2024-01-01 02:00:52.000000,2024-01-01 02:00:59.000000,8,-2.296146993318487,-381.06,260.03,21.22,78.52447231189956,0.026785714285714284,0.026785714285714284,521.6664897158331,2.7408067510840883,9930.571194897664,1030.9700000000007,1578.8099584837814,5.202822970043277,0.8552338530066814
