start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:19:10.000000000,2024-01-01 00:19:17.000000000,1,-15.662222222222223,-24.0,1.0,-16.0,4.0068740537406144,0.004464285714285714,0.14732142857142858,52.63083988649723,0.9768613756073801,377.7327569500907,2383.0,164.97155269131605,15.695158397520306,0.0,61.25333333333333,39.0,93.0,60.0,12.465409282146675,0.0,0.16517857142857142,153.59867447245304,10.591111111111111,1.0,21.0,11.0,4.026908499518215,0.0,0.12946428571428573,40.6864449493481
2024-01-01 00:19:17.000000000,2024-01-01 00:19:24.000000000,1,-16.822222222222223,-28.0,-8.0,-16.0,3.369300007372828,0.0,0.16517857142857142,50.7042225693425,2.184869783252195,381.31604979461616,2084.0,145.27802155580875,18.693472509971503,0.0,61.373333333333335,33.0,98.0,59.0,14.282644312991506,0.0,0.14285714285714285,160.83559476204573,9.262222222222222,-1.0,19.0,10.0,4.098959411115003,0.008928571428571428,0.15625,44.27523520919988
2024-01-01 00:19:24.000000000,2024-01-01 00:19:31.000000000,1,-18.293333333333333,-36.0,-11.0,-17.0,4.651535844673855,0.0,0.11607142857142858,56.02889608950417,1.3523206511500865,366.4460590194378,2415.0,166.0947598692828,18.26623972591051,0.0,60.13333333333333,37.0,92.0,59.0,12.658988901172163,0.0,0.16071428571428573,154.02363642750308,10.733333333333333,1.0,20.0,11.0,4.017817460121498,0.0,0.15178571428571427,44.153490733636005
2024-01-01 00:19:31.000000000,2024-01-01 00:19:38.000000000,1,-16.551111111111112,-27.0,-10.0,-16.0,3.2332412848949614,0.0,0.14732142857142858,49.46466895648319,0.8876641012350424,377.69143425839593,2442.0,169.16030875742666,19.11419814949071,0.0,60.92444444444445,37.0,99.0,59.0,13.111424195885222,0.0,0.14285714285714285,162.49058084605335,10.853333333333333,0.0,22.0,11.0,4.318854014666392,0.004464285714285714,0.13392857142857142,45.46196147431473
2024-01-01 00:19:38.000000000,2024-01-01 00:19:45.000000000,1,-16.213333333333335,-28.0,0.0,-16.0,4.247772525521045,0.008928571428571428,0.14285714285714285,57.6329547302055,1.8269907153938785,330.55808151458376,2259.0,158.40651384185077,18.10218996306059,0.0,60.92888888888889,41.0,92.0,59.0,12.751551415104888,0.0,0.14732142857142858,165.81898940924935,10.04,-1.0,21.0,10.0,4.644812774944293,0.008928571428571428,0.12053571428571429,49.19732078550154
2024-01-01 00:19:45.000000000,2024-01-01 00:19:52.000000000,1,-15.182222222222222,-27.0,3.0,-15.0,4.457902738440664,0.008928571428571428,0.17857142857142858,55.61749360328503,1.087542436770273,261.02070595067573,2081.0,144.14929621273515,19.16126381170715,0.0,60.91555555555556,38.0,95.0,59.0,13.205010472820593,0.0,0.15178571428571427,149.4810860462013,9.248888888888889,0.0,19.0,9.0,3.896004261592791,0.006696428571428571,0.15625,43.22013884028059
2024-01-01 00:19:52.000000000,2024-01-01 00:19:59.000000000,1,-14.253333333333334,-24.0,9.0,-15.0,4.939165632255819,0.017857142857142856,0.17410714285714285,59.97543730759597,2.093531040839296,374.08578354956,2120.0,147.40812017878895,24.854828075770783,0.0,62.044444444444444,40.0,94.0,60.0,12.918625043551382,0.0,0.16964285714285715,161.2865728291309,9.422222222222222,0.0,19.0,9.0,4.33161596005427,0.002232142857142857,0.13839285714285715,49.48581721418498
2024-01-01 00:19:59.000000000,2024-01-01 00:20:06.000000000,1,-15.831111111111111,-28.0,-5.0,-16.0,3.0833526382921943,0.0,0.17410714285714285,48.29610316686571,0.7760900399525437,264.3181249717597,2188.0,150.59897368430714,19.56894128395463,0.0,61.40888888888889,39.0,96.0,60.0,11.732201988205945,0.0,0.15625,159.834891795535,9.724444444444444,2.0,22.0,10.0,3.978129695348792,0.0,0.15625,46.2811962381415
2024-01-01 00:20:06.000000000,2024-01-01 00:20:13.000000000,1,-15.551111111111112,-22.0,-10.0,-15.0,2.6606106829728433,0.0,0.19642857142857142,43.411643117537956,1.1662461124751498,368.5877710086281,2052.0,145.48408822529439,17.058722109231987,0.0,60.977777777777774,40.0,95.0,59.0,12.614986992676481,0.0,0.14285714285714285,152.82461501423646,9.12,-2.0,19.0,10.0,4.467022018558415,0.013392857142857142,0.11607142857142858,44.92638504548032
2024-01-01 00:20:13.000000000,2024-01-01 00:20:20.000000000,1,-15.875555555555556,-40.0,3.0,-16.0,5.263806486769695,0.008928571428571428,0.1875,73.85705347778037,2.3637579088443688,479.48046319839364,2107.0,151.4044464732808,28.59262605684027,0.0,62.24,41.0,94.0,60.0,13.278446552859371,0.0,0.16517857142857142,157.8064196888202,9.364444444444445,-3.0,25.0,9.0,5.41085035713441,0.022321428571428572,0.13839285714285715,58.01459806048342
2024-01-01 00:20:20.000000000,2024-01-01 00:20:27.000000000,1,-15.897777777777778,-32.0,1.0,-16.0,4.6476995504347185,0.008928571428571428,0.16517857142857142,64.42967391081591,1.276505789362174,342.34558588463256,2406.0,166.68185783820712,25.08364863993172,0.0,61.208888888888886,40.0,92.0,59.0,12.352917205747936,0.0,0.12053571428571429,153.85991810713642,10.693333333333333,-3.0,26.0,11.0,4.756499312970171,0.013392857142857142,0.14285714285714285,54.89224232624964
2024-01-01 00:20:27.000000000,2024-01-01 00:20:34.000000000,1,-15.088888888888889,-26.0,8.0,-15.0,3.9597428568107165,0.008928571428571428,0.17857142857142858,53.69510548082447,0.607252787515784,446.4279657332455,2223.0,159.94950741915272,17.833340370641093,0.0,61.12,41.0,95.0,60.0,12.900678276741887,0.0,0.13839285714285715,159.6228171432975,9.88,-6.0,21.0,10.0,5.289713737866295,0.022321428571428572,0.13392857142857142,51.450510943725305
2024-01-01 00:20:34.000000000,2024-01-01 00:20:41.000000000,1,-16.6,-38.0,9.0,-16.0,5.738342219541413,0.008928571428571428,0.18303571428571427,69.65598032929367,1.9875901634985949,312.3361093707005,2569.0,177.90336996919982,18.159019102532614,0.0,61.2,39.0,95.0,60.0,12.22628900595528,0.0,0.12946428571428573,148.64440823490187,11.417777777777777,-1.0,26.0,12.0,4.754100151865569,0.008928571428571428,0.11607142857142858,52.39647844657134
2024-01-01 00:20:41.000000000,2024-01-01 00:20:48.000000000,1,-16.24888888888889,-35.0,-3.0,-15.0,5.116527064948374,0.0,0.15178571428571427,62.69604361305752,1.7940679134256847,500.536470594839,2320.0,165.96446021130015,18.463805139343517,0.0,59.98222222222222,39.0,95.0,58.0,13.05481727058077,0.0,0.14732142857142858,166.39525483909875,10.311111111111112,0.0,25.0,10.0,5.408418628720602,0.008928571428571428,0.11607142857142858,54.127607990486396
2024-01-01 00:20:48.000000000,2024-01-01 00:20:55.000000000,1,-15.795555555555556,-30.0,-8.0,-15.0,3.2764007061563127,0.0,0.21875,54.111712265671244,2.2360679774997747,478.12408702174,2130.0,156.11748683052664,22.992912031545046,0.0,61.33777777777778,38.0,96.0,60.0,12.99078122459912,0.0,0.14285714285714285,158.25908334027517,9.466666666666667,-3.0,26.0,9.0,5.674189684124824,0.008928571428571428,0.10267857142857142,54.80264871080887
2024-01-01 00:20:55.000000000,2024-01-01 00:21:02.000000000,1,-13.911111111111111,-31.0,9.0,-15.0,7.725832774755876,0.05357142857142857,0.14732142857142858,89.42358614674967,2.8460624325093504,699.6336298459964,2000.0,162.48081086630063,36.66554838954252,0.0,61.044444444444444,19.0,112.0,61.0,18.79061738174937,0.0,0.1875,221.90279641462627,8.88888888888889,-9.0,29.0,9.0,8.024021475228032,0.08928571428571429,0.09375,76.15763980211996
2024-01-01 00:21:02.000000000,2024-01-01 00:21:09.000000000,1,-15.182222222222222,-39.0,7.0,-16.0,7.8608230919249,0.022321428571428572,0.17857142857142858,93.16063750320224,7.37798668699505,775.7632521379131,1472.0,149.54696963995727,47.39892095246691,0.0,62.50666666666667,21.0,127.0,60.0,21.018512248559773,0.0,0.18303571428571427,240.7639052619723,6.542222222222223,-14.0,35.0,6.0,9.665810717440973,0.125,0.08482142857142858,90.51908015167689
2024-01-01 00:21:11.000000000,2024-01-01 00:21:18.000000000,0,-14.688888888888888,-38.0,15.0,-16.0,8.775020915273767,0.0625,0.20982142857142858,103.7911774093613,1.993907718051691,899.1165910101961,1111.0,147.10805045851154,50.081765794401264,0.0,62.46666666666667,15.0,127.0,60.0,22.925539407893044,0.0,0.18303571428571427,248.3064369399168,4.937777777777778,-22.0,29.0,4.0,10.664344985429432,0.14732142857142858,0.12946428571428573,96.54129422322876
2024-01-01 00:21:18.000000000,2024-01-01 00:21:25.000000000,0,-16.364444444444445,-37.0,9.0,-17.0,7.821706163081505,0.022321428571428572,0.17410714285714285,92.65780045368157,3.6245292432256315,685.391943565291,1526.0,145.34520539348105,49.062077925393794,0.0,61.431111111111115,11.0,127.0,60.0,22.24088720110021,0.0,0.19642857142857142,250.07313954734462,6.782222222222222,-16.0,28.0,7.0,9.139867752855206,0.12053571428571429,0.12053571428571429,89.08855857587331
2024-01-01 00:21:25.000000000,2024-01-01 00:21:32.000000000,0,-14.80888888888889,-30.0,12.0,-17.0,9.174591812208048,0.049107142857142856,0.13392857142857142,93.64308454950088,1.4509968879363027,808.8593789438755,1349.0,142.74586877965498,30.60824640995712,0.0,62.595555555555556,28.0,107.0,60.0,18.030504355164002,0.0,0.18303571428571427,204.87642350694048,5.995555555555556,-12.0,25.0,5.0,8.783353664022732,0.12946428571428573,0.07589285714285714,70.65845275932328
2024-01-01 00:21:32.000000000,2024-01-01 00:21:39.000000000,0,-14.622222222222222,-32.0,8.0,-16.0,7.410444152659304,0.05357142857142857,0.16964285714285715,86.14377690536905,2.1189690676691746,794.6767802111063,1480.0,138.35467644308747,37.48106920054556,0.0,62.21333333333333,24.0,115.0,60.0,18.96375301915284,0.0,0.17410714285714285,227.90711069323083,6.5777777777777775,-10.0,29.0,6.0,8.411007055194975,0.12053571428571429,0.11607142857142858,80.2495078260831
2024-01-01 00:21:39.000000000,2024-01-01 00:21:46.000000000,0,-13.666666666666666,-31.0,12.0,-14.0,7.297259759663217,0.044642857142857144,0.16071428571428573,88.56455327504123,2.8913859065064584,673.0504688278769,1496.0,141.85327738577166,39.54718574822559,0.0,62.684444444444445,21.0,117.0,60.0,16.875674001825015,0.0,0.17857142857142858,203.84849202136212,6.648888888888889,-13.0,29.0,7.0,8.507156184601657,0.07589285714285714,0.09375,77.68943103740247
2024-01-01 00:21:46.000000000,2024-01-01 00:21:53.000000000,0,-16.444444444444443,-54.0,19.0,-17.0,10.795078978809286,0.05357142857142857,0.13839285714285715,116.75422751957736,4.255017672729064,649.0449656944154,2151.0,187.10644136778774,39.79096325895228,0.0,61.24888888888889,13.0,127.0,58.0,21.156734640178307,0.0,0.16964285714285715,243.51421364740366,9.56,-16.0,48.0,10.0,10.414927473857619,0.07589285714285714,0.11160714285714286,99.25814625854446
2024-01-01 00:21:53.000000000,2024-01-01 00:22:00.000000000,0,-21.608888888888888,-62.0,5.0,-22.0,13.693647872772694,0.05357142857142857,0.125,139.4987100003455,2.5319049677094667,833.4031352252847,1587.0,153.66618845289432,47.55425499947973,0.0,60.16,6.0,124.0,59.0,25.37471322849919,0.0,0.19642857142857142,259.0487405189108,7.053333333333334,-17.0,32.0,7.0,9.877680468033537,0.12946428571428573,0.14285714285714285,97.13754437064777
2024-01-01 00:22:00.000000000,2024-01-01 00:22:07.000000000,0,-19.64,-57.0,16.0,-19.0,13.284967336913446,0.05357142857142857,0.15625,144.11033699247346,4.683838561433044,698.8518241692619,1133.0,153.85275520594345,78.49816007306032,0.0,60.84888888888889,12.0,127.0,60.0,24.87853189411203,0.0,0.18303571428571427,280.9428638677697,5.035555555555556,-38.0,57.0,4.0,12.864977991825665,0.125,0.13392857142857142,138.23288217909672
2024-01-01 00:22:07.000000000,2024-01-01 00:22:14.000000000,0,-19.14666666666667,-47.0,19.0,-19.0,12.45100397558366,0.0625,0.15178571428571427,131.35195913978387,5.536961445998268,660.2883181799417,1532.0,163.75787539908094,51.96068496149967,0.0,61.093333333333334,8.0,127.0,60.0,22.410241600023607,0.0,0.16964285714285715,240.21545249774695,6.808888888888889,-26.0,32.0,5.0,11.3673997808548,0.10714285714285714,0.13392857142857142,112.0685426191448
2024-01-01 00:22:14.000000000,2024-01-01 00:22:21.000000000,0,-26.031111111111112,-108.0,10.0,-24.0,20.29522971553535,0.07589285714285714,0.12946428571428573,208.17767735267304,2.9160756784974393,719.5450871054414,1951.0,181.8324971166211,50.59212770322628,0.0,34.702222222222225,-91.0,127.0,52.0,50.55879925927516,0.017857142857142856,0.05803571428571429,353.72893463371565,8.671111111111111,-17.0,39.0,10.0,11.38444706257774,0.08928571428571429,0.12053571428571429,113.51626752291489
2024-01-01 00:22:21.000000000,2024-01-01 00:22:28.000000000,0,-34.57333333333333,-74.0,-1.0,-30.0,15.795433336433486,0.0,0.022321428571428572,156.8914419435819,5.358610578052898,1745.6169213972114,3751.0,310.92029318362825,46.25571607542036,0.0,45.297777777777775,-2.0,117.0,54.0,26.613557978105273,0.017857142857142856,0.0625,259.7006646779259,16.67111111111111,-13.0,50.0,13.0,14.423081424500722,0.03125,0.07142857142857142,111.6224497429018
2024-01-01 00:22:28.000000000,2024-01-01 00:22:35.000000000,0,-30.546666666666667,-54.0,-23.0,-29.0,6.565521413305378,0.0,0.05803571428571429,80.4176174248232,0.6031037736429807,408.79317591880186,10113.0,672.3342421993282,27.68207126912899,0.0,31.88888888888889,18.0,37.0,32.0,2.9747615617400887,0.0,0.09375,59.78774108655658,44.946666666666665,28.0,51.0,46.0,4.549999999999989,0.0,0.0625,84.55570215103728
2024-01-01 00:22:35.000000000,2024-01-01 00:22:42.000000000,0,-33.72,-65.0,-25.0,-29.0,10.18782536728451,0.0,0.03125,102.60373723958377,1.7633496992469808,850.5100345143422,9293.0,624.5496274334644,19.985035865931142,0.0,33.11555555555555,17.0,47.0,34.0,3.942100801623258,0.0,0.12946428571428573,70.05657866776684,41.30222222222222,15.0,51.0,45.0,8.049913733147154,0.0,0.03125,90.96572361456182
2024-01-01 00:22:42.000000000,2024-01-01 00:22:49.000000000,0,-29.137777777777778,-61.0,30.0,-33.0,18.397487319809187,0.044642857142857144,0.008928571428571428,129.76842907293326,2.0727875309515387,1930.3297781402493,2165.0,233.82596225705504,36.60885516841439,0.0,51.324444444444445,27.0,80.0,51.0,12.007310934302282,0.0,0.05357142857142857,129.9089924467994,9.622222222222222,-24.0,35.0,10.0,13.442484771254028,0.05803571428571429,0.026785714285714284,81.45194518587186
2024-01-01 00:22:49.000000000,2024-01-01 00:22:56.000000000,0,-41.65777777777778,-89.0,24.0,-53.0,29.21752233012086,0.049107142857142856,0.013392857142857142,205.84722393262103,2.573094385057081,634.8998970473369,4336.0,297.34437972208286,33.39117490836431,0.0,-8.293333333333333,-70.0,72.0,-2.0,35.52279449271169,0.049107142857142856,0.008928571428571428,149.65547829533398,19.27111111111111,4.0,39.0,18.0,7.110876422218533,0.0,0.08482142857142858,80.45072931732685
2024-01-01 00:22:56.000000000,2024-01-01 00:23:03.000000000,0,-23.488888888888887,-36.0,-12.0,-24.0,4.927248499698161,0.0,0.08928571428571429,64.26986642016301,1.4211213563757137,436.46241392225613,2369.0,166.4170482850182,16.899708581098555,0.0,58.782222222222224,35.0,88.0,57.0,7.97885847347116,0.0,0.14732142857142858,128.43015420943064,10.528888888888888,-3.0,20.0,11.0,4.619476538750196,0.017857142857142856,0.10267857142857142,45.03738491633281
2024-01-01 00:23:03.000000000,2024-01-01 00:23:10.000000000,0,-12.80888888888889,-24.0,14.0,-16.0,8.600452184494598,0.022321428571428572,0.05357142857142857,62.99725113759152,0.8281495668148866,484.9989092311805,1858.0,141.68047686577935,12.161702108705432,0.0,60.93333333333333,48.0,80.0,61.0,3.738076281419932,0.0,0.16964285714285715,99.89334871386349,8.257777777777777,-16.0,18.0,9.0,5.515824996936124,0.017857142857142856,0.08928571428571429,45.6578851359254
2024-01-01 00:23:10.000000000,2024-01-01 00:23:17.000000000,0,-15.493333333333334,-23.0,-11.0,-16.0,1.195676736054883,0.0,0.19642857142857142,29.313310093385827,0.37067801059580435,49.810329245017975,2052.0,136.0886069716526,7.1699702127902665,0.0,60.955555555555556,58.0,65.0,61.0,0.8544932592822077,0.0,0.1875,70.81580617839091,9.12,6.0,13.0,9.0,0.9204036381625492,0.0,0.22321428571428573,19.593137893534674
2024-01-01 00:23:20.000000000,2024-01-01 00:23:27.000000000,1,-11.986666666666666,-15.0,1.0,-12.0,2.099064417442072,0.013392857142857142,0.11160714285714286,34.581536908384976,0.48553835646610405,106.52199543250524,740.0,55.73726482543781,12.323077829613224,0.0,60.50666666666667,46.0,71.0,60.0,4.111308446572352,0.0,0.013392857142857142,92.67718273076501,3.2888888888888888,-3.0,29.0,3.0,2.841200562248402,0.013392857142857142,0.16071428571428573,33.69506358176243
2024-01-01 00:23:27.000000000,2024-01-01 00:23:34.000000000,1,-22.213333333333335,-50.0,3.0,-19.0,10.161147994760658,0.013392857142857142,0.049107142857142856,104.65133532641676,5.907029417111147,1194.4833086043623,4031.0,297.7966113553719,43.3625233239947,0.0,54.80888888888889,19.0,71.0,57.0,9.715778363381354,0.0,0.08482142857142858,119.89753265660467,17.915555555555557,-5.0,62.0,18.0,10.909816098431143,0.026785714285714284,0.08035714285714286,100.9761272046891
2024-01-01 00:23:34.000000000,2024-01-01 00:23:41.000000000,1,-29.315555555555555,-40.0,-22.0,-29.0,4.21444982193255,0.0,0.10714285714285714,62.65597395836762,0.3009798315553609,148.61587363649096,1060.0,72.38517785878302,6.7031966710562285,0.0,56.22666666666667,52.0,63.0,57.0,2.2868412400389433,0.0,0.125,75.25065482162618,4.711111111111111,1.0,8.0,5.0,1.5443188255411013,0.0,0.05357142857142857,16.981932350364218
2024-01-01 00:23:41.000000000,2024-01-01 00:23:48.000000000,1,-25.986666666666668,-31.0,-18.0,-26.0,1.9536595697013632,0.0,0.07589285714285714,42.09693689467394,0.35593692160391993,53.64259600842826,761.0,50.695125736508544,6.119835922616804,0.0,59.471111111111114,51.0,65.0,60.0,3.5178513012601558,0.0,0.05357142857142857,75.94689209718034,3.382222222222222,0.0,5.0,3.0,0.741405786113476,0.004464285714285714,0.2544642857142857,11.269615191282718
2024-01-01 00:23:48.000000000,2024-01-01 00:23:55.000000000,1,-24.395555555555557,-38.0,-13.0,-25.0,3.9965361986727435,0.0,0.09821428571428571,57.46373908585712,0.6292614292542758,797.586088675979,1796.0,149.3599314789589,16.476353077972487,0.0,56.67111111111111,48.0,72.0,57.0,4.038686923183334,0.0,0.049107142857142856,90.48983797500502,7.982222222222222,2.0,32.0,4.0,6.9897657612272965,0.0,0.022321428571428572,54.51248360330588
2024-01-01 00:23:55.000000000,2024-01-01 00:24:02.000000000,1,-20.022222222222222,-38.0,-9.0,-19.0,5.932992232035773,0.0,0.08928571428571429,66.46714744757925,0.3630105973212044,521.4402951281489,2174.0,154.67118470896585,14.301093801731787,0.0,60.23111111111111,41.0,86.0,61.0,9.718810512494718,0.0,0.15178571428571427,131.91877154622537,9.662222222222223,1.0,18.0,11.0,4.66288962796029,0.0,0.08928571428571429,44.19077528992865
2024-01-01 00:24:02.000000000,2024-01-01 00:24:09.000000000,1,-18.608888888888888,-39.0,-8.0,-19.0,4.851169880178305,0.0,0.13392857142857142,60.86795636607104,1.5135771353220115,358.3017171139032,2388.0,164.86858148312024,16.016641850837065,0.0,61.257777777777775,44.0,84.0,60.0,8.269200840449006,0.0,0.18303571428571427,126.96016445564058,10.613333333333333,-2.0,22.0,10.0,4.289397227050506,0.008928571428571428,0.11160714285714286,47.79488298702838
2024-01-01 00:24:09.000000000,2024-01-01 00:24:16.000000000,1,-16.808888888888887,-30.0,-9.0,-17.0,3.9101414743211467,0.0,0.12053571428571429,52.55028079487346,0.9382225766445706,232.81930093968447,2562.0,175.37026900360277,14.219479472716793,0.0,61.80444444444444,39.0,92.0,62.0,8.944620179679525,0.0,0.16517857142857142,139.05988993009606,11.386666666666667,1.0,22.0,11.0,4.083590856796783,0.0,0.11160714285714286,46.403326923874815
2024-01-01 00:24:16.000000000,2024-01-01 00:24:23.000000000,1,-18.15111111111111,-42.0,4.0,-17.0,7.114767785031401,0.008928571428571428,0.11160714285714286,86.65700776530575,1.844020358902281,604.4596637486924,1553.0,145.05640292472887,30.879621193445796,0.0,61.14222222222222,44.0,92.0,60.0,9.718228658246739,0.0,0.12053571428571429,148.7294330977348,6.902222222222222,-26.0,21.0,8.0,8.350537003927847,0.026785714285714284,0.08928571428571429,72.78488833912365
2024-01-01 00:24:23.000000000,2024-01-01 00:24:30.000000000,1,-16.715555555555557,-26.0,-10.0,-17.0,2.1627895714004945,0.0,0.11160714285714286,39.43480158133717,1.2038923430354584,239.2332378603787,2378.0,162.81978297113042,14.645859600662224,0.0,60.86666666666667,50.0,72.0,61.0,2.9880715233359925,0.0,0.125,88.83200410136213,10.568888888888889,-1.0,27.0,10.0,3.6284972183387554,0.008928571428571428,0.09375,39.6449022351423
2024-01-01 00:24:30.000000000,2024-01-01 00:24:37.000000000,1,-40.29333333333334,-62.0,-14.0,-48.0,15.645149864597474,0.0,0.05803571428571429,139.9654964722071,1.4208650597227777,1214.0839267403367,4612.0,329.25809045982885,45.8962561682258,0.0,39.72,8.0,64.0,32.0,14.632302816518182,0.0,0.022321428571428572,121.62405754684984,20.497777777777777,6.0,63.0,21.0,10.43907684600633,0.0,0.12053571428571429,102.64068329247989
2024-01-01 00:24:37.000000000,2024-01-01 00:24:44.000000000,1,-49.44888888888889,-58.0,-28.0,-50.0,4.525553548532482,0.0,0.15625,98.60077599352962,0.4462352447421791,429.15127160444035,5372.0,359.4854658040583,35.17562049137361,0.0,33.24444444444445,22.0,51.0,33.0,4.404520585410128,0.0,0.13392857142857142,76.66418292865184,23.875555555555554,11.0,60.0,22.0,5.769576749902534,0.0,0.12946428571428573,80.53694727042505
2024-01-01 00:24:44.000000000,2024-01-01 00:24:51.000000000,1,-41.64,-66.0,-6.0,-43.0,10.48848007509737,0.0,0.04017857142857143,123.57406360232106,5.812253393867462,820.0150939564414,7069.0,479.49380215137944,37.25376251979906,0.0,34.595555555555556,11.0,41.0,37.0,5.281451520058669,0.0,0.022321428571428572,73.53713197635408,31.41777777777778,9.0,55.0,29.0,9.030881761867155,0.0,0.05803571428571429,102.20906857228366
2024-01-01 00:24:51.000000000,2024-01-01 00:24:58.000000000,1,-44.56,-46.0,-43.0,-45.0,0.6029688454401503,0.0,0.13839285714285715,50.56547454290972,0.5687491402763241,21.657612335111008,6378.0,423.8718538123829,5.680947997655928,0.0,36.49777777777778,35.0,38.0,37.0,0.6132789830991354,0.0,0.13392857142857142,42.531535501149605,28.346666666666668,28.0,29.0,28.0,0.4769696007084722,0.0,0.41517857142857145,34.331494952215
2024-01-01 00:24:58.000000000,2024-01-01 00:25:05.000000000,1,-44.004444444444445,-78.0,-33.0,-45.0,6.018199910166673,0.0,0.11607142857142858,96.55739069272722,0.9510544514626876,220.92463686354463,6470.0,429.9981813313898,35.42884641011038,0.0,35.76888888888889,1.0,51.0,36.0,8.574250858108702,0.0,0.18303571428571427,98.96204901137622,28.755555555555556,12.0,53.0,28.0,4.676859616560653,0.0,0.25892857142857145,77.7789434982065
2024-01-01 00:25:05.000000000,2024-01-01 00:25:12.000000000,1,-47.111111111111114,-74.0,-33.0,-46.0,6.573153672807989,0.0,0.16071428571428573,119.49225161740165,2.584590662217396,697.2218540402936,5949.0,404.0267906524896,50.896686228981274,0.0,33.13777777777778,4.0,44.0,35.0,7.326788204720092,0.0,0.0625,96.34162172623633,26.44,4.0,70.0,27.0,8.817960567581862,0.0,0.14732142857142858,107.10439969977597
2024-01-01 00:25:12.000000000,2024-01-01 00:25:19.000000000,1,-47.99111111111111,-61.0,-38.0,-49.0,3.4782373295442213,0.0,0.16517857142857142,86.44031787806446,2.198137708666916,543.5943412548246,5431.0,366.78735304215246,20.02922243621664,0.0,34.91111111111111,17.0,49.0,34.0,5.891209485865292,0.0,0.10714285714285714,81.01595259284986,24.137777777777778,11.0,43.0,24.0,5.957711422754998,0.0,0.19196428571428573,67.15681386375718
2024-01-01 00:25:19.000000000,2024-01-01 00:25:26.000000000,1,-47.15555555555556,-76.0,-25.0,-46.0,7.749871990750289,0.0,0.05357142857142857,119.55606625408457,2.61188021136177,470.1863611252011,5755.0,388.181187283233,37.2988908160178,0.0,34.022222222222226,20.0,48.0,33.0,4.998610918156271,0.0,0.04017857142857143,74.45546998723539,25.57777777777778,2.0,48.0,27.0,7.570764046908882,0.0,0.125,96.71797061239226
2024-01-01 00:25:26.000000000,2024-01-01 00:25:33.000000000,1,-52.31111111111111,-87.0,-32.0,-52.0,10.76830298637391,0.0,0.14732142857142858,156.60246776303114,8.800933496819205,1961.8224685696493,2184.0,362.6722101942322,74.17872179056077,0.0,19.324444444444445,-24.0,79.0,33.0,22.608203666277273,0.026785714285714284,0.026785714285714284,157.72776732477354,9.706666666666667,-68.0,70.0,13.0,25.345878785880988,0.0625,0.0625,183.21808849791728
2024-01-01 00:25:33.000000000,2024-01-01 00:25:40.000000000,1,-53.87555555555556,-58.0,-51.0,-54.0,0.8775868789804969,0.0,0.19642857142857142,63.54934757528167,0.8424446279639548,86.74349913135308,2519.0,167.27106634764556,6.540699904888323,0.0,34.13333333333333,29.0,37.0,34.0,1.3855117672336312,0.0,0.09821428571428571,47.09282781753214,11.195555555555556,10.0,14.0,11.0,0.8329046516439669,0.0,0.19196428571428573,19.426537594783692
2024-01-01 00:25:40.000000000,2024-01-01 00:25:47.000000000,1,-44.684444444444445,-69.0,-7.0,-50.0,12.136609970963953,0.0,0.049107142857142856,157.03500029033438,5.4765659710712935,1273.3645557710267,6149.0,441.51347606186005,65.75517287351637,0.0,33.17333333333333,11.0,57.0,33.0,5.310131825105662,0.0,0.05803571428571429,84.05043996112306,27.32888888888889,-9.0,76.0,25.0,14.593244251288949,0.008928571428571428,0.022321428571428572,144.27352652435354
2024-01-01 00:25:47.000000000,2024-01-01 00:25:54.000000000,1,-43.08888888888889,-104.0,127.0,-47.0,23.90421942564128,0.017857142857142856,0.12946428571428573,324.04533133746463,15.922500855807641,1102.7026422766025,5685.0,426.3741937126105,169.36151491552712,0.0,34.98222222222222,4.0,127.0,34.0,12.567661322263215,0.0,0.19196428571428573,184.49830729848108,25.266666666666666,-98.0,127.0,27.0,22.589306888753505,0.08035714285714286,0.11607142857142858,275.94935574471145
2024-01-01 00:25:54.000000000,2024-01-01 00:26:01.000000000,1,-39.23555555555556,-128.0,84.0,-43.0,17.47555889607421,0.008928571428571428,0.09375,265.1234775734004,11.955247447519175,861.4579267232618,6426.0,441.70960968312727,189.77183754319577,0.0,38.666666666666664,16.0,98.0,37.0,7.678239195470351,0.0,0.11160714285714286,131.82235103957453,28.56,-128.0,60.0,29.0,18.24357029593871,0.017857142857142856,0.11160714285714286,250.9434611891279
2024-01-01 00:26:01.000000000,2024-01-01 00:26:08.000000000,1,-42.653333333333336,-128.0,127.0,-48.0,19.948254488622723,0.017857142857142856,0.07589285714285714,290.20742592909085,69.34638844317276,885.4104536340157,5971.0,402.8364902635404,275.8833754754064,0.0,35.44888888888889,-23.0,127.0,34.0,12.144528129658369,0.008928571428571428,0.12053571428571429,180.62948953684116,26.537777777777777,-128.0,124.0,26.0,22.219675250866466,0.03571428571428571,0.11160714285714286,326.7594866444624
