start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:30:31.000000,2024-01-01 00:30:38.000000,0,-18.72,-43,-11,-18.0,5.8901249077223685,0.0,0.13392857142857142,65.32949272935957,1.9196305888044782,685.3041549672513,4212.0,286.970481721944,27.19814763140554,0.0,64.02222222222223,44,97,62.0,9.65773396800851,0.0,0.16517857142857142,153.24522432307882,2.1940860734469485,807.3162449156371,14405.0,958.9832643076569,46.71615262341884,0.0,8.226666666666667,-8,21,10.0,6.258365829603035,0.04017857142857143,0.07142857142857142,52.26364608365592,0.7075503876043528,641.776141516376,1851.0,145.84070521648735,15.648290753535951,0.0
2024-01-01 00:30:38.000000,2024-01-01 00:30:45.000000,0,-18.0,-34,-11,-18.0,4.35582532773231,0.0,0.125,56.241356619709535,2.685860595156493,363.3670902362205,4050.0,272.00534885471393,20.999999999999986,0.0,62.52,50,85,61.0,8.398065253378306,0.0,0.19196428571428573,141.5665605592058,0.7912387892517219,537.8739806369739,14067.0,935.5350923035634,37.32743234254626,0.0,7.8,-5,17,8.0,4.925335376543262,0.03571428571428571,0.10267857142857142,42.8950764371485,0.5014735708522781,427.33185775582734,1755.0,131.46487141990133,17.01190512188118,0.0
2024-01-01 00:30:45.000000,2024-01-01 00:30:52.000000,0,-17.83111111111111,-29,-9,-17.0,4.239262814021932,0.0,0.10714285714285714,51.40033313564608,1.3494320099370252,345.8693782182701,4012.0,270.0407483205907,12.75068620069511,0.0,60.94222222222222,46,81,61.0,6.235787013885231,0.0,0.16964285714285715,117.85336864290397,2.3632119681641965,484.6362988137456,13712.0,911.2961008912085,27.466826630552625,0.0,10.96,2,18,11.0,3.497856486478542,0.0,0.09821428571428571,35.912349395493685,0.39995830590179593,300.6922355428234,2466.0,168.75515743495365,10.392304845413264,0.0
2024-01-01 00:30:52.000000,2024-01-01 00:30:59.000000,0,-17.06222222222222,-24,-7,-17.0,1.9400949084950074,0.0,0.13839285714285715,35.3518427585658,0.10588823945032737,92.55542966371029,3839.0,255.13770245413284,7.9272735332997355,0.0,60.23555555555556,54,71,60.0,1.4523926619356258,0.0,0.22767857142857142,77.00439682628226,0.6037817005401139,57.77253585984395,13553.0,900.5083691279169,11.913722469892658,0.0,9.493333333333334,4,17,10.0,1.7168284713389483,0.0,0.16964285714285715,27.035036813033415,0.06852655848349959,79.39056521644058,2136.0,142.15170341757405,8.751607633260232,0.0
2024-01-01 00:30:59.000000,2024-01-01 00:31:06.000000,0,-16.715555555555557,-22,-5,-17.0,2.2398536658550805,0.0,0.125,40.34807387833784,0.41925673160534943,142.22162102257985,3761.0,249.72591562412617,14.499443408538474,0.0,60.68888888888889,53,76,60.0,3.208681180895809,0.0,0.24107142857142858,92.19519966546834,1.878065735688242,189.3928677140691,13655.0,906.9250493611058,18.783927483938932,0.0,9.475555555555555,-1,18,9.0,2.7272726070226043,0.008928571428571428,0.19196428571428573,34.4245434716832,1.1733727298831647,177.89163664540064,2132.0,143.81568345200117,12.743459291835538,0.0
2024-01-01 00:31:06.000000,2024-01-01 00:31:13.000000,0,-17.462222222222223,-36,12,-17.0,4.726411773636343,0.008928571428571428,0.125,76.42743057926816,5.760066911962363,208.47888723207882,3929.0,260.3302668823799,49.268002219747665,0.0,60.93333333333333,47,81,61.0,5.221008386454538,0.0,0.1875,113.45916126099041,2.5825772522556965,343.97044276803894,13710.0,910.2906232220305,30.414370771641423,0.0,8.68,-5,53,9.0,7.064422936699883,0.026785714285714284,0.08928571428571429,78.95740571843432,1.4532926449836623,453.68353362108235,1953.0,147.97543067081966,45.53020975132882,0.0
2024-01-01 00:31:13.000000,2024-01-01 00:31:20.000000,0,-22.057777777777776,-61,-11,-18.0,10.989899764119638,0.0,0.022321428571428572,102.80690256349975,3.471626668052724,1006.6913457523106,4963.0,354.9052560688543,38.68775793889588,0.0,55.57333333333333,27,62,60.0,8.859780713184401,0.0,0.022321428571428572,108.36111369450556,1.0006463414707258,945.0387660520231,12504.0,837.0960930734814,18.896737279215433,0.0,10.395555555555555,0,25,10.0,2.9654224250062846,0.004464285714285714,0.09375,39.51905145829181,1.2873899901538008,154.44901048499855,2339.0,157.23626989927254,18.07714708076045,0.0
2024-01-01 00:31:20.000000,2024-01-01 00:31:27.000000,0,-49.63111111111111,-51,-45,-50.0,1.5731880481749938,0.0,0.05803571428571429,61.476355803672895,0.9834568728024271,150.7439160492827,11167.0,742.2975533282461,7.409430547832757,0.0,38.88,35,40,39.0,1.339242856457122,0.0,0.004464285714285714,48.46326929041796,0.23606797749989664,126.58466043015936,8748.0,581.5284271036837,6.092761747547267,0.0,9.528888888888888,8,12,9.0,0.7963707360308706,0.0,0.14285714285714285,16.697804588587225,0.36750529062557874,65.67960794457699,2144.0,142.45414462879398,5.202571220490322,0.0
2024-01-01 00:31:27.000000,2024-01-01 00:31:34.000000,0,-51.75555555555555,-56,-46,-51.0,2.22561744598505,0.0,0.017857142857142856,63.36932408107985,0.6100235178733164,330.143546833689,11645.0,774.4593783830802,7.303761906425863,0.0,41.43555555555555,39,44,41.0,1.416288464922673,0.0,0.03125,50.89338317480711,0.6899975962182487,172.62201060686215,9323.0,619.8087314236725,5.305973899159275,0.0,9.408888888888889,8,10,9.0,0.5915408987725495,0.0,0.15625,15.417811108200603,0.6959785506018653,59.41944387899255,2117.0,140.56774559134058,4.464914645924757,0.0
2024-01-01 00:31:34.000000,2024-01-01 00:31:41.000000,0,-35.315555555555555,-64,-9,-35.0,13.728651536690442,0.0,0.05803571428571429,135.3835119889461,1.0105085962492284,1105.507419267193,7946.0,551.8218051885398,38.46531352919012,0.0,52.40888888888889,34,81,51.0,11.240150891491274,0.0,0.09375,141.8342354626905,2.1911760270086287,987.2308615970633,11792.0,791.3210787352465,38.36294805450202,0.0,13.795555555555556,-3,53,12.0,7.785803115846825,0.008928571428571428,0.08928571428571429,75.82898203817503,2.499439244497882,507.76327136770794,3104.0,225.0554720131331,24.67029938770991,0.0
2024-01-01 00:31:41.000000,2024-01-01 00:31:48.000000,0,-20.075555555555557,-50,3,-18.0,9.682392790975287,0.008928571428571428,0.10267857142857142,91.18844891898353,2.7923429683651384,1028.9471528144877,4517.0,321.5053137721831,26.904788615054617,0.0,66.46666666666667,41,95,64.0,12.210577966898796,0.0,0.16071428571428573,167.77581102862547,8.749882672944324,1048.5826733821546,14955.0,999.6290698222451,47.61625317128659,0.0,6.826666666666667,-6,24,7.0,5.636393223634111,0.07589285714285714,0.13392857142857142,59.79559939050549,4.049843692336132,335.16223529718025,1536.0,118.43346779323055,25.57179170544183,0.0
2024-01-01 00:31:48.000000,2024-01-01 00:31:55.000000,0,-21.88888888888889,-48,-5,-20.0,10.032140808738145,0.0,0.12053571428571429,97.95093625126552,0.6780258549906345,1076.4068230045173,4925.0,347.4947684318435,30.937000614887705,0.0,64.27111111111111,26,96,65.0,14.410509282387553,0.0,0.16517857142857142,186.56736628466976,7.056139639505726,1026.8768226739833,14461.0,970.1204140917775,52.056417481575146,0.0,9.231111111111112,-2,26,9.0,5.714948374275562,0.03125,0.10714285714285714,58.30895341889008,0.8677820325082142,486.69012011571414,2077.0,151.95086689846065,24.701064714159163,0.0
2024-01-01 00:31:55.000000,2024-01-01 00:32:02.000000,0,-19.16,-37,-9,-17.0,6.892749814116279,0.0,0.08482142857142858,66.98130448385318,0.15689958396328693,589.1124946103968,4311.0,297.916942871065,18.549810519521955,0.0,65.85333333333334,43,92,66.0,11.846895313601308,0.0,0.1875,154.77013275237718,2.933890999872963,1292.060609667883,14817.0,991.5811646092374,42.222916942786085,0.0,7.395555555555555,-3,20,8.0,3.8543780508313086,0.022321428571428572,0.13839285714285715,41.59720048004588,0.19712474512828332,290.10998833521217,1664.0,117.91383681410282,17.77796907395329,0.0
2024-01-01 00:32:02.000000,2024-01-01 00:32:09.000000,0,-19.07111111111111,-47,-8,-17.0,7.920605536415255,0.0,0.10714285714285714,81.73265151110368,5.502337060066843,788.1301728374044,4291.0,298.67503022007793,30.870156644609132,0.0,65.54222222222222,46,95,65.0,12.016701340680434,0.0,0.18303571428571427,160.96262172886622,3.3578923227082957,1251.2904657719141,14747.0,986.4015583960569,48.57592607145647,0.0,7.333333333333333,-3,31,7.0,5.3041425858878055,0.04017857142857143,0.12053571428571429,54.90461168096727,5.019394920832098,511.7663529915569,1650.0,124.04629626136443,28.80883660990927,0.0
2024-01-01 00:32:09.000000,2024-01-01 00:32:16.000000,0,-54.58222222222222,-128,-2,-55.0,18.449584888004456,0.0,0.1875,244.94217229925982,8.780586465126161,1049.9149864986211,12281.0,828.5978109006322,111.78487839225815,0.0,4.133333333333334,-49,95,4.0,23.492780045914408,0.09821428571428571,0.08482142857142858,191.4967887575391,7.088825330627186,2487.232405938461,930.0,301.33200941079997,86.5698804782604,0.14222222222222222,15.564444444444444,-92,66,21.0,31.155809160483134,0.026785714285714284,0.044642857142857144,234.0450220207134,8.998942097656519,2599.298257709052,3502.0,466.00743306016454,105.5395107154539,0.0
2024-01-01 00:32:16.000000,2024-01-01 00:32:23.000000,0,-60.87555555555556,-108,1,-60.0,15.084363290275652,0.008928571428571428,0.12053571428571429,204.41951800151546,4.726563928095703,1509.0374448909045,13697.0,918.1468622502764,96.16896468892281,0.0,5.435555555555555,-22,70,2.0,14.746869455249087,0.11160714285714286,0.07142857142857142,116.72463333992039,2.9873803326076778,1143.470281236954,1223.0,204.29478694196075,37.30730431271073,0.0,-11.417777777777777,-57,46,-15.0,18.222426440977205,0.0625,0.08035714285714286,161.8118948195311,5.710094100108924,1795.1466362192718,2569.0,278.44193415308877,80.95474870678343,0.0
2024-01-01 00:32:23.000000,2024-01-01 00:32:30.000000,0,-39.08444444444444,-96,34,-38.0,26.490850472005576,0.07142857142857142,0.17410714285714285,284.52260178051444,13.470619683392837,2202.792775820956,8794.0,648.0361788326688,163.5123836435866,0.0,17.373333333333335,-25,100,-1.0,33.77437215235414,0.044642857142857144,0.004464285714285714,198.83511384435795,5.515873195227662,4484.339048287215,3909.0,532.8185408771932,61.4621831216661,0.14222222222222222,8.08,-65,87,0.0,32.15493741247213,0.10267857142857142,0.08035714285714286,236.1035526657198,8.247535673672335,4052.9745970840377,1818.0,436.5170242025225,117.04308200161785,-0.14222222222222222
2024-01-01 00:32:30.000000,2024-01-01 00:32:37.000000,0,-34.46222222222222,-99,27,-33.0,26.187334118882134,0.08928571428571429,0.16517857142857142,268.11088016972735,8.172674684292502,2765.5638371237274,7754.0,590.7203703399892,140.17829099892342,0.0,34.626666666666665,-59,104,35.0,35.63309055999974,0.03571428571428571,0.09375,279.9435879880551,7.394018482722449,3751.2698741166278,7791.0,689.8003968862108,79.09117095754627,0.0,-13.417777777777777,-74,60,-15.0,27.176730534405387,0.08035714285714286,0.11160714285714286,259.62240613446227,2.2928564717871787,1907.1535004543912,3019.0,372.2166119787674,127.11067833069937,0.0
2024-01-01 00:32:37.000000,2024-01-01 00:32:44.000000,0,-29.88888888888889,-61,-8,-29.0,14.293202402563074,0.0,0.06696428571428571,131.23348177204332,3.385958423707069,1514.9819883531843,6725.0,479.1062233596917,40.196139123329935,0.0,60.28888888888889,26,94,59.0,13.538012327434837,0.0,0.14285714285714285,164.54193310677562,0.17979588382417785,1050.653080295569,13565.0,912.0301268321597,42.44754899407714,0.0,3.2622222222222224,-16,17,5.0,7.470038035644014,0.08928571428571429,0.12053571428571429,66.18995516152334,0.5268578211214292,642.1037760537488,734.0,102.53238432668736,23.994904168768166,0.0
2024-01-01 00:32:44.000000,2024-01-01 00:32:51.000000,0,-21.52888888888889,-57,0,-19.0,9.942257895643822,0.004464285714285714,0.11160714285714286,101.02437075410633,2.8615070695322053,762.9217704937699,4844.0,340.91359097832526,29.287650464300192,0.0,63.94222222222222,29,98,63.0,12.498615796375082,0.0,0.17410714285714285,177.3572052719307,1.5866146107290506,1000.0348461652387,14387.0,960.9752451224382,55.80735831440921,0.0,8.613333333333333,-8,37,8.0,6.944730787747338,0.026785714285714284,0.15178571428571427,63.48667131346674,1.5487558472790433,505.4492276222881,1938.0,153.1843417766184,24.089133194531072,0.0
2024-01-01 00:32:51.000000,2024-01-01 00:32:58.000000,0,-18.462222222222223,-41,3,-18.0,6.895886742707861,0.008928571428571428,0.16071428571428573,73.80880680667586,1.4914646936115237,579.182484926944,4154.0,286.1752261076678,21.733389370443124,0.0,63.08444444444444,41,97,61.0,10.672769831351927,0.0,0.17857142857142858,167.21516707289027,0.9653543685011297,672.12804808546,14194.0,944.9735911128867,49.07959714805445,0.0,7.693333333333333,-4,19,8.0,5.083165492935621,0.044642857142857144,0.08482142857142858,46.99861059461339,0.30123205638956035,412.84821104362624,1731.0,129.98511684872193,16.21653969460248,0.0
2024-01-01 00:32:58.000000,2024-01-01 00:33:05.000000,0,-23.893333333333334,-60,3,-24.0,9.74620805383157,0.026785714285714284,0.16517857142857142,112.51372543320352,5.448842672018425,469.7633748015425,5376.0,370.22785090960093,36.49140757372298,0.0,60.0,16,127,57.0,22.347898590887052,0.0,0.14732142857142858,238.95095732905818,1.8594552603360315,2049.5629086814665,13500.0,929.9324921689351,81.09826436087819,0.0,6.764444444444444,-19,28,7.0,9.14626083717206,0.07589285714285714,0.09821428571428571,79.29691407536338,1.7960983067807814,684.5274052632377,1522.0,150.81776890712987,30.192174699640496,0.0
2024-01-01 00:33:05.000000,2024-01-01 00:33:12.000000,0,-25.76,-60,-4,-25.0,10.418270352743644,0.0,0.10267857142857142,100.04173541557245,2.6424151489502345,933.0853745443243,5796.0,404.4868986444933,22.932502022537,0.0,59.12444444444444,25,115,55.0,19.83689243776105,0.0,0.125,196.20727499008828,8.555424561102832,2275.886194673299,13303.0,914.4286222778485,65.5267421742443,0.0,6.6755555555555555,-19,23,7.0,7.626702255994227,0.029017857142857144,0.07589285714285714,62.1441716891077,2.32107404320392,820.5070532971723,1502.0,138.542780126121,21.943888193661586,0.0
2024-01-01 00:33:12.000000,2024-01-01 00:33:19.000000,0,-24.346666666666668,-57,3,-21.0,12.185500751771693,0.008928571428571428,0.09375,127.4279494358336,2.109073850494727,743.8331148491859,5478.0,387.8068046109798,37.964794526022914,0.0,59.48,17,124,58.0,22.478378500238843,0.0,0.16071428571428573,217.87050116327862,4.119710625983876,2126.610669409259,13383.0,928.2970670657436,73.48835360253432,0.0,7.4,-16,26,6.0,8.774964387392117,0.07366071428571429,0.09375,78.82824589192556,2.147055697358068,614.6591625008226,1665.0,152.82377972554573,32.23062803909559,0.0
2024-01-01 00:33:19.000000,2024-01-01 00:33:26.000000,0,-22.8,-91,-3,-21.0,13.749025939524373,0.0,0.10267857142857142,136.3552989056723,5.882609010912299,957.0046338548532,5130.0,375.1202906540044,43.97506707494087,0.0,62.26222222222222,23,114,62.0,19.787433883213343,0.0,0.13839285714285715,212.81358098392488,3.770529053578141,1871.1936313559906,14009.0,956.3719881661101,67.11672702288166,0.0,6.777777777777778,-22,36,7.0,9.77124263027393,0.08705357142857142,0.13839285714285715,94.6159121641129,5.248244371812087,677.6727890901637,1525.0,150.90006350347528,43.9366036339497,0.0
2024-01-01 00:33:26.000000,2024-01-01 00:33:33.000000,0,-19.27111111111111,-42,10,-19.0,7.059840593550915,0.008928571428571428,0.17857142857142858,88.83816666492869,1.6892035657973785,382.92596442378215,4336.0,294.6723267353322,39.23420095994841,0.0,61.76,30,107,61.0,13.859473294465413,0.0,0.15178571428571427,175.2576835600617,2.8255990118486016,1378.060692080004,13896.0,933.0212989815192,51.91453489359029,0.0,9.36,-21,27,10.0,7.010145708695567,0.024553571428571428,0.10714285714285714,67.188425558518,1.3056910081700088,433.3054139191451,2106.0,161.88179474841354,25.139362427782306,0.0
2024-01-01 00:33:33.000000,2024-01-01 00:33:40.000000,0,-21.128888888888888,-35,-9,-21.0,5.563457871869211,0.0,0.10714285714285714,68.53310997571201,0.8599849538114139,403.26908038325564,4754.0,320.44221450529415,22.828350960610337,0.0,60.80444444444444,40,90,60.0,8.734525999986744,0.0,0.16071428571428573,145.08902124920178,3.9185107080533257,530.0285017321852,13681.0,909.8923979861294,44.95827335892532,0.0,9.928888888888888,-5,24,11.0,5.732450790324506,0.017857142857142856,0.07142857142857142,52.799412450434595,2.424153585317447,496.267433419622,2234.0,163.56717899654836,17.798480373490385,0.0
2024-01-01 00:33:40.000000,2024-01-01 00:33:47.000000,0,-19.764444444444443,-35,-9,-19.0,5.452929895427267,0.0,0.11607142857142858,65.20225538795573,1.3007919248840911,513.8336906219698,4447.0,300.5023558848147,20.410096555656473,0.0,63.81333333333333,40,86,62.0,10.888263668477432,0.0,0.14285714285714285,154.2901268453148,2.3520548808212083,1034.9694303949732,14358.0,958.6357789891093,38.88672072153337,0.0,8.72,-5,22,9.0,4.765650907423726,0.022321428571428572,0.14285714285714285,48.16411783900664,1.4150102941916165,343.32046818951335,1962.0,140.9830406566346,18.197022532910413,0.0
2024-01-01 00:33:47.000000,2024-01-01 00:33:54.000000,0,-23.035555555555554,-62,14,-19.0,14.157234955573127,0.04017857142857143,0.07142857142857142,138.68873220963775,5.373129535063931,1505.6627324144115,5183.0,380.86012597551263,80.45947544634518,0.0,54.208888888888886,-13,108,59.0,20.268199738381334,0.008928571428571428,0.08482142857142858,221.28434444253048,3.7814174642204046,1840.5351384167661,12197.0,839.1890364540276,73.61063307689089,0.0,14.63111111111111,-10,119,11.0,15.581923796705887,0.05803571428571429,0.08928571428571429,167.68525002290824,29.392542757990448,1447.193972914456,3292.0,272.82532310024806,108.57222083376561,0.0
2024-01-01 00:33:54.000000,2024-01-01 00:34:01.000000,0,-18.413333333333334,-43,-8,-16.0,7.029453341883299,0.0,0.08928571428571429,71.43466983051782,3.0089437582833014,641.5153596344234,4143.0,286.79624813829923,22.899518481166748,0.0,65.88444444444444,40,90,68.0,13.245112905257393,0.0,0.14285714285714285,160.20979587325166,1.2801452229491181,1491.2970514193532,14824.0,995.13859401907,43.31777244670613,0.0,7.0488888888888885,-2,16,7.0,4.15463500965994,0.06696428571428571,0.13839285714285715,45.70049432310436,0.5744889603598312,269.2069874017958,1586.0,113.83086057227146,18.952560671895665,0.0
2024-01-01 00:34:01.000000,2024-01-01 00:34:08.000000,0,-16.524444444444445,-32,-2,-16.0,5.8079823286713514,0.0,0.12946428571428573,70.1725240979657,1.226759650710137,450.6994445176675,3718.0,253.1201628905142,29.07778836496749,0.0,64.53333333333333,30,95,68.0,15.867194368975797,0.0,0.11160714285714286,168.9477825909714,5.778658719280395,1819.3858474660642,14520.0,982.2813480656109,43.23084251747187,0.0,7.684444444444445,-5,20,7.0,4.500295404766085,0.017857142857142856,0.14732142857142858,46.87288922635512,1.5520084890543546,433.9002260912881,1729.0,125.00372896667461,19.733398318913853,0.0
