start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:16:57.000000,2024-01-01 00:17:04.000000,3,-16.622222222222224,-30.0,-9.0,-16.0,3.481384736357025,0.0,0.14285714285714285,48.66638598658024,0.48330651449050044,421.935532355472,2412.0,167.1492934984209,15.737795878215055,0.0,60.65777777777778,40.0,88.0,59.0,10.863324785572118,0.0,0.11607142857142858,142.9688491247038,10.72,0.0,23.0,11.0,4.290437873091412,0.004464285714285714,0.10267857142857142,45.178686158173676
2024-01-01 00:17:04.000000,2024-01-01 00:17:11.000000,3,-15.52,-25.0,-7.0,-15.0,3.105410025837398,0.0,0.18303571428571427,47.66191925862255,1.05952981256211,474.0174204091202,2286.0,161.55444436470057,18.478542308903535,0.0,60.986666666666665,37.0,96.0,59.0,13.811059233196309,0.0,0.14732142857142858,165.13095644454728,10.16,-1.0,22.0,10.0,4.895442486931813,0.006696428571428571,0.15178571428571427,49.941580932253885
2024-01-01 00:17:11.000000,2024-01-01 00:17:18.000000,3,-15.87111111111111,-25.0,-4.0,-16.0,3.6100444089956314,0.0,0.16517857142857142,52.125814474193035,2.1401911622484495,335.0628297938618,2426.0,168.15887685839823,19.446794846317292,0.0,60.90222222222222,33.0,94.0,60.0,10.606149010144867,0.0,0.15625,149.2365651902483,10.782222222222222,0.0,23.0,12.0,4.5179843447805945,0.006696428571428571,0.07589285714285714,49.52365226557978
2024-01-01 00:17:18.000000,2024-01-01 00:17:25.000000,3,-15.604444444444445,-32.0,4.0,-16.0,6.8607955714345445,0.022321428571428572,0.12053571428571429,70.0318938298427,1.28208865982958,371.8240242421297,2125.0,156.41159010689475,18.99396521578776,0.0,61.404444444444444,31.0,104.0,61.0,13.666662311265274,0.0,0.14732142857142858,181.91395275027799,9.444444444444445,-7.0,24.0,10.0,6.013212964691184,0.046875,0.07589285714285714,60.86390128994978
2024-01-01 00:17:25.000000,2024-01-01 00:17:32.000000,3,-25.195555555555554,-90.0,13.0,-20.0,17.447292508381228,0.026785714285714284,0.15178571428571427,187.63330809468104,6.15802242612646,840.3169216321323,1944.0,197.0414590856256,64.0095698414861,0.0,48.724444444444444,-47.0,113.0,57.0,36.98340093128868,0.008928571428571428,0.12946428571428573,325.4702494471165,8.64,-28.0,55.0,8.0,13.223328951948089,0.11830357142857142,0.125,130.91471804731404
2024-01-01 00:17:32.000000,2024-01-01 00:17:39.000000,3,-19.942222222222224,-46.0,16.0,-21.0,11.095818245613188,0.044642857142857144,0.17410714285714285,120.12986829451208,2.1914329915827016,621.5090763111567,1083.0,133.44966474625235,48.750539816760686,0.0,60.937777777777775,24.0,121.0,59.0,19.80069543431593,0.0,0.17410714285714285,232.97107236610182,4.8133333333333335,-21.0,30.0,4.0,9.827112640910496,0.125,0.14732142857142858,95.05886060285412
2024-01-01 00:17:39.000000,2024-01-01 00:17:46.000000,3,-19.191111111111113,-44.0,14.0,-20.0,9.679871932774763,0.03571428571428571,0.16071428571428573,110.90140290490564,2.653374782960274,675.8335003890332,1542.0,153.956169720517,47.61042302692279,0.0,61.38666666666666,13.0,113.0,61.0,19.699682738562064,0.0,0.16964285714285715,235.08331613997424,6.8533333333333335,-23.0,33.0,7.0,10.216006348582878,0.125,0.11160714285714286,101.21016651002684
2024-01-01 00:17:46.000000,2024-01-01 00:17:53.000000,3,-17.164444444444445,-47.0,12.0,-19.0,10.514215622609713,0.044642857142857144,0.16071428571428573,108.7834275890371,4.283752433549876,977.9899283833252,1215.0,160.2373249363468,55.376592759522254,0.0,61.24888888888889,20.0,108.0,60.0,19.82153210326172,0.0,0.16964285714285715,217.29918122347405,5.4,-25.0,31.0,5.0,11.499611794689912,0.12946428571428573,0.10714285714285714,102.50365699448778
2024-01-01 00:17:53.000000,2024-01-01 00:18:00.000000,3,-17.866666666666667,-44.0,14.0,-19.0,9.746794344808963,0.03571428571428571,0.13839285714285715,104.52845465823575,2.743423144573499,808.2593582908855,940.0,144.5178956710661,49.705306151500885,0.0,62.72888888888889,12.0,113.0,61.0,20.99048064665927,0.0,0.17410714285714285,230.66930797957053,4.177777777777778,-25.0,33.0,4.0,10.860497080032614,0.15178571428571427,0.13392857142857142,97.27578234487166
2024-01-01 00:18:00.000000,2024-01-01 00:18:07.000000,3,-18.942222222222224,-43.0,7.0,-19.0,7.909716247193138,0.017857142857142856,0.17410714285714285,104.1217045403327,2.4899891854278122,676.8863985116508,496.0,132.24654303026657,59.229030497331806,0.9955555555555555,61.03111111111111,1.0,125.0,61.0,19.70210991037851,0.0,0.18303571428571427,247.24628538400725,2.2044444444444444,-25.0,34.0,2.0,10.85180110864493,0.14732142857142858,0.11160714285714286,99.91422249381641
2024-01-01 00:18:07.000000,2024-01-01 00:18:14.000000,3,-16.351111111111113,-47.0,29.0,-17.0,10.791709413410462,0.049107142857142856,0.20982142857142858,126.16823873278389,6.5142135161971595,773.6343098932907,1617.0,163.0871626080532,61.631499554584074,0.0,61.568888888888885,6.0,114.0,61.0,24.60701684027907,0.0,0.20089285714285715,275.3142855482065,7.1866666666666665,-30.0,36.0,9.0,11.391209016480335,0.12946428571428573,0.14732142857142858,118.69952566229739
2024-01-01 00:18:14.000000,2024-01-01 00:18:21.000000,3,-16.68888888888889,-45.0,28.0,-17.0,13.852575544148795,0.044642857142857144,0.14732142857142858,140.6744309781264,4.032448546801939,747.24330382775,767.0,151.07318385730974,57.65240305340033,0.0,62.49777777777778,11.0,127.0,60.0,24.170178726739696,0.0,0.16964285714285715,278.35210810819535,3.408888888888889,-41.0,30.0,5.0,12.009739764305856,0.125,0.15178571428571427,109.99951417717939
2024-01-01 00:18:21.000000,2024-01-01 00:18:28.000000,3,-21.302222222222223,-44.0,1.0,-22.0,9.010769570573219,0.008928571428571428,0.16964285714285715,105.91176920071544,3.049335735338896,866.9547130546542,748.0,132.95593309183292,47.81744492107354,0.9955555555555555,61.595555555555556,14.0,125.0,60.0,21.47716764749791,0.0,0.16964285714285715,243.15476038221254,3.3244444444444445,-22.0,28.0,4.0,10.292445989386788,0.12053571428571429,0.14285714285714285,92.40519387826666
2024-01-01 00:18:28.000000,2024-01-01 00:18:35.000000,3,-16.817777777777778,-46.0,10.0,-16.0,10.642219007181978,0.03125,0.18303571428571427,114.9699053141919,5.774796377355689,650.3382947376888,1158.0,141.99754406733877,57.966506450289145,0.0,61.92444444444445,10.0,127.0,60.0,24.017638194552873,0.0,0.17410714285714285,277.36581258615416,5.1466666666666665,-27.0,28.0,5.0,10.553046276515879,0.13839285714285715,0.125,103.64698489991969
2024-01-01 00:18:35.000000,2024-01-01 00:18:42.000000,3,-22.986666666666668,-54.0,6.0,-23.0,11.918428108246006,0.026785714285714284,0.20535714285714285,145.1369751609254,3.043197835508187,637.3101494779712,1989.0,165.7033644552052,66.70905290454552,0.0,58.431111111111115,6.0,127.0,56.0,26.19425903417019,0.0,0.1875,293.2069321378115,8.84,-14.0,34.0,8.0,9.604742132330854,0.13839285714285715,0.13392857142857142,103.8720126320148
2024-01-01 00:18:42.000000,2024-01-01 00:18:49.000000,3,-20.057777777777776,-45.0,-1.0,-19.0,7.017277430719305,0.0,0.16517857142857142,79.99254584805017,0.7445816366393035,571.6770977459173,2193.0,172.1132983305152,23.665886464463522,0.0,61.84444444444444,28.0,110.0,61.0,11.007618213317473,0.0,0.19642857142857142,169.6546016662257,9.746666666666666,-8.0,33.0,11.0,7.563587584133414,0.04017857142857143,0.11607142857142858,67.57227639935678
2024-01-01 00:18:49.000000,2024-01-01 00:18:56.000000,3,-18.093333333333334,-32.0,-6.0,-18.0,5.226580417169802,0.0,0.15178571428571427,70.46245860388005,2.250512362155099,398.8835720269044,2225.0,162.40229854833274,21.090069186680584,0.0,61.46666666666667,35.0,94.0,62.0,14.278792966193903,0.0,0.13839285714285715,169.34493296573638,9.88888888888889,-5.0,26.0,10.0,6.031991431933626,0.03125,0.13392857142857142,61.469451162493705
2024-01-01 00:18:56.000000,2024-01-01 00:19:03.000000,3,-16.684444444444445,-32.0,-7.0,-16.0,4.577017293127404,0.0,0.15178571428571427,61.48301274682764,2.194641774944944,410.2961133163085,2240.0,160.67459893718603,17.246490903521703,0.0,61.60444444444445,38.0,97.0,61.0,13.917132869294138,0.0,0.15625,168.1456525240235,9.955555555555556,-3.0,24.0,10.0,5.311525354105128,0.026785714285714284,0.11160714285714286,52.949723855506605
2024-01-01 00:19:03.000000,2024-01-01 00:19:10.000000,3,-15.302222222222222,-26.0,2.0,-16.0,4.37191160833692,0.004464285714285714,0.22321428571428573,62.13073825132641,5.291502622129178,550.9423471113466,2423.0,172.06093358089075,26.45741323941449,0.0,60.44888888888889,37.0,100.0,59.0,14.614337111424154,0.0,0.17410714285714285,159.3830922731678,10.768888888888888,0.0,32.0,11.0,5.448616396381802,0.008928571428571428,0.16517857142857142,56.018167903567694
2024-01-01 00:19:10.000000,2024-01-01 00:19:17.000000,3,-15.662222222222223,-24.0,1.0,-16.0,4.0068740537406144,0.004464285714285714,0.14732142857142858,52.63083988649723,0.9768613756073801,377.73275695009073,2383.0,164.97155269131605,15.695158397520304,0.0,61.25333333333333,39.0,93.0,60.0,12.465409282146675,0.0,0.16517857142857142,153.59867447245304,10.591111111111111,1.0,21.0,11.0,4.026908499518215,0.0,0.12946428571428573,40.6864449493481
2024-01-01 00:19:17.000000,2024-01-01 00:19:24.000000,3,-16.822222222222223,-28.0,-8.0,-16.0,3.369300007372828,0.0,0.16517857142857142,50.7042225693425,2.184869783252195,381.3160497946161,2084.0,145.27802155580875,18.693472509971503,0.0,61.373333333333335,33.0,98.0,59.0,14.282644312991506,0.0,0.14285714285714285,160.83559476204573,9.262222222222222,-1.0,19.0,10.0,4.098959411115003,0.008928571428571428,0.15625,44.27523520919988
2024-01-01 00:19:24.000000,2024-01-01 00:19:31.000000,3,-18.293333333333333,-36.0,-11.0,-17.0,4.651535844673855,0.0,0.11607142857142858,56.02889608950417,1.3523206511500865,366.44605901943777,2415.0,166.0947598692828,18.26623972591051,0.0,60.13333333333333,37.0,92.0,59.0,12.658988901172163,0.0,0.16071428571428573,154.02363642750308,10.733333333333333,1.0,20.0,11.0,4.017817460121498,0.0,0.15178571428571427,44.153490733636005
2024-01-01 00:19:31.000000,2024-01-01 00:19:38.000000,3,-16.551111111111112,-27.0,-10.0,-16.0,3.2332412848949614,0.0,0.14732142857142858,49.46466895648319,0.8876641012350422,377.69143425839593,2442.0,169.16030875742666,19.11419814949071,0.0,60.92444444444445,37.0,99.0,59.0,13.111424195885222,0.0,0.14285714285714285,162.49058084605335,10.853333333333333,0.0,22.0,11.0,4.318854014666392,0.004464285714285714,0.13392857142857142,45.46196147431473
2024-01-01 00:19:38.000000,2024-01-01 00:19:45.000000,3,-16.213333333333335,-28.0,0.0,-16.0,4.247772525521045,0.008928571428571428,0.14285714285714285,57.6329547302055,1.8269907153938787,330.55808151458376,2259.0,158.40651384185077,18.10218996306059,0.0,60.92888888888889,41.0,92.0,59.0,12.751551415104888,0.0,0.14732142857142858,165.81898940924933,10.04,-1.0,21.0,10.0,4.644812774944293,0.008928571428571428,0.12053571428571429,49.19732078550154
2024-01-01 00:19:45.000000,2024-01-01 00:19:52.000000,3,-15.182222222222222,-27.0,3.0,-15.0,4.457902738440664,0.008928571428571428,0.17857142857142858,55.61749360328503,1.0875424367702733,261.02070595067573,2081.0,144.14929621273515,19.161263811707155,0.0,60.91555555555556,38.0,95.0,59.0,13.205010472820593,0.0,0.15178571428571427,149.4810860462013,9.248888888888889,0.0,19.0,9.0,3.896004261592791,0.006696428571428571,0.15625,43.22013884028059
2024-01-01 00:19:52.000000,2024-01-01 00:19:59.000000,3,-14.253333333333334,-24.0,9.0,-15.0,4.939165632255819,0.017857142857142856,0.17410714285714285,59.97543730759597,2.093531040839296,374.08578354956006,2120.0,147.40812017878895,24.854828075770783,0.0,62.044444444444444,40.0,94.0,60.0,12.918625043551382,0.0,0.16964285714285715,161.2865728291309,9.422222222222222,0.0,19.0,9.0,4.33161596005427,0.002232142857142857,0.13839285714285715,49.48581721418498
2024-01-01 00:19:59.000000,2024-01-01 00:20:06.000000,3,-15.831111111111111,-28.0,-5.0,-16.0,3.0833526382921943,0.0,0.17410714285714285,48.29610316686571,0.7760900399525437,264.3181249717597,2188.0,150.59897368430714,19.568941283954633,0.0,61.40888888888889,39.0,96.0,60.0,11.732201988205945,0.0,0.15625,159.834891795535,9.724444444444444,2.0,22.0,10.0,3.978129695348792,0.0,0.15625,46.2811962381415
2024-01-01 00:20:06.000000,2024-01-01 00:20:13.000000,3,-15.551111111111112,-22.0,-10.0,-15.0,2.6606106829728433,0.0,0.19642857142857142,43.411643117537956,1.1662461124751498,368.58777100862807,2052.0,145.48408822529439,17.058722109231987,0.0,60.977777777777774,40.0,95.0,59.0,12.614986992676481,0.0,0.14285714285714285,152.82461501423646,9.12,-2.0,19.0,10.0,4.467022018558415,0.013392857142857142,0.11607142857142858,44.92638504548032
2024-01-01 00:20:13.000000,2024-01-01 00:20:20.000000,3,-15.875555555555556,-40.0,3.0,-16.0,5.263806486769695,0.008928571428571428,0.1875,73.85705347778037,2.3637579088443683,479.4804631983937,2107.0,151.4044464732808,28.59262605684027,0.0,62.24,41.0,94.0,60.0,13.278446552859371,0.0,0.16517857142857142,157.8064196888202,9.364444444444445,-3.0,25.0,9.0,5.41085035713441,0.022321428571428572,0.13839285714285715,58.01459806048342
2024-01-01 00:20:20.000000,2024-01-01 00:20:27.000000,3,-15.897777777777778,-32.0,1.0,-16.0,4.6476995504347185,0.008928571428571428,0.16517857142857142,64.42967391081591,1.276505789362174,342.34558588463256,2406.0,166.68185783820712,25.083648639931724,0.0,61.208888888888886,40.0,92.0,59.0,12.352917205747936,0.0,0.12053571428571429,153.85991810713642,10.693333333333333,-3.0,26.0,11.0,4.756499312970171,0.013392857142857142,0.14285714285714285,54.89224232624964
2024-01-01 00:20:27.000000,2024-01-01 00:20:34.000000,3,-15.088888888888889,-26.0,8.0,-15.0,3.9597428568107165,0.008928571428571428,0.17857142857142858,53.69510548082447,0.6072527875157842,446.42796573324546,2223.0,159.94950741915272,17.833340370641093,0.0,61.12,41.0,95.0,60.0,12.900678276741887,0.0,0.13839285714285715,159.62281714329754,9.88,-6.0,21.0,10.0,5.289713737866295,0.022321428571428572,0.13392857142857142,51.450510943725305
2024-01-01 00:20:34.000000,2024-01-01 00:20:41.000000,3,-16.6,-38.0,9.0,-16.0,5.738342219541413,0.008928571428571428,0.18303571428571427,69.65598032929367,1.987590163498595,312.3361093707005,2569.0,177.90336996919982,18.159019102532618,0.0,61.2,39.0,95.0,60.0,12.22628900595528,0.0,0.12946428571428573,148.64440823490187,11.417777777777777,-1.0,26.0,12.0,4.754100151865569,0.008928571428571428,0.11607142857142858,52.39647844657134
2024-01-01 00:20:41.000000,2024-01-01 00:20:48.000000,3,-16.24888888888889,-35.0,-3.0,-15.0,5.116527064948374,0.0,0.15178571428571427,62.696043613057505,1.7940679134256852,500.53647059483905,2320.0,165.96446021130015,18.463805139343517,0.0,59.98222222222222,39.0,95.0,58.0,13.05481727058077,0.0,0.14732142857142858,166.39525483909875,10.311111111111112,0.0,25.0,10.0,5.408418628720602,0.008928571428571428,0.11607142857142858,54.12760799048639
2024-01-01 00:20:48.000000,2024-01-01 00:20:55.000000,3,-15.795555555555556,-30.0,-8.0,-15.0,3.2764007061563127,0.0,0.21875,54.111712265671244,2.2360679774997747,478.12408702174,2130.0,156.11748683052664,22.992912031545046,0.0,61.33777777777778,38.0,96.0,60.0,12.99078122459912,0.0,0.14285714285714285,158.25908334027517,9.466666666666667,-3.0,26.0,9.0,5.674189684124824,0.008928571428571428,0.10267857142857142,54.80264871080887
2024-01-01 00:20:55.000000,2024-01-01 00:21:02.000000,3,-13.911111111111111,-31.0,9.0,-15.0,7.725832774755876,0.05357142857142857,0.14732142857142858,89.42358614674967,2.846062432509351,699.6336298459964,2000.0,162.4808108663006,36.66554838954253,0.0,61.044444444444444,19.0,112.0,61.0,18.79061738174937,0.0,0.1875,221.90279641462627,8.88888888888889,-9.0,29.0,9.0,8.024021475228032,0.08928571428571429,0.09375,76.15763980211996
2024-01-01 00:21:02.000000,2024-01-01 00:21:09.000000,3,-15.182222222222222,-39.0,7.0,-16.0,7.8608230919249,0.022321428571428572,0.17857142857142858,93.16063750320224,7.37798668699505,775.763252137913,1472.0,149.54696963995724,47.39892095246691,0.0,62.50666666666667,21.0,127.0,60.0,21.018512248559773,0.0,0.18303571428571427,240.7639052619723,6.542222222222223,-14.0,35.0,6.0,9.665810717440973,0.125,0.08482142857142858,90.51908015167689
2024-01-01 00:21:11.000000,2024-01-01 00:21:18.000000,0,-14.688888888888888,-38.0,15.0,-16.0,8.775020915273767,0.0625,0.20982142857142858,103.7911774093613,1.9939077180516913,899.1165910101961,1111.0,147.10805045851154,50.08176579440126,0.0,62.46666666666667,15.0,127.0,60.0,22.925539407893044,0.0,0.18303571428571427,248.30643693991684,4.937777777777778,-22.0,29.0,4.0,10.664344985429432,0.14732142857142858,0.12946428571428573,96.54129422322876
2024-01-01 00:21:18.000000,2024-01-01 00:21:25.000000,0,-16.364444444444445,-37.0,9.0,-17.0,7.821706163081505,0.022321428571428572,0.17410714285714285,92.65780045368157,3.624529243225632,685.3919435652911,1526.0,145.34520539348105,49.062077925393794,0.0,61.431111111111115,11.0,127.0,60.0,22.24088720110021,0.0,0.19642857142857142,250.07313954734462,6.782222222222222,-16.0,28.0,7.0,9.139867752855206,0.12053571428571429,0.12053571428571429,89.0885585758733
2024-01-01 00:21:25.000000,2024-01-01 00:21:32.000000,0,-14.80888888888889,-30.0,12.0,-17.0,9.174591812208048,0.049107142857142856,0.13392857142857142,93.64308454950088,1.4509968879363027,808.8593789438754,1349.0,142.74586877965496,30.60824640995712,0.0,62.595555555555556,28.0,107.0,60.0,18.030504355164002,0.0,0.18303571428571427,204.87642350694048,5.995555555555556,-12.0,25.0,5.0,8.783353664022732,0.12946428571428573,0.07589285714285714,70.65845275932328
2024-01-01 00:21:32.000000,2024-01-01 00:21:39.000000,0,-14.622222222222222,-32.0,8.0,-16.0,7.410444152659304,0.05357142857142857,0.16964285714285715,86.14377690536905,2.1189690676691746,794.6767802111062,1480.0,138.35467644308747,37.48106920054556,0.0,62.21333333333333,24.0,115.0,60.0,18.96375301915284,0.0,0.17410714285714285,227.90711069323083,6.5777777777777775,-10.0,29.0,6.0,8.411007055194975,0.12053571428571429,0.11607142857142858,80.2495078260831
2024-01-01 00:21:39.000000,2024-01-01 00:21:46.000000,0,-13.666666666666666,-31.0,12.0,-14.0,7.297259759663217,0.044642857142857144,0.16071428571428573,88.56455327504123,2.891385906506459,673.0504688278768,1496.0,141.85327738577166,39.54718574822559,0.0,62.684444444444445,21.0,117.0,60.0,16.875674001825015,0.0,0.17857142857142858,203.84849202136212,6.648888888888889,-13.0,29.0,7.0,8.507156184601657,0.07589285714285714,0.09375,77.68943103740247
2024-01-01 00:21:46.000000,2024-01-01 00:21:53.000000,0,-16.444444444444443,-54.0,19.0,-17.0,10.795078978809286,0.05357142857142857,0.13839285714285715,116.75422751957733,4.255017672729064,649.0449656944154,2151.0,187.10644136778774,39.790963258952274,0.0,61.24888888888889,13.0,127.0,58.0,21.156734640178307,0.0,0.16964285714285715,243.51421364740366,9.56,-16.0,48.0,10.0,10.414927473857619,0.07589285714285714,0.11160714285714286,99.25814625854446
2024-01-01 00:21:53.000000,2024-01-01 00:22:00.000000,0,-21.608888888888888,-62.0,5.0,-22.0,13.693647872772694,0.05357142857142857,0.125,139.49871000034548,2.531904967709467,833.4031352252848,1587.0,153.66618845289432,47.55425499947973,0.0,60.16,6.0,124.0,59.0,25.37471322849919,0.0,0.19642857142857142,259.0487405189108,7.053333333333334,-17.0,32.0,7.0,9.877680468033537,0.12946428571428573,0.14285714285714285,97.13754437064777
2024-01-01 00:22:00.000000,2024-01-01 00:22:07.000000,0,-19.64,-57.0,16.0,-19.0,13.284967336913446,0.05357142857142857,0.15625,144.11033699247346,4.683838561433044,698.8518241692619,1133.0,153.85275520594345,78.49816007306032,0.0,60.84888888888889,12.0,127.0,60.0,24.87853189411203,0.0,0.18303571428571427,280.94286386776974,5.035555555555556,-38.0,57.0,4.0,12.864977991825665,0.125,0.13392857142857142,138.23288217909672
2024-01-01 00:22:07.000000,2024-01-01 00:22:14.000000,0,-19.14666666666667,-47.0,19.0,-19.0,12.45100397558366,0.0625,0.15178571428571427,131.35195913978387,5.536961445998268,660.2883181799417,1532.0,163.75787539908094,51.96068496149968,0.0,61.093333333333334,8.0,127.0,60.0,22.410241600023607,0.0,0.16964285714285715,240.21545249774695,6.808888888888889,-26.0,32.0,5.0,11.3673997808548,0.10714285714285714,0.13392857142857142,112.06854261914478
2024-01-01 00:22:14.000000,2024-01-01 00:22:21.000000,0,-26.031111111111112,-108.0,10.0,-24.0,20.29522971553535,0.07589285714285714,0.12946428571428573,208.17767735267304,2.9160756784974398,719.5450871054414,1951.0,181.8324971166211,50.59212770322628,0.0,34.702222222222225,-91.0,127.0,52.0,50.55879925927516,0.017857142857142856,0.05803571428571429,353.72893463371565,8.671111111111111,-17.0,39.0,10.0,11.38444706257774,0.08928571428571429,0.12053571428571429,113.51626752291489
2024-01-01 00:22:21.000000,2024-01-01 00:22:28.000000,0,-34.57333333333333,-74.0,-1.0,-30.0,15.795433336433486,0.0,0.022321428571428572,156.8914419435819,5.358610578052898,1745.6169213972114,3751.0,310.92029318362825,46.25571607542036,0.0,45.297777777777775,-2.0,117.0,54.0,26.613557978105273,0.017857142857142856,0.0625,259.7006646779259,16.67111111111111,-13.0,50.0,13.0,14.423081424500722,0.03125,0.07142857142857142,111.6224497429018
2024-01-01 00:22:28.000000,2024-01-01 00:22:35.000000,0,-30.546666666666667,-54.0,-23.0,-29.0,6.565521413305378,0.0,0.05803571428571429,80.41761742482322,0.6031037736429807,408.79317591880186,10113.0,672.3342421993282,27.682071269128986,0.0,31.88888888888889,18.0,37.0,32.0,2.9747615617400887,0.0,0.09375,59.78774108655658,44.946666666666665,28.0,51.0,46.0,4.549999999999989,0.0,0.0625,84.55570215103728
2024-01-01 00:22:35.000000,2024-01-01 00:22:42.000000,0,-33.72,-65.0,-25.0,-29.0,10.18782536728451,0.0,0.03125,102.60373723958377,1.7633496992469808,850.5100345143422,9293.0,624.5496274334644,19.98503586593114,0.0,33.11555555555555,17.0,47.0,34.0,3.942100801623258,0.0,0.12946428571428573,70.05657866776684,41.30222222222222,15.0,51.0,45.0,8.049913733147154,0.0,0.03125,90.96572361456182
2024-01-01 00:22:42.000000,2024-01-01 00:22:49.000000,0,-29.137777777777778,-61.0,30.0,-33.0,18.397487319809187,0.044642857142857144,0.008928571428571428,129.76842907293326,2.0727875309515387,1930.3297781402491,2165.0,233.82596225705504,36.60885516841439,0.0,51.324444444444445,27.0,80.0,51.0,12.007310934302282,0.0,0.05357142857142857,129.9089924467994,9.622222222222222,-24.0,35.0,10.0,13.442484771254028,0.05803571428571429,0.026785714285714284,81.45194518587186
2024-01-01 00:22:49.000000,2024-01-01 00:22:56.000000,0,-41.65777777777778,-89.0,24.0,-53.0,29.21752233012086,0.049107142857142856,0.013392857142857142,205.84722393262103,2.573094385057081,634.8998970473369,4336.0,297.34437972208286,33.39117490836431,0.0,-8.293333333333333,-70.0,72.0,-2.0,35.52279449271169,0.049107142857142856,0.008928571428571428,149.65547829533398,19.27111111111111,4.0,39.0,18.0,7.110876422218533,0.0,0.08482142857142858,80.45072931732685
2024-01-01 00:22:56.000000,2024-01-01 00:23:03.000000,0,-23.488888888888887,-36.0,-12.0,-24.0,4.927248499698161,0.0,0.08928571428571429,64.26986642016301,1.4211213563757135,436.46241392225613,2369.0,166.4170482850182,16.899708581098555,0.0,58.782222222222224,35.0,88.0,57.0,7.97885847347116,0.0,0.14732142857142858,128.43015420943064,10.528888888888888,-3.0,20.0,11.0,4.619476538750196,0.017857142857142856,0.10267857142857142,45.03738491633281
2024-01-01 00:23:03.000000,2024-01-01 00:23:10.000000,0,-12.80888888888889,-24.0,14.0,-16.0,8.600452184494598,0.022321428571428572,0.05357142857142857,62.99725113759152,0.8281495668148867,484.99890923118056,1858.0,141.68047686577935,12.161702108705432,0.0,60.93333333333333,48.0,80.0,61.0,3.738076281419932,0.0,0.16964285714285715,99.89334871386349,8.257777777777777,-16.0,18.0,9.0,5.515824996936124,0.017857142857142856,0.08928571428571429,45.6578851359254
2024-01-01 00:23:10.000000,2024-01-01 00:23:17.000000,0,-15.493333333333334,-23.0,-11.0,-16.0,1.195676736054883,0.0,0.19642857142857142,29.313310093385834,0.37067801059580435,49.81032924501798,2052.0,136.0886069716526,7.1699702127902665,0.0,60.955555555555556,58.0,65.0,61.0,0.8544932592822077,0.0,0.1875,70.81580617839091,9.12,6.0,13.0,9.0,0.9204036381625492,0.0,0.22321428571428573,19.593137893534674
2024-01-01 00:23:20.000000,2024-01-01 00:23:27.000000,4,-11.986666666666666,-15.0,1.0,-12.0,2.099064417442072,0.013392857142857142,0.11160714285714286,34.581536908384976,0.485538356466104,106.52199543250524,740.0,55.73726482543781,12.323077829613224,0.0,60.50666666666667,46.0,71.0,60.0,4.111308446572352,0.0,0.013392857142857142,92.67718273076501,3.2888888888888888,-3.0,29.0,3.0,2.841200562248402,0.013392857142857142,0.16071428571428573,33.69506358176243
2024-01-01 00:23:27.000000,2024-01-01 00:23:34.000000,4,-22.213333333333335,-50.0,3.0,-19.0,10.161147994760658,0.013392857142857142,0.049107142857142856,104.65133532641676,5.907029417111147,1194.4833086043623,4031.0,297.7966113553719,43.3625233239947,0.0,54.80888888888889,19.0,71.0,57.0,9.715778363381354,0.0,0.08482142857142858,119.89753265660467,17.915555555555557,-5.0,62.0,18.0,10.909816098431143,0.026785714285714284,0.08035714285714286,100.9761272046891
2024-01-01 00:23:34.000000,2024-01-01 00:23:41.000000,4,-29.315555555555555,-40.0,-22.0,-29.0,4.21444982193255,0.0,0.10714285714285714,62.65597395836762,0.3009798315553609,148.615873636491,1060.0,72.38517785878302,6.703196671056229,0.0,56.22666666666667,52.0,63.0,57.0,2.2868412400389433,0.0,0.125,75.25065482162618,4.711111111111111,1.0,8.0,5.0,1.5443188255411013,0.0,0.05357142857142857,16.981932350364218
2024-01-01 00:23:41.000000,2024-01-01 00:23:48.000000,4,-25.986666666666668,-31.0,-18.0,-26.0,1.9536595697013632,0.0,0.07589285714285714,42.09693689467394,0.35593692160391993,53.64259600842825,761.0,50.695125736508544,6.119835922616804,0.0,59.471111111111114,51.0,65.0,60.0,3.5178513012601558,0.0,0.05357142857142857,75.94689209718034,3.382222222222222,0.0,5.0,3.0,0.741405786113476,0.004464285714285714,0.2544642857142857,11.269615191282718
2024-01-01 00:23:48.000000,2024-01-01 00:23:55.000000,4,-24.395555555555557,-38.0,-13.0,-25.0,3.9965361986727435,0.0,0.09821428571428571,57.46373908585712,0.6292614292542758,797.586088675979,1796.0,149.3599314789589,16.476353077972483,0.0,56.67111111111111,48.0,72.0,57.0,4.038686923183334,0.0,0.049107142857142856,90.48983797500502,7.982222222222222,2.0,32.0,4.0,6.9897657612272965,0.0,0.022321428571428572,54.51248360330588
