start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:38:28.000000,2024-01-01 00:38:35.000000,5,1.8046770601336306,-301.85,210.34,14.76,121.0622084698364,0.05357142857142857,0.049107142857142856,816.831142173072,66.06499627688649,21766.31526346774,810.2999999999989,2429.025183520383,93.74229883408296,0.997772828507795
2024-01-01 00:38:35.000000,2024-01-01 00:38:42.000000,5,-2.9949443207126945,-314.27,279.15,18.3,121.41406012131372,0.046875,0.046875,860.2189985251696,108.850672437009,22297.536357062058,1344.729999999999,2422.433944584734,156.01575387468336,1.5679287305122493
2024-01-01 00:38:42.000000,2024-01-01 00:38:49.000000,5,1.4303563474387528,-320.27,229.36,-1.04,109.99598350969724,0.05133928571428571,0.05133928571428571,824.0906089424143,127.90736335818448,16483.702384004602,642.2300000000002,2177.6587032758184,179.75404554073415,-1.5679287305122493
2024-01-01 00:38:49.000000,2024-01-01 00:38:56.000000,5,-3.457527839643652,-260.95,246.97,-6.0,99.06391793888213,0.05803571428571429,0.05803571428571429,532.107247778507,10.051369544284249,25296.067611615206,1552.4300000000005,2029.4701411850292,17.56425242718059,-1.7104677060133628
2024-01-01 00:38:56.000000,2024-01-01 00:39:03.000000,5,1.9848106904231617,-226.38,207.06,4.61,102.69868395761958,0.05580357142857143,0.05580357142857143,712.295331359285,36.3203117033917,18954.828084209697,891.1799999999992,2054.134611977454,123.93073792196732,1.8530066815144766
2024-01-01 00:39:03.000000,2024-01-01 00:39:10.000000,5,-1.3532962138084625,-253.6,278.56,-8.74,108.71773922682931,0.05580357142857143,0.05580357142857143,689.896003677888,41.450918561806425,16242.93444426105,607.6299999999999,2195.455028919809,59.14829949279421,1.7104677060133628
2024-01-01 00:39:10.000000,2024-01-01 00:39:17.000000,5,18.268819599109133,-670.43,422.08,11.31,172.2229598260274,0.046875,0.03794642857142857,1184.82628092794,29.85502595377405,20820.53915656927,8202.699999999999,3469.0136041564415,45.93550896614157,0.5701559020044543
2024-01-01 00:39:17.000000,2024-01-01 00:39:24.000000,5,-13.357505567928728,-684.44,447.41,30.52,214.21517262672157,0.044642857142857144,0.044642857142857144,1318.442785833872,28.337730183612166,35504.29347712022,5997.52,4347.379363419141,49.28326360781513,0.8552338530066814
2024-01-01 00:39:24.000000,2024-01-01 00:39:31.000000,5,-6.339999999999999,-335.93,252.44,-2.6,116.99028190142545,0.05580357142857143,0.060267857142857144,786.7020883576605,32.5205162262987,24828.51826866005,2846.659999999999,2351.7654906843272,131.66278399178253,1.8530066815144766
2024-01-01 00:39:31.000000,2024-01-01 00:39:38.000000,5,-0.9222717149220498,-319.88,278.65,12.92,113.52279096502387,0.05580357142857143,0.05580357142857143,877.6520304135332,136.82516086563885,23628.251272559628,414.0999999999988,2236.8895388264036,196.09191512662275,1.8530066815144766
2024-01-01 00:39:38.000000,2024-01-01 00:39:45.000000,5,2.103741648106903,-280.3,211.84,4.43,93.43476204915974,0.060267857142857144,0.060267857142857144,729.8476128441672,104.03468158823968,17879.804135358132,944.5800000000002,1838.5793826826375,209.78224395064754,-1.8530066815144766
2024-01-01 00:39:45.000000,2024-01-01 00:39:52.000000,5,3.3585968819599117,-650.35,428.06,4.31,177.64421457735014,0.03571428571428571,0.03571428571428571,1122.9374993389104,13.854132577785672,31910.448585071852,1508.01,3589.1254330377583,21.23234450091282,0.5701559020044543
2024-01-01 00:39:52.000000,2024-01-01 00:39:59.000000,5,-3.7301113585746157,-635.23,417.65,5.71,156.68288398305188,0.05133928571428571,0.05133928571428571,1295.452363427881,236.51781762444043,22635.194050112936,1674.8200000000015,3053.889020067546,336.6322956067595,0.5701559020044543
2024-01-01 00:39:59.000000,2024-01-01 00:40:06.000000,5,5.913630289532293,-359.36,392.08,2.59,153.29686335423483,0.044642857142857144,0.04017857142857143,1173.5816024303635,147.22058570094129,23205.951728774387,2655.2199999999993,3027.6023676561254,210.21735079882572,0.4276169265033407
2024-01-01 00:40:06.000000,2024-01-01 00:40:13.000000,5,-12.707461024498885,-347.57,367.44,-10.92,170.64684617278388,0.044642857142857144,0.044642857142857144,1011.0764895743829,1.2391250440073291,25833.34817246133,5705.650000000001,3477.9510798643987,14.765305231663035,1.5679287305122493
2024-01-01 00:40:13.000000,2024-01-01 00:40:20.000000,5,4.320957683741649,-483.62,384.77,17.79,164.66384762849992,0.05803571428571429,0.05803571428571429,1080.3907158231486,35.35604153546122,25312.530319513684,1940.1099999999988,3314.859407435426,64.28389802276618,-1.7104677060133628
2024-01-01 00:40:20.000000,2024-01-01 00:40:27.000000,5,0.5937639198218266,-259.03,295.76,-1.62,128.15692950179505,0.0625,0.0625,787.6105674628553,53.35412870502933,27771.988148809716,266.59999999999957,2595.740521512279,73.66407906298309,-1.99554565701559
2024-01-01 00:40:27.000000,2024-01-01 00:40:34.000000,5,3.9530512249443204,-300.18,319.18,11.11,145.57639609742333,0.060267857142857144,0.060267857142857144,1074.4879610953037,140.37680227772555,23757.944231621783,1774.9200000000005,2889.0701258815534,200.5895988988378,1.7104677060133628
2024-01-01 00:40:34.000000,2024-01-01 00:40:41.000000,5,1.3724053452115803,-264.94,335.73,-18.78,125.13333471065388,0.06473214285714286,0.06473214285714286,878.0908065368429,62.765314849510666,26530.74999190518,616.2099999999996,2498.9485143906977,137.0324782844182,-2.1380846325167036
2024-01-01 00:40:41.000000,2024-01-01 00:40:48.000000,5,1.0662360801781732,-220.06,208.61,12.07,106.62606269713028,0.06919642857142858,0.06919642857142858,718.1839109061549,61.958076662229935,23021.800049534646,478.7400000000001,2139.6464302112017,91.54687121383554,2.2806236080178173
2024-01-01 00:40:48.000000,2024-01-01 00:40:55.000000,5,-2.682427616926503,-353.74,244.16,7.45,129.4776724241299,0.060267857142857144,0.060267857142857144,995.2921401417349,88.12596541768278,19369.42037754705,1204.4100000000003,2554.0371587884315,187.82814812410058,-2.423162583518931
2024-01-01 00:40:55.000000,2024-01-01 00:41:02.000000,5,-0.4977282850779521,-291.14,245.75,3.22,116.30956802248814,0.07142857142857142,0.07142857142857142,800.9051847517616,27.500867568106347,24789.01834678716,223.48000000000087,2327.9107182703,69.72764648839131,2.423162583518931
2024-01-01 00:41:02.000000,2024-01-01 00:41:09.000000,5,-1.655345211581292,-302.9,288.34,2.62,121.06917989509995,0.06696428571428571,0.0625,943.1757468444237,78.2616887542499,17105.66723386443,743.2500000000009,2382.9226167596094,111.70488864403755,2.2806236080178173
2024-01-01 00:41:09.000000,2024-01-01 00:41:16.000000,5,13.73574610244989,-228.82,405.3,-2.63,121.92607115268679,0.06919642857142858,0.06919642857142858,920.018482768351,95.4714059632944,24063.098682919768,6167.35,2428.627654348155,133.84134876419634,2.2806236080178173
2024-01-01 00:41:16.000000,2024-01-01 00:41:23.000000,5,-11.477082405345215,-512.06,362.53,9.18,178.42335771376045,0.0625,0.06696428571428571,1162.0233864707884,7.788481864198591,28283.83000917074,5153.21,3601.510549199455,13.82487412124711,-2.2806236080178173
2024-01-01 00:41:23.000000,2024-01-01 00:41:30.000000,5,-2.684365256124722,-338.89,272.15,-14.04,134.53249236977447,0.06473214285714286,0.06473214285714286,839.5431095303235,51.80087637509921,28039.839809986915,1205.2800000000007,2721.5346722832974,120.10288323536368,-2.2806236080178173
2024-01-01 00:41:30.000000,2024-01-01 00:41:37.000000,5,-0.42712694877505636,-355.54,328.79,2.61,126.7365674852073,0.06696428571428571,0.06696428571428571,730.2442750216658,7.180276826092386,28389.113732347385,191.78000000000156,2581.215177043185,17.376322786700786,2.1380846325167036
2024-01-01 00:41:37.000000,2024-01-01 00:41:44.000000,5,0.9157238307349652,-257.6,211.8,-0.29,108.7105567714036,0.07366071428571429,0.07366071428571429,723.6988285317286,65.6818699129607,27053.463155106274,411.15999999999997,2184.2833752473152,158.29295904925917,-2.1380846325167036
2024-01-01 00:41:44.000000,2024-01-01 00:41:51.000000,5,1.4865701559020055,-227.18,259.86,-7.87,109.03185218907974,0.06696428571428571,0.07142857142857142,743.382459034057,60.99675965067343,22202.537973587492,667.47,2184.9883357355657,90.72545503143635,1.99554565701559
2024-01-01 00:41:51.000000,2024-01-01 00:41:58.000000,5,-0.5866369710467703,-288.73,302.27,1.85,119.38834011870132,0.06473214285714286,0.06473214285714286,958.3941352409945,218.61859231549835,24117.35182794922,263.4000000000018,2338.2123814007286,310.7290973689345,-2.1380846325167036
2024-01-01 00:41:58.000000,2024-01-01 00:42:05.000000,5,-3.9473942093541203,-275.6,202.91,4.38,109.26615517865103,0.06473214285714286,0.06473214285714286,884.2729659515949,171.59414871436874,23334.096435059866,1772.3799999999987,2138.6376783567543,244.75240597145185,-1.99554565701559
2024-01-01 00:42:05.000000,2024-01-01 00:42:12.000000,5,4.990868596881959,-273.83,232.64,7.12,117.76584359175534,0.07366071428571429,0.07366071428571429,868.4645608623503,128.8566705772339,24827.478591483163,2240.899999999999,2338.840101145473,187.68721004350962,2.1380846325167036
2024-01-01 00:42:12.000000,2024-01-01 00:42:19.000000,5,-1.9848329621380838,-224.74,227.53,-3.0,107.54972836740612,0.06473214285714286,0.06473214285714286,709.7379753819483,102.74690300212721,26310.49974060425,891.1900000000004,2163.3381182331927,146.94850502957055,1.99554565701559
2024-01-01 00:42:19.000000,2024-01-01 00:42:26.000000,5,0.5434966592427616,-208.85,246.88,4.33,105.08202394662605,0.06473214285714286,0.06473214285714286,689.7625779936924,76.03634262227273,25549.176951910114,244.0299999999991,2114.5401491812577,107.21326659383742,-1.99554565701559
2024-01-01 00:42:26.000000,2024-01-01 00:42:33.000000,5,0.19022271714922118,-259.27,264.31,-0.67,113.47902632064856,0.05803571428571429,0.05803571428571429,811.4172344453374,68.74882256132187,22901.176895186338,85.41000000000041,2260.693162803188,95.80109583853304,1.99554565701559
2024-01-01 00:42:33.000000,2024-01-01 00:42:40.000000,5,0.563407572383073,-263.67,220.23,-1.56,109.99001375821433,0.06473214285714286,0.06473214285714286,799.7212054030886,114.17473141821108,20153.460178115165,252.97000000000156,2186.413574676262,174.13357826088787,-2.1380846325167036
2024-01-01 00:42:40.000000,2024-01-01 00:42:47.000000,5,2.151915367483296,-294.17,236.79,11.15,115.64481329423684,0.06473214285714286,0.06473214285714286,822.4749633683224,39.51604728971798,20719.119914349376,966.2099999999994,2305.871195434011,126.18158535057974,1.99554565701559
2024-01-01 00:42:47.000000,2024-01-01 00:42:54.000000,5,-3.5451447661469935,-216.99,207.7,-8.9,90.75979135509579,0.06696428571428571,0.06696428571428571,661.9856176301658,21.390643451939464,18731.67598524376,1591.7699999999995,1804.9227946787107,76.78830122271407,1.99554565701559
2024-01-01 00:42:54.000000,2024-01-01 00:43:01.000000,5,0.8439866369710464,-301.95,227.49,-7.77,115.10751120229862,0.0625,0.0625,679.7304576438639,44.53583844640348,29481.521458224976,378.95000000000005,2339.69431042845,67.77025685291589,-1.99554565701559
2024-01-01 00:43:01.000000,2024-01-01 00:43:08.000000,5,0.754231625835189,-245.6,240.21,-0.84,105.63553422068303,0.06473214285714286,0.06473214285714286,561.7007154778801,31.984819493925382,26929.18019698577,338.64999999999924,2164.236524766098,46.738606667542676,-1.99554565701559
2024-01-01 00:43:08.000000,2024-01-01 00:43:15.000000,5,-3.0216035634743883,-511.96,291.07,-4.14,140.28856879155748,0.060267857142857144,0.060267857142857144,1128.1927551157037,113.08797873193913,27283.930239907255,1356.7000000000007,2747.4198608702736,223.07351555901346,1.99554565701559
2024-01-01 00:43:15.000000,2024-01-01 00:43:22.000000,5,0.3442316258351882,-434.37,356.51,5.99,172.2535853799559,0.05133928571428571,0.05133928571428571,1355.1505854956574,79.2356678112441,31992.40896890946,154.55999999999887,3384.7247235234327,306.26308018736876,1.99554565701559
2024-01-01 00:43:22.000000,2024-01-01 00:43:29.000000,5,6.576280623608018,-612.05,342.52,21.11,171.7804463454047,0.049107142857142856,0.05357142857142857,1119.2077124587324,4.240950221321994,29309.23693835762,2952.750000000002,3462.1683886652436,48.77030273937245,1.8530066815144766
2024-01-01 00:43:29.000000,2024-01-01 00:43:36.000000,5,-23.97550111358574,-680.92,642.36,14.99,288.02773789304786,0.033482142857142856,0.029017857142857144,1994.3625135281331,71.1819577019201,45907.13892594924,10765.0,5783.310858550985,342.96796095411435,0.4276169265033407
2024-01-01 00:43:36.000000,2024-01-01 00:43:43.000000,5,21.372115812917595,-747.85,776.69,57.71,311.4128657973678,0.033482142857142856,0.033482142857142856,2223.098331395974,229.41367148204102,46784.57509724166,9596.08,6221.660087062329,321.6610998816809,0.4276169265033407
2024-01-01 00:43:43.000000,2024-01-01 00:43:50.000000,5,-1.9380846325167034,-572.08,374.02,14.27,167.97346079542157,0.06919642857142858,0.06919642857142858,1253.3129825155,39.17335066110049,23734.655546811413,870.1999999999991,3327.3488712874846,201.2153328494475,-2.2806236080178173
2024-01-01 00:43:50.000000,2024-01-01 00:43:57.000000,5,-1.1472605790645913,-353.9,366.16,1.91,134.47476051298045,0.078125,0.078125,818.2754413390826,25.96670271441427,26879.682032365778,515.1199999999993,2726.2441019287558,73.79407961288777,-2.423162583518931
2024-01-01 00:43:57.000000,2024-01-01 00:44:04.000000,5,-0.9463919821826267,-431.13,347.89,-3.2,153.75134014482006,0.060267857142857144,0.060267857142857144,1076.2635562075504,50.586899323419345,24476.22432994787,424.9300000000001,3071.2446218234513,72.29571054231681,-2.423162583518931
2024-01-01 00:44:04.000000,2024-01-01 00:44:11.000000,5,0.2519821826280626,-280.7,309.06,-7.24,122.89706299284596,0.06919642857142858,0.06919642857142858,874.1707455241425,77.76745963314418,21235.830181947364,113.13999999999996,2449.960465450364,113.13999999999996,1.7104677060133628
2024-01-01 00:44:11.000000,2024-01-01 00:44:18.000000,5,-2.9513140311803996,-588.31,332.84,1.16,175.99428170578597,0.06919642857142858,0.06919642857142858,1114.974596584961,14.07782593481118,31096.59112703729,1325.1399999999996,3554.868326080475,34.0075030338187,2.5657015590200443
2024-01-01 00:44:18.000000,2024-01-01 00:44:25.000000,5,3.7844988864142546,-220.02,203.95,1.99,97.13743583412689,0.08258928571428571,0.08258928571428571,695.5283774651227,20.69035366239937,21383.25207485121,1699.2399999999993,1936.4545781765019,81.79898799184862,2.5657015590200443
2024-01-01 00:44:25.000000,2024-01-01 00:44:32.000000,5,1.113496659242761,-217.61,304.69,-11.21,114.16950488444182,0.07366071428571429,0.07366071428571429,861.5777066071297,99.93714195070656,19225.73821658821,499.9599999999991,2257.825355973663,147.96026165897632,2.708240534521158
2024-01-01 00:44:32.000000,2024-01-01 00:44:39.000000,5,-8.414097995545657,-668.35,380.7,17.82,173.86618327407416,0.06919642857142858,0.06473214285714286,1461.8349389903883,265.1162057367895,29369.105180479757,3777.9299999999985,3381.9550475792785,381.8368942760167,1.5679287305122493
2024-01-01 00:44:39.000000,2024-01-01 00:44:46.000000,5,9.341113585746104,-364.58,398.25,3.6,155.28066100816346,0.07142857142857142,0.06696428571428571,1192.04869396072,118.6476520480859,26369.660393741913,4194.159999999999,3069.268891157394,172.05164829110868,-2.5657015590200443
2024-01-01 00:44:46.000000,2024-01-01 00:44:53.000000,5,0.6397327394209339,-430.65,380.68,4.64,177.27740435296542,0.07142857142857142,0.07142857142857142,1191.789641644548,4.147568362874151,27180.23330758782,287.2399999999993,3557.982826415658,50.73724208499284,-0.7126948775055679
2024-01-01 00:44:53.000000,2024-01-01 00:45:00.000000,5,1.6800222717149218,-297.25,254.3,8.9,126.65442433917183,0.08258928571428571,0.08258928571428571,937.3523554012305,4.570349006287091,27336.892491609164,754.3300000000003,2511.804054603735,150.50692268179557,2.708240534521158
2024-01-01 00:45:00.000000,2024-01-01 00:45:07.000000,5,0.9619376391982184,-335.04,270.15,1.53,129.37430678743073,0.08035714285714286,0.08035714285714286,729.5407218311875,15.79160509724494,32251.06316456609,431.91000000000025,2639.4469967570913,71.21581475346197,-2.708240534521158
2024-01-01 00:45:13.000000,2024-01-01 00:45:20.000000,0,6.051447661469933,-327.71,253.02,14.79,122.62383190574262,0.08258928571428571,0.08258928571428571,809.7642767795663,39.465455610508776,28241.52851993145,2717.1000000000004,2469.2352792416655,56.88440286564417,2.708240534521158
2024-01-01 00:45:20.000000,2024-01-01 00:45:27.000000,0,-1.168908685968819,-501.23,320.02,8.74,141.11710514394838,0.08482142857142858,0.08035714285714286,890.2856547430532,4.769228906910825,31164.078986693647,524.8399999999999,2851.2266977844347,9.27591804711726,2.708240534521158
2024-01-01 00:45:27.000000,2024-01-01 00:45:34.000000,0,-2.275902004454342,-245.97,265.39,-2.38,118.23221971297937,0.08035714285714286,0.08035714285714286,682.0729366346436,7.08826749489717,29002.24593887701,1021.8800000000003,2408.242199719661,15.606108205334827,2.708240534521158
2024-01-01 00:45:34.000000,2024-01-01 00:45:41.000000,0,1.210846325167039,-533.3,463.52,2.54,196.84346824633636,0.05803571428571429,0.05803571428571429,1370.0818667009596,59.044492127263794,25696.922218931795,543.6699999999985,3934.761393456687,107.08454234331391,0.4276169265033407
2024-01-01 00:45:41.000000,2024-01-01 00:45:48.000000,0,-2.992694877505569,-250.71,233.24,-8.5,113.12853950894436,0.078125,0.078125,800.7772680329653,35.17512532065577,27135.115333232196,1343.7199999999996,2257.501025736568,194.96014534069087,2.708240534521158
