start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-0.3244766146993317,4.0,18.090336453353927,0.033482142857142856,4270.505827428802,145.68999999999977,-0.4988864142538975
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,1.0179510022271714,4.91,18.257690375450235,0.029017857142857144,3767.6342338828,457.06000000000006,0.4988864142538975
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,0.6218708240534523,5.34,19.94771321639734,0.03125,4980.06718260338,279.2199999999998,0.4988864142538975
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-1.1484632516703788,2.21,17.691799568260155,0.029017857142857144,4041.2214574513746,515.6599999999999,0.4988864142538975
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-0.6777951002227172,4.99,17.75528001933694,0.03125,4103.359316068134,304.3299999999997,0.4988864142538975
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,1.4096436525612475,7.08,26.443325833236877,0.044642857142857144,4322.06794571877,632.9300000000002,0.4988864142538975
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,1.4002227171492205,4.06,36.40007499678695,0.046875,6489.742912114388,628.7,0.4988864142538975
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-0.6820044543429845,-1.33,20.246212674710858,0.03794642857142857,4533.255429643919,306.21999999999997,0.4988864142538975
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-0.07788418708240541,2.54,14.172672403537238,0.033482142857142856,3925.5001003472285,34.97000000000003,0.4988864142538975
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,0.3956570155902005,4.74,12.49753627784403,0.03125,3496.410265962006,177.64999999999995,0.4988864142538975
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-0.024320712694877414,3.37,13.201570846214778,0.03125,3651.4389462507343,10.920000000000044,0.4988864142538975
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,0.023875278396436585,3.76,12.707650523353852,0.03125,3454.310139124515,10.720000000000052,-0.4988864142538975
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-2.643786191536748,-0.39,46.586495580309354,0.049107142857142856,6376.135051614087,1187.06,0.6414253897550111
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,1.7408908685968822,3.55,50.124285073358365,0.04241071428571429,9491.16912663371,781.6599999999999,0.5701559020044543
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,1.7232739420935408,4.68,25.18969289848286,0.04017857142857143,4686.557960729178,773.7499999999998,0.4988864142538975
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-1.439599109131403,0.77,16.182390101357058,0.06473214285714286,1937.901972897476,646.3799999999999,1.4253897550111359
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-0.402739420935412,0.88,9.40710010758784,0.06919642857142858,1647.8198635677054,180.83,0.4988864142538975
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-0.03728285077950979,1.57,21.3279285004071,0.04241071428571429,3003.2634114535763,16.740000000000034,0.4276169265033407
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,9.722227171492202,5.61,63.060840095187245,0.05133928571428571,7942.177897651686,4365.28,-0.4988864142538975
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-2.3090868596881964,5.56,102.85468258323607,0.05357142857142857,15395.14187492895,1036.78,-0.4276169265033407
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,5.473741648106905,2.07,37.38738527810022,0.05803571428571429,5282.22054318828,2457.71,0.4988864142538975
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,0.4702449888641424,0.64,21.307051318222015,0.044642857142857144,4432.575339994202,211.14000000000027,-0.4988864142538975
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-0.16944320712694885,0.42,16.233175449688247,0.044642857142857144,2982.1556434916333,76.07999999999997,-0.4988864142538975
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-0.0962583518930959,2.75,22.559676599859497,0.033482142857142856,3780.6172980041574,43.21999999999994,-0.4988864142538975
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,0.5226057906458793,3.09,23.807901226874808,0.033482142857142856,3851.378280683505,234.6500000000001,0.4988864142538975
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,0.4842538975501115,4.19,13.683099943048862,0.029017857142857144,2900.257695981052,217.43000000000004,0.4988864142538975
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,0.6012026726057906,5.09,15.958258802161929,0.029017857142857144,3619.3466214238388,269.94000000000005,0.4988864142538975
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-0.9939420935412027,2.9,15.566833972143534,0.03125,3391.452262131373,446.28000000000003,0.4988864142538975
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-0.587750556792873,3.04,13.529202874514896,0.029017857142857144,3665.6158091138586,263.9,0.4988864142538975
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,0.2622717149220492,3.55,12.369330220171552,0.029017857142857144,3092.438833476535,117.75999999999989,0.4988864142538975
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,0.3138752783964365,4.55,11.669576483567788,0.03125,2818.9457241161554,140.93,0.4988864142538975
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,0.55,5.15,11.583942318695184,0.029017857142857144,2983.6333633023064,246.95,-0.4988864142538975
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-0.0565478841870825,4.1,11.337912020905602,0.029017857142857144,2913.044082154627,25.39000000000004,-0.4988864142538975
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-0.5585523385300668,2.82,10.62164814346281,0.03125,2824.0867651756407,250.79,-0.4988864142538975
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-0.5383073496659243,2.35,11.518761337641289,0.033482142857142856,2964.392240067558,241.69999999999993,-0.4988864142538975
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,1,2.660579064587975,5.49,113.93708391752101,0.046875,14835.776298960627,1194.5999999999988,0.14253897550111358
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,-11.037661469933182,-2.73,103.42127082269666,0.03794642857142857,13006.965349327333,4955.909999999999,0.14253897550111358
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-0.2945879732739423,-0.26,12.566545328482347,0.044642857142857144,2112.802257813069,132.26999999999998,-0.4988864142538975
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,-0.39013363028953235,0.68,12.099328345436142,0.05580357142857143,1701.6515703374039,175.16999999999993,-0.5701559020044543
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,0.04786191536748338,1.19,8.795037555176306,0.060267857142857144,1247.2524486004995,21.49000000000011,0.5701559020044543
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,-0.33396436525612483,0.78,7.628602916852667,0.046875,1196.19995087597,149.95000000000005,0.4988864142538975
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,-0.017015590200445404,2.2,10.687439014121201,0.04017857142857143,2606.7332466352486,7.639999999999967,0.4988864142538975
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-0.07340757238307338,2.68,11.85679684581333,0.04017857142857143,2802.1829111334514,32.96,-0.4988864142538975
2024-01-01 00:07:04.000000,2024-01-01 00:07:11.000000,1,0.22349665924276158,1.81,11.79292620620562,0.04017857142857143,2384.427448478374,100.35000000000005,-0.4988864142538975
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-0.2683518930957683,-0.08,13.995656339908589,0.05580357142857143,2628.990608506588,120.48999999999998,0.4988864142538975
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,-0.6618485523385301,-0.42,12.472118419493517,0.044642857142857144,2387.3735217686076,297.1699999999999,0.4988864142538975
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,-0.12603563474387522,-0.1,11.443963059129793,0.05803571428571429,2090.066306859177,56.58999999999989,-0.4988864142538975
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,2.349688195991091,5.2,116.89267469827543,0.04241071428571429,18038.571009083225,1055.0100000000016,0.4276169265033407
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-0.2878173719376401,2.15,117.11498095451111,0.03571428571428571,16977.005870924706,129.22999999999985,0.35634743875278396
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,1,-0.9379510022271714,0.69,9.936369557774373,0.05133928571428571,1561.9512169543177,421.14,0.4988864142538975
2024-01-01 00:07:32.000000,2024-01-01 00:07:39.000000,1,-0.3153006681514476,1.77,10.910105242103393,0.03571428571428571,2184.4053175224963,141.57000000000002,0.4988864142538975
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,0.04222717149220498,1.48,9.944935243274374,0.033482142857142856,2002.363577123733,18.960000000000015,-0.4988864142538975
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-4.965167037861916,0.4,42.37162038283556,0.049107142857142856,4260.210101260143,2229.3599999999997,0.28507795100222716
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,-0.04775055679287317,0.91,54.74281126215632,0.06696428571428571,6742.288680246572,21.439999999999927,0.35634743875278396
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-0.7810690423162584,-1.19,14.503814914321103,0.05357142857142857,1952.4210184737105,350.6999999999998,0.4988864142538975
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,5.047282850779509,0.73,24.427608122424985,0.024553571428571428,3051.887204558343,2266.23,0.28507795100222716
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,1,-0.3262360801781743,3.02,48.951616038801134,0.046875,7638.266344275123,146.48000000000036,0.28507795100222716
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,3.270824053452116,2.16,15.982059863767962,0.04241071428571429,1863.2896363620262,1468.5999999999997,0.21380846325167036
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,0.6790868596881959,1.18,8.329110006157363,0.046875,2166.774561669937,304.90999999999997,0.4988864142538975
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,0.0468596881959911,1.08,7.575173659041993,0.044642857142857144,1875.4299640938684,21.039999999999992,0.4988864142538975
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,-2.6218930957683737,2.27,44.907303312800146,0.03571428571428571,4064.0033704766856,1177.23,-0.997772828507795
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,0.2124498886414256,2.79,48.069360115681555,0.044642857142857144,4265.035704954026,95.38999999999993,0.7126948775055679
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,-1.07271714922049,0.14,13.199977381362338,0.03125,3430.92913550277,481.6500000000001,-0.4988864142538975
2024-01-01 00:08:24.000000,2024-01-01 00:08:31.000000,1,-0.18013363028953241,0.96,9.25296593279861,0.04017857142857143,1174.0071300237707,80.88000000000005,-0.4988864142538975
2024-01-01 00:08:28.000000,2024-01-01 00:08:35.000000,1,-0.6172160356347439,-0.03,12.379598353819286,0.04241071428571429,2033.4150050588262,277.12999999999994,0.4988864142538975
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,-0.3971714922048997,2.16,11.02818903381757,0.044642857142857144,1821.2712051441672,178.33,0.5701559020044543
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,0.16922048997772832,1.44,8.563947691377537,0.0625,1155.9510072825428,75.98000000000002,-1.0690423162583518
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,0.1628730512249444,1.02,9.094021779660373,0.060267857142857144,1440.301181970295,73.12999999999998,0.5701559020044543
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-0.41229398663697103,0.88,7.8032878740644875,0.044642857142857144,1688.5679070076562,185.12,0.4988864142538975
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,0.15841870824053444,2.18,8.334831653926313,0.03125,2149.6384348632223,71.13000000000002,0.4988864142538975
2024-01-01 00:08:52.000000,2024-01-01 00:08:59.000000,1,0.09721603563474382,1.76,8.859580445469314,0.029017857142857144,2270.22234263622,43.649999999999906,-0.4988864142538975
2024-01-01 00:08:56.000000,2024-01-01 00:09:03.000000,1,-0.3388864142538976,0.42,8.859969118175071,0.033482142857142856,2006.0799238104853,152.15999999999997,0.4988864142538975
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,-0.2548552338530065,1.18,9.96798269724906,0.033482142857142856,1853.8421596017204,114.43000000000005,0.4988864142538975
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,0.21654788418708235,3.2,10.15620609322603,0.029017857142857144,2072.4284321519444,97.23000000000002,0.4276169265033407
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,0.2677951002227172,4.52,13.697831498507128,0.029017857142857144,2319.106281448056,120.24000000000007,0.4276169265033407
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,0.28832962138084656,3.15,13.610920350364424,0.03571428571428571,2305.8333649550145,129.45999999999992,-0.4988864142538975
2024-01-01 00:09:16.000000,2024-01-01 00:09:23.000000,1,-0.1300445434298442,0.33,7.913918796165219,0.05133928571428571,1545.3029832720995,58.39000000000001,-0.4988864142538975
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,-1.1036748329621382,-0.99,8.155031810577468,0.06473214285714286,990.231460564048,495.54999999999995,0.6414253897550111
2024-01-01 00:09:24.000000,2024-01-01 00:09:31.000000,1,-0.2618930957683742,-0.36,11.601995122729186,0.033482142857142856,2328.815820359403,117.58999999999997,-0.4988864142538975
2024-01-01 00:09:28.000000,2024-01-01 00:09:35.000000,1,0.9538975501113586,3.53,10.696510307865191,0.03125,3023.311144184164,428.29999999999995,0.4988864142538975
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,0.22623608017817357,0.89,9.33991087385965,0.03794642857142857,2470.0916115453997,101.57999999999996,0.4988864142538975
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,-0.2828730512249444,0.7,7.479818500973723,0.03794642857142857,1686.0152040429832,127.01,-0.4988864142538975
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-0.0582405345211582,1.92,7.4595563873185755,0.046875,1924.8472465175619,26.149999999999974,0.4988864142538975
2024-01-01 00:09:44.000000,2024-01-01 00:09:51.000000,1,0.6155456570155902,1.77,7.837258154635294,0.04241071428571429,1351.4763435354118,276.37999999999994,0.5701559020044543
2024-01-01 00:09:48.000000,2024-01-01 00:09:55.000000,1,0.579064587973274,1.42,7.311549542493505,0.04017857142857143,1575.547376700808,260.0,0.4988864142538975
2024-01-01 00:09:52.000000,2024-01-01 00:09:59.000000,1,-0.016837416481069088,1.24,7.61967189563752,0.033482142857142856,2028.8883842612624,7.559999999999974,0.4988864142538975
2024-01-01 00:09:56.000000,2024-01-01 00:10:03.000000,1,0.1694877505567928,2.59,16.426301194802555,0.03571428571428571,3379.4479462941786,76.09999999999997,0.4988864142538975
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,-0.18251670378619153,2.75,16.374618333619477,0.03571428571428571,2642.7319380140975,81.94999999999999,-0.4988864142538975
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,0.009999999999999957,1.92,8.240723410079273,0.03571428571428571,2224.8259623973986,4.490000000000014,0.4988864142538975
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-0.25570155902004454,2.11,8.114607777579176,0.029017857142857144,2199.1533467497447,114.81000000000004,-0.4988864142538975
2024-01-01 00:10:12.000000,2024-01-01 00:10:19.000000,1,0.3422939866369711,1.22,8.34699490636902,0.049107142857142856,1121.1422609329727,153.69000000000003,0.4988864142538975
2024-01-01 00:10:16.000000,2024-01-01 00:10:23.000000,1,-0.33028953229398667,-0.2,7.109868434581285,0.046875,1359.6266508793988,148.30000000000007,0.4988864142538975
