start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,54.86,54.855000000000004,0.4519481639050466,0.2857142857142857,2.348528860861345,438.88,0.0
2024-01-01 00:00:01,2024-01-01 00:00:08,0,54.9225,54.855000000000004,0.5717829258431161,0.2857142857142857,2.806428304674252,439.38,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,55.11625,54.855000000000004,0.8133693151681726,0.14285714285714285,3.707049517424928,440.92999999999995,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,55.5125,55.22,1.1659913011192302,0.14285714285714285,4.920118059439077,444.1,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,56.03999999999999,55.72,1.4980749552103763,0.14285714285714285,6.261496861935892,448.32,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,56.945,56.275,2.293288343966242,0.14285714285714285,9.00902199180088,455.56,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,58.10625,57.11,3.180386039012066,0.14285714285714285,13.091207157196981,464.85,0.0
2024-01-01 00:00:07,2024-01-01 00:00:14,0,59.5125,58.144999999999996,3.9938443706713036,0.14285714285714285,17.48720929236975,476.1,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,61.089999999999996,60.095,4.601583578353373,0.14285714285714285,20.940971516578692,488.72,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,62.8125,62.785,4.987039631456151,0.14285714285714285,22.664605339786252,502.5,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,64.645,65.125,5.050156998973963,0.14285714285714285,22.416399309506495,517.16,0.0
2024-01-01 00:00:11,2024-01-01 00:00:18,0,66.49875,67.155,4.841603741087687,0.14285714285714285,20.52246921555393,531.99,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,68.38,68.92,4.227920799366314,0.14285714285714285,17.939168627349403,547.04,0.0
2024-01-01 00:00:13,2024-01-01 00:00:20,0,70.01875000000001,70.495,3.7216948424071536,0.14285714285714285,15.771972842867157,560.1500000000001,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,71.465,71.85499999999999,3.26922882999296,0.14285714285714285,13.917302850001244,571.72,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,72.715,73.08500000000001,2.8788638632031804,0.14285714285714285,12.288761088449439,581.72,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,73.8175,74.17500000000001,2.506253607051198,0.14285714285714285,10.747152224000489,590.54,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,74.7775,75.125,2.1896754488801684,0.14285714285714285,9.312859214170441,598.22,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,75.6175,75.91,1.8946974881042535,0.14285714285714285,8.004432338272743,604.94,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,76.35875,76.565,1.6442491773277121,0.14285714285714285,6.901629778309254,610.87,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,76.97749999999999,77.16999999999999,1.4013233541396317,0.14285714285714285,6.012967596503175,615.8199999999999,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,77.48375,77.695,1.1642525192463355,0.14285714285714285,5.14676491220246,619.87,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,77.88374999999999,78.18,0.9411533577781822,0.14285714285714285,4.18413660960632,623.0699999999999,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,78.2,78.525,0.7105732092573498,0.14285714285714285,3.107560922383377,625.5999999999999,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,78.435,78.67500000000001,0.487530218843628,0.14285714285714285,2.0501002679975517,627.48,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,78.62375,78.745,0.3194610416668291,0.14285714285714285,1.0736793624799088,628.99,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,78.76875000000001,78.765,0.20081530249033577,0.42857142857142855,0.6859300255856996,630.15,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,78.84375,78.775,0.16509196571262008,0.14285714285714285,0.6796092903961682,630.75,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,78.8875,78.875,0.14210157332998488,0.14285714285714285,0.7009411780321432,631.1,0.0
2024-01-01 00:00:29,2024-01-01 00:00:36,0,78.88125,78.875,0.15084878900029944,0.2857142857142857,0.7249804891541146,631.0500000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,78.83250000000001,78.875,0.2327322189003622,0.2857142857142857,1.1068559463136636,630.6600000000001,0.0
2024-01-01 00:00:31,2024-01-01 00:00:38,0,78.7475,78.86500000000001,0.3495200791289213,0.14285714285714285,1.706535112592339,629.98,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,78.63125,78.825,0.47639831773722624,0.14285714285714285,2.238191681432813,629.05,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,78.45375,78.53,0.584439597270022,0.14285714285714285,2.6581611696848,627.63,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,78.22125,78.24,0.6602258812601296,0.14285714285714285,2.900053145930749,625.77,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,77.95625,77.965,0.7126196641366883,0.14285714285714285,2.9985812606539612,623.6500000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,77.66,77.69,0.7235231262964001,0.14285714285714285,3.0669024675255856,621.28,0.0
2024-01-01 00:00:37,2024-01-01 00:00:44,0,77.36,77.39,0.7376022931479681,0.14285714285714285,3.1643987974479715,618.88,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,77.0625,77.07,0.7473333545728714,0.14285714285714285,3.2362147659829423,616.5,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,76.76625,76.755,0.7470501513094197,0.14285714285714285,3.2325510068003593,614.13,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,76.47874999999999,76.44,0.7213169998590858,0.14285714285714285,3.1286808408904148,611.8299999999999,0.0
2024-01-01 00:00:41,2024-01-01 00:00:48,0,76.1925,76.14,0.6891350686600854,0.14285714285714285,2.949233113014503,609.54,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,75.93625,75.86500000000001,0.6265309820181015,0.14285714285714285,2.7191200610570387,607.49,0.0
2024-01-01 00:00:43,2024-01-01 00:00:50,0,75.7125,75.63,0.5431850513406976,0.14285714285714285,2.3959243179367937,605.7,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,75.5175,75.39500000000001,0.4513076239424385,0.14285714285714285,1.9827058134748796,604.1400000000001,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,75.3525,75.22,0.3659332491823375,0.14285714285714285,1.5377551544434434,602.82,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,75.21625,75.15,0.2842000050266429,0.14285714285714285,1.134604844116022,601.73,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,0,75.105,75.08000000000001,0.2216818827573822,0.14285714285714285,0.8465962064519963,600.8399999999999,0.0
