start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.5075055679287314,5.06,103.25626189942423,0.024553571428571428,13463.63232182202,227.8700000000011,0.4276169265033407
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,3.8940089086859686,3.62,25.364147432236035,0.029017857142857144,3904.626978864705,1748.4100000000003,0.4276169265033407
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,0.7187527839643656,4.13,20.704019165410706,0.03125,5529.356777402822,322.71999999999986,0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,0.5761915367483297,4.05,18.47340805940537,0.029017857142857144,5202.995096645433,258.71000000000004,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-1.1326280623608018,2.22,16.957197185308747,0.033482142857142856,4817.827729598663,508.55000000000007,-0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,0.022962138084632395,2.6,16.78662259436947,0.033482142857142856,4848.434500629606,10.309999999999874,-0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-0.08821826280623599,2.12,16.42091935166971,0.03125,4756.840348844723,39.6100000000001,0.4988864142538975
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-0.6366592427616928,-3.09,51.149999013512065,0.03571428571428571,5221.783351182811,285.86000000000024,0.5701559020044543
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,1.4281514476614705,-3.71,60.68284140140805,0.03571428571428571,6806.5481744827775,641.2400000000001,0.5701559020044543
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-2.6130957683741647,-12.11,63.379787153602045,0.04241071428571429,7317.184593616379,1173.28,-0.28507795100222716
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,3.399799554565701,-17.54,145.98674126350147,0.04241071428571429,19706.715343305,1526.5100000000016,0.28507795100222716
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,2.0340311804008913,-15.78,151.12216783801622,0.046875,18059.318729888717,913.2799999999993,-0.28507795100222716
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,4.238374164810692,-12.74,157.95267889009062,0.05357142857142857,21674.798262513294,1903.029999999999,-0.28507795100222716
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-3.9421380846325174,-17.05,154.44366090321168,0.05133928571428571,22333.683629841853,1770.019999999999,0.28507795100222716
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,1.2524053452115804,-5.99,72.1597804231641,0.05133928571428571,8116.49170130787,562.3300000000007,0.21380846325167036
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,4.110890868596881,-1.88,61.642858677954685,0.03794642857142857,7113.166169644032,1845.7899999999995,0.35634743875278396
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,5.72380846325167,2.65,32.974469154841415,0.03571428571428571,4001.2052679616954,2569.99,-0.35634743875278396
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-0.3628507795100224,3.22,18.503874398292186,0.033482142857142856,4569.629432845439,162.91999999999996,0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-0.16218262806236067,2.87,16.734619501750203,0.03571428571428571,4081.653885722067,72.82000000000012,0.5701559020044543
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-0.7492427616926502,3.78,19.483256258267257,0.03571428571428571,5151.5191240464555,336.4099999999997,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,0.4786636971046771,4.16,19.03541502032521,0.03571428571428571,4847.994142632637,214.91999999999987,-0.5701559020044543
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,0.9516926503340756,4.54,20.082624692486128,0.03571428571428571,4866.443830541062,427.3099999999999,-0.5701559020044543
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-0.5159020044543429,2.74,18.859705774983517,0.03794642857142857,3416.6782225154475,231.63999999999984,0.5701559020044543
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-0.5274387527839643,1.36,21.369496386004077,0.04241071428571429,3296.6717182331417,236.81999999999994,0.4988864142538975
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-0.42358574610245003,0.73,20.749166233622752,0.04241071428571429,3601.9031591954076,190.19000000000008,0.4988864142538975
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-1.8632293986636976,2.62,29.336587605926596,0.04241071428571429,3350.4544297889715,836.5900000000001,-0.8552338530066814
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,7.051581291759465,5.28,66.85549964317504,0.046875,7412.857197036732,3166.159999999999,-0.7126948775055679
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-11.313986636971048,3.54,111.74089129708021,0.029017857142857144,19892.365161242262,5079.979999999998,0.14253897550111358
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,4.18937639198218,4.46,134.41685029881154,0.03125,27394.82447509937,1881.0299999999995,0.14253897550111358
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,0.5411358574610241,-1.79,131.2667454072928,0.033482142857142856,25051.088490550803,242.9699999999997,-0.14253897550111358
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,25.538574610244993,3.08,84.51579520970047,0.017857142857142856,12817.818262049399,11466.82,0.21380846325167036
