start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.5075055679287314,5.06,103.25626189942423,0.024553571428571428,13463.63232182202,227.8700000000011,0.4276169265033407
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-1.2884855233853012,5.3,102.96325458856232,0.022321428571428572,13147.927876546115,578.5299999999988,0.4276169265033407
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,3.8940089086859686,3.62,25.364147432236035,0.029017857142857144,3904.626978864705,1748.4100000000003,0.4276169265033407
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,0.48302895322939843,4.04,20.578131275388124,0.026785714285714284,4862.039197906049,216.87999999999994,0.4988864142538975
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,0.7187527839643656,4.13,20.704019165410706,0.03125,5529.356777402822,322.71999999999986,0.4988864142538975
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-0.44187082405345196,2.76,18.30623301031426,0.03125,5146.895125772971,198.40000000000023,0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,0.5761915367483297,4.05,18.47340805940537,0.029017857142857144,5202.995096645433,258.71000000000004,0.4988864142538975
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,0.10216035634743852,3.69,17.833135966587598,0.033482142857142856,5063.439656816381,45.86999999999995,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-1.1326280623608018,2.22,16.957197185308747,0.033482142857142856,4817.827729598663,508.55000000000007,-0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-0.032538975501113364,2.66,17.00227665332961,0.03125,4933.932562913594,14.610000000000056,-0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,0.022962138084632395,2.6,16.78662259436947,0.033482142857142856,4848.434500629606,10.309999999999874,-0.4988864142538975
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-1.1467037861915366,1.24,16.49541119372318,0.033482142857142856,4747.020318743133,514.87,0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-0.08821826280623599,2.12,16.42091935166971,0.03125,4756.840348844723,39.6100000000001,0.4988864142538975
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-3.319977728285078,-1.15,18.753193555399797,0.03794642857142857,4006.3054808193156,1490.67,0.4988864142538975
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-0.6366592427616928,-3.09,51.149999013512065,0.03571428571428571,5221.783351182811,285.86000000000024,0.5701559020044543
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-0.3152783964365256,-3.58,56.21834256364312,0.03794642857142857,6830.566574894564,141.5600000000002,-0.5701559020044543
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,1.4281514476614705,-3.71,60.68284140140805,0.03571428571428571,6806.5481744827775,641.2400000000001,0.5701559020044543
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-1.2087082405345213,-8.89,60.95513390372045,0.033482142857142856,6724.7319868299255,542.7099999999998,0.5701559020044543
