start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,6.5134966592427626,-1.49,136.85336491447964,0.03794642857142857,19988.726238318304,2924.5600000000004,0.5701559020044543
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-0.6052115812917592,2.9,22.254926200495657,0.03571428571428571,3154.087168019064,271.74,0.5701559020044543
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-0.9360579064587974,2.02,10.914523593516352,0.03571428571428571,3004.490945844441,420.28999999999996,0.4988864142538975
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,0.6732071269487753,4.55,15.713598053867884,0.033482142857142856,4090.7522817815193,302.27000000000004,-0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,0.507260579064588,3.61,18.415974997614178,0.04017857142857143,4182.963215687435,227.7599999999998,-0.5701559020044543
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-0.6467483296213808,2.59,30.537022811186024,0.03571428571428571,4057.7637697120913,290.3900000000002,0.28507795100222716
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-0.9502672605790647,-4.21,44.32564235816698,0.04017857142857143,5868.954046857343,426.6700000000002,0.21380846325167036
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-0.08596881959910918,2.52,19.507682529878466,0.03571428571428571,2586.488674051002,38.59999999999995,0.5701559020044543
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-0.09311804008908693,2.43,19.07844135748841,0.03125,3093.713310905896,41.80999999999994,0.4988864142538975
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-0.5269265033407576,-0.16,33.28509340177183,0.03571428571428571,4593.754077412859,236.58999999999992,-0.4988864142538975
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.05866369710467662,3.45,19.821562978851947,0.026785714285714284,4249.566161328102,26.339999999999954,-0.4276169265033407
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,0.8810690423162585,3.18,15.665884887264621,0.026785714285714284,2809.637869764548,395.59999999999985,0.4988864142538975
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-0.7828730512249443,0.21,9.623022732173988,0.044642857142857144,1989.1941844530072,351.51000000000005,0.4988864142538975
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-0.3926057906458798,-0.36,7.645362806026278,0.03571428571428571,1952.66216378748,176.28000000000003,-0.5701559020044543
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,0.5246325167037863,1.67,9.88940091041347,0.033482142857142856,2420.0996266957713,235.55999999999997,0.4988864142538975
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-0.8616926503340762,-3.15,14.177384949402322,0.03794642857142857,2400.038127957296,386.89999999999986,-0.5701559020044543
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-2.2932516703786194,-5.76,18.304740046038297,0.044642857142857144,2302.3327860570776,1029.67,-0.4276169265033407
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-0.5452338530066813,2.1,88.74494809817304,0.03794642857142857,11542.765056955366,244.81000000000017,0.4276169265033407
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,4.757661469933185,5.96,103.28853368464682,0.06696428571428571,9925.76289089883,2136.1900000000005,0.8552338530066814
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,1.1678841870824035,3.93,135.2744384005191,0.046875,21156.459361287147,524.3800000000001,-0.35634743875278396
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,1.9128507795100222,-1.35,87.93469481705843,0.05357142857142857,14714.557572820246,858.8700000000006,-0.5701559020044543
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-5.367795100222718,2.62,145.13828739556848,0.04241071428571429,18365.795730301885,2410.1400000000003,0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-4.128084632516703,12.48,84.88440222160723,0.04017857142857143,12651.392190440754,1853.5099999999993,0.8552338530066814
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-0.365991091314031,4.66,81.59790747032449,0.04241071428571429,10363.552675896302,164.33000000000035,0.21380846325167036
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,1.0083073496659234,4.97,72.56778998364688,0.05357142857142857,10636.004698312205,452.72999999999934,0.7839643652561247
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,2.6326057906458797,6.43,55.45316806394949,0.044642857142857144,7744.392112214246,1182.04,-0.7126948775055679
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-1.968819599109132,-2.0,41.938934265296965,0.046875,7040.238539990328,884.0000000000001,0.6414253897550111
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,0.019977728285077885,-0.81,38.05315721308064,0.03794642857142857,6901.024762841928,8.969999999999786,0.6414253897550111
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,2.532182628062361,7.29,20.606235926650623,0.04241071428571429,5200.5008238293685,1136.9499999999998,-0.5701559020044543
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-1.8081291759465485,1.81,102.38916077089024,0.04241071428571429,12347.485358259444,811.85,0.28507795100222716
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,1.50988864142539,7.84,109.46045598034517,0.046875,12595.027621952306,677.9399999999997,-0.5701559020044543
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,0.2815812917594654,3.61,16.787197660909186,0.04241071428571429,2959.5002951735964,126.4300000000002,-0.5701559020044543
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-0.9006904231625835,2.66,15.336340237759574,0.03125,3747.7914990150794,404.40999999999985,-0.4988864142538975
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,-0.6879287305122495,3.58,20.891013488679643,0.029017857142857144,4018.2186748063386,308.88,0.4988864142538975
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,0.8936525612472158,5.46,19.093115544158543,0.033482142857142856,3539.6047799763082,401.2500000000002,0.4276169265033407
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-0.5775723830734968,4.21,17.42983159943299,0.033482142857142856,3311.2720973905098,259.33,-0.4988864142538975
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-0.7450556792873052,4.05,17.952020393632882,0.03571428571428571,4057.8747327985757,334.53,0.4988864142538975
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,0.04574610244988881,4.23,18.311161395191437,0.029017857142857144,3652.402148950867,20.540000000000163,-0.4988864142538975
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,0.6218708240534523,5.34,19.94771321639734,0.03125,4980.06718260338,279.2199999999998,0.4988864142538975
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-0.5584632516703786,4.38,17.50752990040258,0.03125,3722.014172796582,250.74999999999994,0.4988864142538975
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-0.4390423162583519,4.86,19.15496487114302,0.03125,5012.068864252147,197.12999999999994,0.4988864142538975
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,0.3121380846325169,5.64,35.443108964888516,0.04241071428571429,5874.909810462377,140.1500000000002,0.4988864142538975
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-0.6820044543429845,-1.33,20.246212674710858,0.03794642857142857,4533.255429643919,306.21999999999997,0.4988864142538975
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-0.429532293986637,2.91,13.845126882655649,0.029017857142857144,3880.6667962588394,192.86000000000016,-0.4988864142538975
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,0.4001113585746101,4.54,13.027786195559647,0.03125,3699.1823076792048,179.64999999999992,-0.4988864142538975
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,0.025389755011135808,4.52,13.112996990853272,0.03125,3599.991997743946,11.400000000000029,0.4988864142538975
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-2.643786191536748,-0.39,46.586495580309354,0.049107142857142856,6376.135051614087,1187.06,0.6414253897550111
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,0.32665924276169306,4.17,30.115156082411378,0.046875,4913.589028607853,146.66999999999996,-0.4988864142538975
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-0.43648106904231626,2.21,17.910679366158664,0.05133928571428571,2721.8465903120778,195.98000000000002,0.4988864142538975
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-0.03307349665924275,0.97,9.379667047682968,0.08035714285714286,1701.3815492500662,14.849999999999957,-0.4988864142538975
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-0.03728285077950979,1.57,21.3279285004071,0.04241071428571429,3003.2634114535763,16.740000000000034,0.4276169265033407
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-5.794966592427616,4.26,100.04276746436838,0.04241071428571429,13432.525629982943,2601.9399999999996,0.21380846325167036
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,1.2988864142538978,7.31,94.51945154403788,0.044642857142857144,13301.466120682573,583.2000000000002,0.35634743875278396
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,1.006837416481069,0.57,24.621777794494324,0.044642857142857144,5105.912367199603,452.0700000000001,0.4988864142538975
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-0.16944320712694885,0.42,16.233175449688247,0.044642857142857144,2982.1556434916333,76.07999999999997,-0.4988864142538975
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-0.3159242761692651,1.76,23.121903858438994,0.033482142857142856,3738.6582500105815,141.85000000000016,0.4988864142538975
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,1.7673719376391983,4.36,22.452604063640045,0.033482142857142856,3878.1477086433338,793.5500000000002,-0.4988864142538975
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,0.09935412026726036,4.48,15.38634746123912,0.029017857142857144,3337.878463238412,44.61000000000005,0.4988864142538975
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-0.9939420935412027,2.9,15.566833972143534,0.03125,3391.452262131373,446.28000000000003,0.4988864142538975
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-0.23120267260579072,3.3,13.216792007180274,0.029017857142857144,3455.4671934529,103.81000000000003,0.4988864142538975
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,0.3349443207126947,3.73,11.893250789351534,0.029017857142857144,2923.5632474475324,150.39,0.4988864142538975
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,0.1955902004454343,4.85,11.752754375931419,0.029017857142857144,3045.069304720292,87.82,-0.4988864142538975
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-0.0565478841870825,4.1,11.337912020905602,0.029017857142857144,2913.044082154627,25.39000000000004,-0.4988864142538975
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-0.5456124721603565,2.82,10.934644755539338,0.03125,2730.795760873522,244.98,0.4988864142538975
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-5.821069042316257,2.73,85.986158545167,0.033482142857142856,9085.024545511995,2613.6600000000008,0.21380846325167036
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,0.8671046770601339,-1.83,113.97267332289022,0.04241071428571429,15627.363922373435,389.3299999999994,0.14253897550111358
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-0.2945879732739423,-0.26,12.566545328482347,0.044642857142857144,2112.802257813069,132.26999999999998,-0.4988864142538975
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,0.24850779510022256,0.97,11.698767859058492,0.060267857142857144,2023.8273981346374,111.57999999999998,0.5701559020044543
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,0.03327394209354126,0.97,7.82606794505336,0.05133928571428571,1220.0769433825712,14.939999999999971,-0.4988864142538975
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-0.05966592427616931,1.48,10.303437451920804,0.03794642857142857,2486.021302916518,26.78999999999997,0.4988864142538975
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-0.07340757238307338,2.68,11.85679684581333,0.04017857142857143,2802.1829111334514,32.96,-0.4988864142538975
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-0.33461024498886405,0.95,13.260137812793268,0.04017857142857143,2522.1275438840485,150.2399999999999,0.4988864142538975
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,0.34280623608017835,0.29,14.025693488086311,0.05357142857142857,2424.9643529855016,153.92000000000024,0.4988864142538975
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-0.521781737193764,-0.5,11.461834843472515,0.05580357142857143,2051.3032461157904,234.28,0.4988864142538975
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,2.349688195991091,5.2,116.89267469827543,0.04241071428571429,18038.571009083225,1055.0100000000016,0.4276169265033407
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-6.631603563474388,0.14,99.61807237794672,0.03125,13261.535991018638,2977.5899999999992,0.35634743875278396
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-0.557216035634744,0.81,9.689694292967705,0.049107142857142856,1716.3494782815478,250.18999999999994,0.4988864142538975
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,0.3880400890868596,1.68,9.7709628440689,0.05133928571428571,2069.8025222885253,174.23,0.4988864142538975
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-4.965167037861916,0.4,42.37162038283556,0.049107142857142856,4260.210101260143,2229.3599999999997,0.28507795100222716
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-0.5602449888641425,0.76,54.65578584653544,0.049107142857142856,6585.481339857657,251.54999999999998,0.35634743875278396
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-0.03403118040089106,-0.03,13.997135517187992,0.05357142857142857,1658.646327861505,15.279999999999962,0.4988864142538975
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-0.8477282850779512,2.65,48.89318367631999,0.033482142857142856,7495.414880939596,380.6299999999999,0.28507795100222716
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,3.270824053452116,2.16,15.982059863767962,0.04241071428571429,1863.2896363620262,1468.5999999999997,0.21380846325167036
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,0.4195991091314029,1.15,8.001294304874273,0.04241071428571429,2073.85123645877,188.4000000000001,0.4988864142538975
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,0.40440979955456574,1.63,7.6906305862284325,0.03571428571428571,1909.9830620323476,181.57999999999998,0.4988864142538975
2024-01-01 00:08:15.000000,2024-01-01 00:08:22.000000,1,0.014677060133630614,2.78,47.91044327184683,0.04017857142857143,4341.573946090335,6.589999999999698,0.6414253897550111
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,-1.07271714922049,0.14,13.199977381362338,0.03125,3430.92913550277,481.6500000000001,-0.4988864142538975
2024-01-01 00:08:25.000000,2024-01-01 00:08:32.000000,1,0.16717149220489985,0.58,11.496975583258523,0.04017857142857143,1451.1325788593904,75.0599999999999,0.5701559020044543
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,-0.04048997772828506,2.09,12.438083842381037,0.04017857142857143,2346.6522825198444,18.18000000000002,0.4988864142538975
2024-01-01 00:08:35.000000,2024-01-01 00:08:42.000000,1,0.03844097995545668,1.6,8.423066823128519,0.05580357142857143,1497.9221527976285,17.26000000000002,-0.4988864142538975
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,0.1628730512249444,1.02,9.094021779660373,0.060267857142857144,1440.301181970295,73.12999999999998,0.5701559020044543
2024-01-01 00:08:45.000000,2024-01-01 00:08:52.000000,1,0.39158129175946554,2.51,7.614593422173397,0.03571428571428571,1930.1928817788444,175.81999999999994,0.4988864142538975
2024-01-01 00:08:50.000000,2024-01-01 00:08:57.000000,1,-0.18465478841870822,1.72,8.55655609275773,0.03125,2236.275594811902,82.91,0.4988864142538975
2024-01-01 00:08:55.000000,2024-01-01 00:09:02.000000,1,-0.13494432071269494,1.82,8.888289775990778,0.029017857142857144,2069.564369892698,60.590000000000025,0.4988864142538975
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,-0.2548552338530065,1.18,9.96798269724906,0.033482142857142856,1853.8421596017204,114.43000000000005,0.4988864142538975
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,0.19879732739420922,3.19,10.247512606568414,0.029017857142857144,1987.5526933156327,89.25999999999999,0.4276169265033407
2024-01-01 00:09:10.000000,2024-01-01 00:09:17.000000,1,0.1926280623608018,3.6,13.90332799147693,0.03125,2548.5959648580897,86.48999999999995,0.4988864142538975
2024-01-01 00:09:15.000000,2024-01-01 00:09:22.000000,1,-0.019109131403118068,0.51,8.364780791313331,0.046875,1956.03784802394,8.580000000000046,0.4988864142538975
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,-1.1036748329621382,-0.99,8.155031810577468,0.06473214285714286,990.231460564048,495.54999999999995,0.6414253897550111
2024-01-01 00:09:25.000000,2024-01-01 00:09:32.000000,1,0.1169265033407573,2.81,11.988073626839832,0.029017857142857144,2681.191398730806,52.49999999999997,0.4988864142538975
2024-01-01 00:09:30.000000,2024-01-01 00:09:37.000000,1,0.5814031180400893,2.61,9.744672447405424,0.03571428571428571,2663.334476968408,261.04999999999995,-0.4988864142538975
2024-01-01 00:09:35.000000,2024-01-01 00:09:42.000000,1,-0.17739420935412023,0.48,7.768331409137909,0.04017857142857143,1797.148620450711,79.64999999999998,-0.4988864142538975
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-0.0582405345211582,1.92,7.4595563873185755,0.046875,1924.8472465175619,26.149999999999974,0.4988864142538975
2024-01-01 00:09:45.000000,2024-01-01 00:09:52.000000,1,0.3287305122494433,1.09,7.314410247499935,0.049107142857142856,1203.077354207504,147.59999999999997,-0.5701559020044543
2024-01-01 00:09:50.000000,2024-01-01 00:09:57.000000,1,0.15006681514476614,1.35,7.050084614803072,0.04017857142857143,1560.9460091429028,67.38000000000005,-0.4988864142538975
2024-01-01 00:09:55.000000,2024-01-01 00:10:02.000000,1,0.19135857461024489,2.73,16.358933862674835,0.03571428571428571,3379.906280147637,85.92000000000004,-0.4988864142538975
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,-0.18251670378619153,2.75,16.374618333619477,0.03571428571428571,2642.7319380140975,81.94999999999999,-0.4988864142538975
2024-01-01 00:10:05.000000,2024-01-01 00:10:12.000000,1,-0.2053897550111358,1.61,7.996401165523405,0.033482142857142856,2153.894571496209,92.21999999999997,0.4988864142538975
2024-01-01 00:10:10.000000,2024-01-01 00:10:17.000000,1,0.2890423162583521,1.22,8.805616978692486,0.03794642857142857,1411.48888378483,129.78000000000003,0.4988864142538975
2024-01-01 00:10:15.000000,2024-01-01 00:10:22.000000,1,0.2192650334075723,-0.03,7.872333258433144,0.05357142857142857,1084.9383990206395,98.44999999999999,0.35634743875278396
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,0.28434298440979944,1.05,7.642080142793902,0.03794642857142857,1980.3589965875233,127.66999999999996,0.4988864142538975
2024-01-01 00:10:25.000000,2024-01-01 00:10:32.000000,1,0.33946547884187095,2.22,8.725197023936278,0.04017857142857143,2270.957037981976,152.42000000000002,0.4988864142538975
2024-01-01 00:10:30.000000,2024-01-01 00:10:37.000000,1,-0.007104677060133609,3.08,8.872631554704391,0.029017857142857144,1942.0745061438595,3.190000000000005,-0.4988864142538975
2024-01-01 00:10:35.000000,2024-01-01 00:10:42.000000,1,-0.33739420935412023,1.31,11.936771355027227,0.03125,2736.675876515813,151.49,0.4988864142538975
2024-01-01 00:10:40.000000,2024-01-01 00:10:47.000000,1,-0.11525612472160338,2.09,9.210731633382883,0.029017857142857144,2068.6651625735676,51.749999999999986,0.4988864142538975
2024-01-01 00:10:45.000000,2024-01-01 00:10:52.000000,1,0.3301113585746104,3.09,8.060442413863795,0.029017857142857144,1467.3364834011222,148.21999999999997,0.4276169265033407
2024-01-01 00:10:50.000000,2024-01-01 00:10:57.000000,1,-0.015545657015590115,2.28,9.87271814632035,0.029017857142857144,2439.854653398635,6.980000000000061,0.4988864142538975
2024-01-01 00:10:55.000000,2024-01-01 00:11:02.000000,1,0.030913140311803984,2.4,9.138728557922317,0.04017857142857143,2240.640422305718,13.880000000000049,-0.4988864142538975
2024-01-01 00:11:00.000000,2024-01-01 00:11:07.000000,0,-0.39106904231625844,2.31,8.849641978086558,0.033482142857142856,1869.621046374941,175.5900000000001,0.4988864142538975
2024-01-01 00:11:05.000000,2024-01-01 00:11:12.000000,0,0.6748329621380846,3.51,9.265458874380673,0.029017857142857144,2130.312540070774,303.0,-0.4988864142538975
2024-01-01 00:11:10.000000,2024-01-01 00:11:17.000000,0,-0.10699331848552336,2.22,8.71208005764173,0.03125,2355.316462896026,48.040000000000035,-0.4988864142538975
2024-01-01 00:11:15.000000,2024-01-01 00:11:22.000000,0,-0.25131403118040085,-0.22,7.551741332526982,0.044642857142857144,1001.7771089279184,112.84000000000003,0.4276169265033407
2024-01-01 00:11:20.000000,2024-01-01 00:11:27.000000,0,0.5867260579064588,2.26,6.620596529706611,0.04017857142857143,1245.332252676598,263.44000000000005,0.4988864142538975
2024-01-01 00:11:25.000000,2024-01-01 00:11:32.000000,0,-0.09285077951002227,1.52,10.576597265286157,0.029017857142857144,2513.565945970704,41.690000000000055,-0.4988864142538975
2024-01-01 00:11:30.000000,2024-01-01 00:11:37.000000,0,0.046971046770601536,3.38,12.2388465697767,0.029017857142857144,2842.35691221161,21.090000000000042,0.4988864142538975
2024-01-01 00:11:35.000000,2024-01-01 00:11:42.000000,0,-0.05576837416481061,2.95,10.809245005507414,0.029017857142857144,2103.1061142774356,25.039999999999992,-0.4988864142538975
2024-01-01 00:11:40.000000,2024-01-01 00:11:47.000000,0,0.5536525612472162,3.84,9.851720980208185,0.029017857142857144,2310.746099944875,248.59,0.4988864142538975
2024-01-01 00:11:45.000000,2024-01-01 00:11:52.000000,0,-0.44957683741648125,1.68,8.634474560539577,0.029017857142857144,1619.241035233047,201.85999999999999,-0.4988864142538975
2024-01-01 00:11:50.000000,2024-01-01 00:11:57.000000,0,-0.39153674832962143,1.48,8.917796167290856,0.03125,2046.7249687574451,175.79999999999995,-0.4988864142538975
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,0,-8.239064587973274,3.92,95.96004473830044,0.03571428571428571,9430.957171992792,3699.3399999999992,0.35634743875278396
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,0,0.24002227171492352,2.19,142.50935677535793,0.049107142857142856,21892.5348953104,107.77000000000062,0.4276169265033407
2024-01-01 00:12:05.000000,2024-01-01 00:12:12.000000,0,0.6797104677060138,-5.81,94.86480645952683,0.04017857142857143,11721.025238350509,305.18999999999875,-0.21380846325167036
2024-01-01 00:12:10.000000,2024-01-01 00:12:17.000000,0,7.889109131403117,-1.5,55.101608311285275,0.020089285714285716,5815.045366670676,3542.21,0.35634743875278396
2024-01-01 00:12:15.000000,2024-01-01 00:12:22.000000,0,-0.1981514476614699,1.1,8.60389212768672,0.03125,2105.540292935521,88.96999999999997,0.4988864142538975
2024-01-01 00:12:20.000000,2024-01-01 00:12:27.000000,0,0.3351002227171493,2.18,7.01140362903948,0.03794642857142857,1297.9363251642278,150.46,0.4988864142538975
2024-01-01 00:12:25.000000,2024-01-01 00:12:32.000000,0,-1.9086414253897548,1.85,58.48586884558841,0.03794642857142857,7557.73509109948,856.9799999999999,0.7126948775055679
2024-01-01 00:12:30.000000,2024-01-01 00:12:37.000000,0,1.5743207126948773,1.69,62.87756842272174,0.04017857142857143,9314.96385561619,706.8699999999999,0.6414253897550111
2024-01-01 00:12:35.000000,2024-01-01 00:12:42.000000,0,2.559821826280623,6.69,119.37952544886728,0.04241071428571429,14974.274409198579,1149.3600000000001,-0.4988864142538975
2024-01-01 00:12:40.000000,2024-01-01 00:12:47.000000,0,-12.86336302895323,2.55,112.92061797514224,0.046875,14741.388658299982,5775.65,-0.5701559020044543
2024-01-01 00:12:45.000000,2024-01-01 00:12:52.000000,0,-0.8277505567928735,-4.86,35.5877784257029,0.05803571428571429,4458.7974095419595,371.6599999999996,-0.7126948775055679
2024-01-01 00:12:50.000000,2024-01-01 00:12:57.000000,0,-4.160400890868598,-8.05,73.47913360158057,0.046875,10562.844320175856,1868.0199999999995,-0.4276169265033407
