start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-39.31111111111111,-40.0,4.79965689911338,0.29017857142857145,18.417665667370844,10558.0,0.0,20.488888888888887,20.0,0.9166666666666656,0.15178571428571427,46.92444444444445,47.0,1.0082595407866453,0.022321428571428572
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-39.75111111111111,-40.0,0.43333333333333274,0.36607142857142855,2.99818069451187,10572.0,0.0,20.493333333333332,20.0,0.5010702830655868,0.14285714285714285,46.986666666666665,47.0,0.11495340671022294,0.017857142857142856
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-39.77777777777778,-40.0,0.4166666666666661,0.3169642857142857,1.0000000000000293,10574.0,0.0,20.52,21.0,0.500713776237769,0.20089285714285715,46.995555555555555,47.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.23111111111111,-40.0,3.051625900224442,0.03125,178.53212258812925,10393.0,0.0,20.995555555555555,21.0,2.907038530166571,0.20089285714285715,46.19111111111111,47.0,3.7277807347467746,0.03571428571428571
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-44.18222222222222,-40.0,11.823011930600046,0.09375,1252.4259151491983,8399.0,0.0,17.946666666666665,20.0,17.87248483803283,0.03125,37.32888888888889,43.0,12.265235100212802,0.05803571428571429
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-52.52,-55.0,16.58395308724672,0.19196428571428573,1667.7881539011626,6045.0,0.0,-0.76,1.0,11.35094395067778,0.09375,26.866666666666667,29.0,24.32921524187975,0.09375
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-54.906666666666666,-57.0,18.272618078112718,0.26339285714285715,2160.7505161298636,2475.0,0.0,-11.457777777777778,-12.0,12.506399948927738,0.16071428571428573,11.0,17.0,29.569077718840962,0.125
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-54.23555555555556,-51.0,10.14196452589165,0.15625,3262.68440801477,4882.0,0.0,-1.8933333333333333,7.0,14.61277572146076,0.022321428571428572,21.697777777777777,36.0,25.473502417155434,0.05803571428571429
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-49.666666666666664,-49.0,0.9636241116594294,0.14732142857142858,60.57238952747459,9134.0,0.0,10.862222222222222,11.0,1.5246909653049499,0.03125,40.595555555555556,41.0,0.8868975710798321,0.11160714285714286
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-48.92,-49.0,0.6216337920581305,0.09821428571428571,25.206875246708872,9207.0,0.0,12.795555555555556,13.0,1.2510630400418394,0.03125,40.92,41.0,0.45591352563522675,0.125
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-48.86666666666667,-49.0,0.9013878188659964,0.29910714285714285,57.03764350277302,9185.0,0.0,13.444444444444445,13.0,0.7244319066010187,0.12053571428571429,40.82222222222222,41.0,0.836897141467711,0.16517857142857142
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-46.61333333333334,-49.0,8.640477830702254,0.004464285714285714,324.5008420868722,9490.0,0.0,13.568888888888889,13.0,1.8214768123085667,0.20982142857142858,42.17777777777778,41.0,4.8416390049205695,0.004464285714285714
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-23.893333333333334,-12.0,19.215116816863574,0.013392857142857142,1096.0514097144955,11625.0,0.0,20.84,22.0,6.936008526934946,0.008928571428571428,51.666666666666664,56.0,8.31682889430478,0.022321428571428572
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-4.871111111111111,-4.0,7.479514350586874,0.07589285714285714,160.76161463100505,12905.0,0.0,27.373333333333335,28.0,6.124686580902379,0.17410714285714285,57.355555555555554,57.0,3.257926841042827,0.22321428571428573
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-6.937777777777778,-3.0,10.130207851328185,0.04017857142857143,230.7931466966331,13326.0,0.0,21.022222222222222,19.0,9.336202790197019,0.044642857142857144,59.22666666666667,59.0,4.241293603203086,0.22321428571428573
