start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-39.31111111111111,-40.0,4.79965689911338,0.29017857142857145,18.417665667370844,10558.0,0.0,20.488888888888887,20.0,0.9166666666666656,0.15178571428571427,46.92444444444445,47.0,1.0082595407866453,0.022321428571428572
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-39.693333333333335,-40.0,0.462137889132051,0.32589285714285715,2.9981806945118707,10572.0,0.0,20.462222222222223,20.0,0.4996824388374469,0.13392857142857142,46.986666666666665,47.0,0.11495340671022267,0.017857142857142856
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-39.75111111111111,-40.0,0.43333333333333274,0.36607142857142855,2.99818069451187,10572.0,0.0,20.493333333333332,20.0,0.5010702830655868,0.14285714285714285,46.986666666666665,47.0,0.11495340671022294,0.017857142857142856
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-39.733333333333334,-40.0,0.44320263021395834,0.3794642857142857,0.0,10575.0,0.0,20.515555555555554,21.0,0.5008722550441549,0.19196428571428573,47.0,47.0,0.0,0.0
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-39.77777777777778,-40.0,0.4166666666666661,0.3169642857142857,1.0000000000000293,10574.0,0.0,20.52,21.0,0.500713776237769,0.20089285714285715,46.995555555555555,47.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-39.88,-40.0,0.3256860890050852,0.18303571428571427,1.999805048018608,10573.0,0.0,20.595555555555556,21.0,0.4918784854457896,0.20982142857142858,46.99111111111111,47.0,0.09407022031018304,0.017857142857142856
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.23111111111111,-40.0,3.051625900224442,0.03125,178.53212258812925,10393.0,0.0,20.995555555555555,21.0,2.907038530166571,0.20089285714285715,46.19111111111111,47.0,3.7277807347467746,0.03571428571428571
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-39.48888888888889,-40.0,8.317962013828392,0.11607142857142858,1045.0697185077404,9456.0,0.0,23.15111111111111,20.0,14.846966714952945,0.03571428571428571,42.026666666666664,47.0,10.950342460398215,0.0625
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-44.18222222222222,-40.0,11.823011930600046,0.09375,1252.4259151491983,8399.0,0.0,17.946666666666665,20.0,17.87248483803283,0.03125,37.32888888888889,43.0,12.265235100212802,0.05803571428571429
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-47.49777777777778,-50.0,18.618616941797704,0.13839285714285715,1093.117278665766,7188.0,0.0,12.32,3.0,20.192263369914702,0.049107142857142856,31.946666666666665,29.0,15.61326130478282,0.08035714285714286
